start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.453,0.748,0.556,0.248,0.207,0.174,0.393,0.312,0.097,0.137,0.252
2.26127,0.057,0.051,0.066,0.098,0.263,0.099,0.055,0.048,1.0,0.06,0.052,0.429
2.66458,0.12,0.658,0.107,0.074,0.33,0.055,0.232,0.044,0.256,0.027,0.027,1.0
3.02299,0.073,0.365,0.116,0.546,0.293,0.083,0.479,0.048,0.098,1.0,0.068,0.56
3.5356,0.089,0.105,0.039,0.261,0.068,0.029,0.376,0.024,0.024,0.244,0.066,1.0
4.00018,0.059,0.047,0.053,0.1,0.347,0.066,0.079,0.04,1.0,0.075,0.051,0.507
4.4307,0.166,0.051,0.034,0.133,0.752,0.095,0.261,0.063,0.38,0.05,0.032,1.0
4.59859,0.154,1.0,0.092,0.088,0.171,0.034,0.153,0.035,0.213,0.027,0.032,0.415
4.79986,0.107,0.552,0.135,0.963,0.6,0.194,0.79,0.061,0.188,1.0,0.091,0.43
5.25937,0.075,0.218,0.072,0.331,0.089,0.059,0.515,0.062,0.033,0.196,0.053,1.0
5.65243,0.064,0.044,0.057,0.092,0.322,0.087,0.066,0.043,1.0,0.094,0.036,0.863
6.13261,0.111,0.462,0.079,0.078,0.159,0.034,0.163,0.02,0.12,0.018,0.026,1.0
6.51977,0.103,0.128,0.078,0.345,0.108,0.055,0.438,0.05,0.061,0.364,0.089,1.0
7.45515,0.074,0.059,0.035,0.066,0.293,0.046,0.075,0.027,1.0,0.057,0.03,0.632
7.72449,0.106,0.43,0.085,0.088,0.354,0.067,0.237,0.052,0.683,0.06,0.036,1.0
8.12141,0.059,0.219,0.073,0.467,0.258,0.075,0.257,0.034,0.177,1.0,0.064,0.318
8.53483,0.052,0.079,0.041,0.121,0.031,0.016,0.098,0.019,0.024,0.264,0.036,1.0
8.92249,0.123,0.208,0.091,0.132,0.586,0.167,0.187,0.052,1.0,0.069,0.088,0.68
9.70717,0.068,0.159,0.029,0.297,0.214,0.074,1.0,0.06,0.093,0.104,0.018,0.201
10.07696,0.146,0.104,0.093,0.227,0.664,0.218,0.356,0.09,1.0,0.137,0.053,0.894
10.88331,0.143,0.753,0.159,0.145,0.33,0.095,0.358,0.048,0.385,0.036,0.045,1.0
11.29696,0.147,0.214,0.095,0.339,0.093,0.074,0.517,0.064,0.065,0.331,0.133,1.0
12.1898,0.095,0.107,0.054,0.071,0.364,0.076,0.143,0.029,0.551,0.048,0.059,1.0
13.04336,0.095,0.152,0.091,0.19,0.104,0.043,0.337,0.052,0.08,0.3,0.096,1.0
13.96667,0.062,0.066,0.026,0.054,0.214,0.028,0.043,0.027,1.0,0.042,0.027,0.385
14.30485,0.128,0.765,0.133,0.102,0.286,0.056,0.177,0.057,1.0,0.059,0.04,0.576
14.68612,0.05,0.228,0.064,0.302,0.134,0.044,0.265,0.033,0.119,1.0,0.04,0.16
15.04177,0.052,0.067,0.03,0.132,0.047,0.018,0.26,0.022,0.036,0.306,0.039,1.0
15.45374,0.054,0.024,0.027,0.048,0.193,0.044,0.059,0.027,1.0,0.052,0.03,0.395
15.80263,0.134,0.057,0.075,0.109,0.489,0.087,0.232,0.048,0.505,0.071,0.084,1.0
16.21855,0.068,0.824,0.123,0.057,0.367,0.081,0.19,0.049,1.0,0.038,0.019,0.827
16.58925,0.112,0.994,0.18,0.26,0.213,0.086,0.126,0.032,0.695,0.056,0.035,1.0
16.98005,0.076,1.0,0.123,0.1,0.269,0.177,0.614,0.101,0.127,0.064,0.737,0.325
17.4385,0.098,0.428,0.085,0.094,0.381,0.274,1.0,0.166,0.111,0.126,0.811,0.236
17.56753,0.035,0.278,0.074,0.147,0.837,0.116,1.0,0.071,0.053,0.046,0.805,0.118
17.89728,0.081,0.068,0.05,0.236,0.051,0.039,0.268,0.045,0.02,0.041,0.156,1.0
18.82549,0.07,0.047,0.058,0.261,0.046,0.07,0.662,0.073,0.041,0.034,0.083,1.0
19.27302,0.066,0.143,0.071,0.157,0.031,0.055,0.738,0.08,0.535,0.087,0.066,1.0
19.68426,0.088,0.523,0.1,0.143,0.175,0.058,1.0,0.082,0.135,0.044,0.654,0.672
20.1488,0.129,0.619,0.053,0.051,0.052,0.079,1.0,0.102,0.072,0.026,0.221,0.414
20.49633,0.079,0.152,0.08,0.518,0.096,0.088,0.357,0.09,0.055,0.048,0.06,1.0
20.93469,0.072,0.191,0.032,0.218,0.036,0.058,0.415,0.075,0.538,0.098,0.063,1.0
21.29773,0.059,0.428,0.128,0.163,0.492,0.064,0.194,0.048,0.151,0.048,1.0,0.375
21.70485,0.045,0.395,0.072,0.071,0.133,0.074,1.0,0.089,0.045,0.041,0.094,0.128
22.08776,0.063,0.139,0.08,0.51,0.081,0.075,0.552,0.088,0.053,0.043,0.056,1.0
22.47188,0.068,0.118,0.043,0.192,0.025,0.047,0.667,0.075,0.553,0.089,0.05,1.0
22.85995,0.048,1.0,0.055,0.051,0.106,0.013,0.239,0.023,0.079,0.016,0.524,0.333
23.23057,0.098,0.726,0.144,0.54,0.16,0.117,1.0,0.116,0.155,0.114,0.586,0.787
23.60957,0.086,0.112,0.077,0.233,0.039,0.046,0.459,0.063,0.171,0.056,0.074,1.0
24.45075,0.134,0.651,0.133,0.13,0.177,0.105,0.72,0.122,0.159,0.079,1.0,0.682
25.33751,0.077,0.124,0.049,0.511,0.106,0.099,1.0,0.126,0.064,0.044,0.096,0.748
25.70952,0.104,0.078,0.03,0.163,0.027,0.065,0.517,0.053,0.026,0.025,0.033,1.0
25.86054,0.062,0.078,0.014,0.09,0.014,0.051,1.0,0.055,0.027,0.01,0.016,0.784
26.16367,0.044,0.958,0.069,0.048,0.121,0.03,1.0,0.07,0.043,0.938,0.045,0.206
26.66177,0.022,0.194,0.017,0.011,0.09,0.013,0.233,0.016,0.05,1.0,0.075,0.071
26.93583,0.106,0.114,0.019,0.152,0.039,0.034,0.245,0.073,1.0,0.235,0.039,0.018
27.18077,0.077,0.049,0.016,0.156,0.024,0.014,0.135,0.046,1.0,0.096,0.02,0.014
27.35868,0.438,0.058,0.047,0.548,0.062,0.035,0.183,0.067,1.0,0.1,0.153,0.026
27.69451,0.535,0.828,0.521,0.999,0.463,0.145,0.291,0.177,1.0,0.146,0.074,0.066
27.79388,0.041,1.0,0.06,0.084,0.286,0.035,0.034,0.023,0.306,0.045,0.02,0.023
28.14254,0.029,1.0,0.073,0.029,0.05,0.033,0.016,0.015,0.058,0.032,0.051,0.027
28.55587,0.034,0.179,0.048,0.027,0.331,0.254,0.305,0.066,0.064,0.029,1.0,0.051
28.91478,0.041,0.48,0.078,0.046,0.115,0.172,1.0,0.117,0.072,0.054,0.994,0.081
29.32644,0.072,0.184,0.049,0.523,0.12,0.042,0.487,0.043,0.04,0.024,0.183,1.0
29.69234,0.064,0.054,0.03,0.14,0.024,0.011,0.163,0.016,0.018,0.03,0.071,1.0
30.14467,0.087,0.094,0.089,0.837,0.132,0.066,0.122,0.084,0.034,0.031,0.278,1.0
30.52259,0.047,0.079,0.092,1.0,0.136,0.06,0.376,0.075,0.027,0.021,0.192,0.666
30.92322,0.113,0.75,0.182,0.354,0.811,0.187,0.116,0.056,0.792,0.074,0.126,1.0
31.80549,0.242,0.498,0.347,1.0,0.981,0.198,0.042,0.054,0.117,0.124,0.449,0.297
31.90984,0.083,0.057,0.062,0.298,0.096,0.046,0.163,0.069,0.732,0.644,0.207,1.0
32.942,0.096,0.062,0.067,0.107,0.089,0.041,0.598,0.048,0.055,0.648,0.096,1.0
33.8615,0.078,0.041,0.059,0.074,0.609,0.065,0.157,0.036,1.0,0.115,0.065,0.841
34.27293,0.107,0.435,0.097,0.078,0.359,0.054,0.093,0.052,1.0,0.093,0.064,0.654
34.68413,0.043,0.159,0.078,0.31,0.22,0.05,0.201,0.044,0.138,1.0,0.063,0.235
35.09737,0.06,0.084,0.044,0.128,0.054,0.02,0.129,0.025,0.05,0.456,0.044,1.0
35.51578,0.032,0.019,0.034,0.065,0.264,0.039,0.042,0.03,1.0,0.091,0.034,0.398
35.89873,0.112,0.605,0.074,0.085,0.507,0.06,0.268,0.041,0.509,0.038,0.035,1.0
36.26422,0.056,0.161,0.065,0.591,0.261,0.085,1.0,0.082,0.121,0.258,0.035,0.285
36.68748,0.078,0.067,0.089,0.121,0.47,0.116,0.16,0.054,1.0,0.102,0.046,0.588
37.87605,0.105,0.215,0.094,0.483,0.149,0.068,0.377,0.039,0.107,0.366,0.044,1.0
38.39388,0.065,0.078,0.029,0.181,0.031,0.024,0.112,0.025,0.047,0.089,0.028,1.0
38.87079,0.104,0.089,0.048,0.082,0.38,0.086,0.157,0.043,0.576,0.049,0.069,1.0
39.6956,0.109,0.126,0.102,0.433,0.14,0.057,0.337,0.043,0.082,0.476,0.09,1.0
40.59361,0.033,0.023,0.022,0.074,0.214,0.028,0.038,0.03,1.0,0.048,0.023,0.362
40.96639,0.089,0.398,0.103,0.106,0.23,0.048,0.173,0.057,1.0,0.054,0.034,0.34
41.38018,0.036,0.143,0.062,0.358,0.163,0.043,0.202,0.025,0.113,1.0,0.062,0.207
41.75546,0.057,0.058,0.039,0.125,0.044,0.017,0.197,0.025,0.053,0.321,0.032,1.0
42.15057,0.049,0.035,0.037,0.049,0.174,0.047,0.06,0.03,1.0,0.079,0.042,0.233
42.52753,0.07,0.028,0.038,0.054,0.09,0.036,0.15,0.031,0.203,0.037,0.054,1.0
42.91592,0.084,0.792,0.105,0.058,0.237,0.068,0.168,0.06,1.0,0.055,0.03,0.983
43.32866,0.07,1.0,0.12,0.125,0.069,0.056,0.11,0.044,0.267,0.028,0.024,0.463
43.77102,0.05,0.616,0.082,0.099,0.528,0.195,1.0,0.12,0.099,0.046,0.61,0.182
44.29215,0.086,0.324,0.052,0.063,0.97,0.174,1.0,0.119,0.07,0.033,0.71,0.203
44.55361,0.1,0.141,0.074,0.368,0.128,0.056,0.573,0.058,0.03,0.054,0.204,1.0
45.48122,0.189,0.066,0.079,0.342,0.282,0.092,0.209,0.085,1.0,0.062,0.087,0.905
45.9342,0.265,0.062,0.095,0.717,0.688,0.501,1.0,0.157,0.154,0.059,0.079,0.702
46.039,0.174,0.102,0.064,1.0,0.852,0.135,0.91,0.111,0.357,0.047,0.08,0.715
46.31896,0.041,0.052,0.459,0.183,0.546,0.095,0.242,0.055,1.0,0.055,0.044,0.361
46.88032,0.081,0.101,0.122,0.111,1.0,0.133,0.09,0.075,0.459,0.86,0.248,0.351
47.22444,0.056,0.787,0.091,0.026,0.285,0.9,0.126,0.031,0.099,1.0,0.074,0.052
47.51492,0.063,1.0,0.091,0.062,0.426,0.961,0.136,0.044,0.646,0.541,0.057,0.067
47.90889,0.069,0.487,0.045,0.024,0.357,0.223,0.386,0.043,0.133,1.0,0.085,0.934
48.27478,0.036,0.111,0.053,0.06,0.389,0.073,0.178,0.028,0.047,1.0,0.053,0.346
48.68068,0.102,0.126,0.665,0.157,0.808,0.183,0.354,0.682,0.19,0.528,0.089,1.0
49.05256,0.121,0.094,0.375,0.134,0.4,0.134,0.152,0.673,0.11,1.0,0.067,0.559
49.20395,0.064,0.059,0.127,0.039,0.361,0.059,0.097,1.0,0.061,0.85,0.038,0.265
49.45252,0.085,0.065,0.329,0.178,0.918,0.169,0.14,0.282,1.0,0.165,0.062,0.66
50.22608,0.069,1.0,0.151,0.075,0.819,0.19,0.051,0.027,0.149,0.033,0.023,0.128
50.46259,0.082,0.747,0.104,0.07,0.504,0.109,0.041,0.049,1.0,0.06,0.02,0.063
50.61914,0.071,0.909,0.098,0.077,0.411,0.07,0.05,0.098,1.0,0.14,0.047,0.805
51.00304,0.077,0.866,0.138,0.054,0.274,0.084,0.023,0.036,0.177,1.0,0.066,0.764
51.38054,0.024,0.159,0.029,0.035,0.309,0.045,0.017,0.012,0.041,1.0,0.043,0.134
51.76766,0.081,0.383,0.092,0.715,0.31,0.082,0.144,0.06,0.044,0.278,1.0,0.657
52.34435,0.035,0.089,0.026,0.272,0.048,0.012,0.074,0.024,0.022,0.034,1.0,0.385
52.58186,0.086,0.076,0.07,0.356,0.095,0.049,0.27,0.062,0.06,0.386,0.693,1.0
52.78385,0.074,0.063,0.06,0.408,0.036,0.035,0.266,0.039,0.045,0.603,0.124,1.0
53.34336,0.103,0.049,0.045,0.253,0.97,0.26,0.231,0.029,0.054,0.373,0.033,1.0
53.51678,0.07,0.065,0.05,0.16,1.0,0.109,0.146,0.049,0.891,0.23,0.026,0.612
53.70254,0.089,0.069,0.051,0.057,0.775,0.046,0.061,0.068,0.768,0.178,0.038,1.0
54.02168,0.271,0.565,0.221,0.201,0.474,0.151,0.063,0.079,0.517,0.152,0.087,1.0
54.14286,0.043,1.0,0.11,0.044,0.249,0.069,0.474,0.047,0.521,0.037,0.026,0.094
54.52676,0.047,1.0,0.101,0.064,0.418,0.074,0.093,0.027,0.438,0.05,0.031,0.114
54.92104,0.049,0.659,0.064,0.036,0.124,0.034,0.047,0.06,0.499,1.0,0.054,0.026
55.30463,0.035,0.671,0.079,0.054,0.109,0.03,0.04,0.066,0.487,1.0,0.062,0.021
55.72236,0.067,0.26,0.08,0.613,0.092,0.048,0.627,0.072,0.182,0.809,0.064,1.0
56.19805,0.065,0.036,0.031,0.152,0.019,0.018,0.337,0.024,0.032,0.261,0.028,1.0
56.62154,0.043,0.04,0.049,0.089,0.301,0.071,0.082,0.049,1.0,0.142,0.025,0.326
57.17832,0.157,0.049,0.038,0.065,0.55,0.045,0.043,0.027,0.368,0.024,0.037,1.0
57.39873,0.207,0.039,0.016,0.081,0.28,0.121,0.054,0.103,1.0,0.107,0.06,0.906
57.52041,0.066,0.087,0.092,0.078,0.736,0.081,0.074,0.033,1.0,0.07,0.085,0.681
57.95646,0.038,0.044,0.015,0.04,0.036,0.019,0.022,0.057,1.0,0.102,0.015,0.313
58.19868,1.0,0.136,0.121,0.088,0.407,0.132,0.075,0.207,0.514,0.086,0.057,0.174
