start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.539,0.977,0.777,0.77,1.0,1.0,0.907,0.912,0.492,0.487,0.075,0.011
0.11918,0.103,0.127,0.54,0.118,0.069,1.0,0.17,0.091,0.08,0.081,0.122,0.066
0.23791,0.122,0.17,0.741,0.135,0.123,1.0,0.118,0.083,0.108,0.146,0.564,0.123
0.41751,0.388,0.764,0.815,0.307,0.399,1.0,0.381,0.217,0.414,0.143,0.399,0.169
1.06286,0.194,0.685,0.288,0.126,0.188,1.0,0.232,0.134,0.426,0.305,0.425,0.137
1.32281,1.0,0.439,0.382,0.521,0.545,0.753,0.376,0.373,0.344,0.211,0.631,0.756
1.4571,0.408,1.0,0.222,0.149,0.173,0.866,0.175,0.079,0.135,0.129,0.745,0.622
1.81111,0.671,1.0,0.083,0.135,0.2,0.342,0.169,0.068,0.098,0.078,0.133,0.319
2.00209,0.799,0.156,0.211,0.142,0.217,0.22,0.178,0.175,0.692,0.681,1.0,0.207
2.17088,0.907,0.669,0.553,0.527,0.409,1.0,0.366,0.539,0.467,0.345,0.603,0.316
2.70517,0.321,0.744,0.753,0.737,0.987,1.0,0.681,0.681,0.508,0.512,0.35,0.026
2.85029,0.811,0.496,0.223,0.237,0.171,0.309,0.256,0.253,0.577,0.593,1.0,0.139
3.02435,0.535,0.1,0.218,0.15,0.342,1.0,0.565,0.28,0.152,0.206,0.442,0.643
3.21619,0.352,0.862,0.85,0.834,0.988,1.0,0.449,0.45,0.116,0.115,0.212,0.052
3.38993,0.395,0.773,0.703,0.699,0.994,1.0,0.743,0.709,0.245,0.237,0.116,0.068
3.53061,0.926,0.754,0.958,1.0,0.567,0.575,0.403,0.84,0.418,0.395,0.419,0.324
3.91206,0.225,0.837,0.797,0.805,0.99,1.0,0.46,0.463,0.283,0.283,0.159,0.011
4.08662,0.323,0.877,0.869,0.845,0.999,1.0,0.415,0.407,0.121,0.116,0.098,0.033
4.26073,0.546,0.914,0.076,1.0,0.342,0.079,0.117,0.082,0.082,0.076,0.332,0.135
4.60313,0.209,0.849,0.749,0.75,0.979,1.0,0.482,0.45,0.181,0.177,0.14,0.041
4.77156,0.612,1.0,0.751,0.909,0.658,0.733,0.206,0.158,0.207,0.224,0.318,0.284
4.93968,1.0,0.716,0.443,0.459,0.317,0.696,0.438,0.67,0.424,0.322,0.417,0.319
5.37565,0.835,0.374,0.364,0.22,0.249,0.266,0.416,0.433,0.879,0.869,1.0,0.228
5.45111,0.59,0.576,0.497,0.505,0.856,0.857,1.0,0.991,0.852,0.851,0.638,0.021
5.59025,0.632,1.0,0.194,0.19,0.435,0.407,0.592,0.409,0.248,0.233,0.131,0.233
5.77583,0.236,0.324,0.361,0.408,0.398,0.679,1.0,0.455,0.354,0.282,0.229,0.193
6.14821,0.415,0.798,0.699,0.684,0.977,1.0,0.872,0.85,0.498,0.495,0.239,0.032
6.28009,1.0,0.559,0.226,0.319,0.246,0.292,0.246,0.481,0.356,0.368,0.207,0.193
6.48413,0.419,1.0,0.063,0.051,0.044,0.112,0.044,0.041,0.054,0.073,0.128,0.109
6.83841,0.361,0.702,0.646,0.635,0.994,1.0,0.744,0.745,0.377,0.377,0.312,0.016
6.98295,0.418,0.773,0.597,0.567,0.987,1.0,0.898,0.903,0.828,0.83,0.523,0.013
7.1624,0.454,0.143,0.2,0.118,0.29,1.0,0.388,0.124,0.153,0.13,0.435,0.684
7.36113,0.388,0.984,1.0,0.984,0.993,0.997,0.35,0.329,0.16,0.16,0.446,0.082
7.5463,1.0,0.293,0.23,0.251,0.187,0.265,0.209,0.204,0.636,0.632,0.977,0.377
7.68576,0.953,0.666,0.682,0.57,0.43,1.0,0.352,0.523,0.469,0.373,0.629,0.315
8.21991,0.257,0.798,0.804,0.782,0.986,1.0,0.491,0.492,0.455,0.46,0.324,0.027
8.38871,0.586,0.331,0.185,0.173,0.078,0.213,0.145,0.138,0.607,0.618,1.0,0.13
8.56227,0.59,0.09,0.115,0.074,0.064,0.099,0.148,0.146,0.576,0.586,1.0,0.116
8.72998,0.241,0.742,0.674,0.669,0.992,1.0,0.794,0.793,0.515,0.515,0.154,0.024
8.89324,0.212,0.694,0.567,0.577,0.986,1.0,0.865,0.845,0.516,0.51,0.216,0.068
9.05215,1.0,0.809,0.265,0.301,0.171,0.637,0.213,0.446,0.218,0.248,0.209,0.157
9.40961,0.548,1.0,0.063,0.035,0.024,0.053,0.037,0.026,0.014,0.024,0.033,0.05
9.60145,0.256,0.783,0.781,0.76,0.994,1.0,0.436,0.429,0.134,0.128,0.089,0.032
9.77546,0.557,0.862,0.09,1.0,0.346,0.115,0.118,0.082,0.077,0.072,0.328,0.136
10.11778,0.414,1.0,0.127,0.625,0.247,0.236,0.164,0.109,0.074,0.089,0.417,0.112
10.44308,1.0,0.623,0.486,0.534,0.445,0.889,0.556,0.878,0.411,0.383,0.557,0.32
10.82649,0.681,0.636,0.563,0.319,0.338,0.68,0.359,0.295,0.556,0.34,1.0,0.503
10.96558,0.496,1.0,0.213,0.803,0.287,0.178,0.181,0.111,0.063,0.081,0.228,0.143
11.32517,0.606,0.92,0.298,0.401,0.483,0.933,1.0,0.275,0.422,0.269,0.299,0.64
11.6639,0.307,0.78,0.69,0.681,0.948,1.0,0.765,0.739,0.409,0.408,0.18,0.038
11.82109,1.0,0.64,0.598,0.578,0.385,0.539,0.358,0.339,0.388,0.486,0.853,0.448
12.50984,0.432,1.0,0.338,0.251,0.185,0.512,0.137,0.174,0.109,0.08,0.216,0.275
12.85279,0.456,1.0,0.115,0.094,0.133,0.209,0.238,0.046,0.048,0.116,0.305,0.562
13.06118,1.0,0.321,0.291,0.303,0.209,0.272,0.201,0.199,0.605,0.607,0.944,0.332
13.20186,0.702,0.831,0.554,0.55,0.44,1.0,0.946,0.657,0.542,0.411,0.754,0.376
13.69401,0.168,1.0,0.232,0.206,0.097,0.433,0.132,0.07,0.072,0.088,0.269,0.261
14.04145,0.449,0.105,0.184,0.144,0.319,1.0,0.503,0.317,0.213,0.235,0.385,0.564
14.24531,0.319,0.766,0.729,0.723,0.991,1.0,0.622,0.62,0.291,0.289,0.071,0.043
14.42059,0.403,0.759,0.669,0.662,0.995,1.0,0.765,0.73,0.251,0.243,0.14,0.071
14.56512,0.943,0.787,0.946,1.0,0.599,0.613,0.461,0.915,0.451,0.437,0.428,0.332
14.94762,0.225,0.844,0.808,0.815,0.989,1.0,0.436,0.439,0.281,0.28,0.154,0.012
15.12181,0.417,0.812,0.777,0.758,0.998,1.0,0.655,0.647,0.159,0.155,0.099,0.024
15.2556,0.191,0.305,0.4,1.0,0.617,0.393,0.299,0.173,0.152,0.107,0.261,0.091
15.63828,0.237,0.825,0.71,0.711,0.982,1.0,0.558,0.53,0.215,0.211,0.158,0.047
15.79329,0.647,0.958,0.797,1.0,0.756,0.814,0.196,0.137,0.242,0.263,0.36,0.327
15.97605,1.0,0.716,0.461,0.46,0.319,0.653,0.379,0.627,0.449,0.311,0.406,0.332
16.4107,0.829,0.379,0.374,0.218,0.254,0.265,0.421,0.441,0.887,0.875,1.0,0.224
16.48621,0.501,0.658,0.624,0.638,0.984,0.98,1.0,0.997,0.757,0.757,0.507,0.026
16.62612,0.878,0.938,0.711,0.775,0.83,0.991,1.0,0.516,0.207,0.235,0.379,0.268
16.83447,0.669,1.0,0.251,0.206,0.197,0.417,0.6,0.09,0.107,0.087,0.071,0.33
17.18277,0.35,0.723,0.649,0.644,0.976,1.0,0.902,0.882,0.541,0.54,0.262,0.034
17.31687,1.0,0.422,0.294,0.41,0.286,0.397,0.302,0.56,0.411,0.429,0.245,0.25
17.51946,0.471,1.0,0.059,0.052,0.044,0.1,0.041,0.04,0.051,0.068,0.12,0.097
17.87941,0.159,0.724,0.709,0.688,0.988,1.0,0.391,0.39,0.147,0.147,0.154,0.014
18.04617,0.266,0.878,0.816,0.785,0.988,1.0,0.539,0.542,0.425,0.425,0.24,0.021
18.19868,0.517,0.137,0.207,0.118,0.301,1.0,0.389,0.126,0.152,0.132,0.439,0.672
18.39601,0.376,0.991,1.0,0.987,0.957,0.959,0.321,0.299,0.19,0.19,0.485,0.086
18.58082,1.0,0.334,0.27,0.289,0.182,0.281,0.168,0.15,0.611,0.611,0.991,0.37
18.72839,0.735,0.663,0.598,0.572,0.437,1.0,0.37,0.595,0.464,0.364,0.672,0.324
19.20866,0.56,1.0,0.218,0.224,0.158,0.331,0.15,0.085,0.052,0.049,0.106,0.368
19.42358,0.601,0.314,0.181,0.165,0.072,0.205,0.144,0.138,0.598,0.61,1.0,0.13
19.59746,0.584,0.089,0.105,0.071,0.07,0.095,0.139,0.133,0.567,0.578,1.0,0.114
19.76703,0.217,0.752,0.708,0.701,0.99,1.0,0.668,0.667,0.48,0.478,0.118,0.026
19.94005,0.264,0.731,0.639,0.642,0.981,1.0,0.886,0.862,0.519,0.51,0.178,0.08
20.08095,1.0,0.845,0.288,0.317,0.188,0.738,0.283,0.566,0.213,0.272,0.247,0.146
20.41029,0.501,1.0,0.11,0.083,0.065,0.096,0.069,0.058,0.041,0.048,0.03,0.135
20.63673,0.395,0.894,0.886,0.867,0.995,1.0,0.42,0.411,0.088,0.081,0.159,0.04
20.81093,0.536,1.0,0.084,0.851,0.308,0.102,0.102,0.069,0.067,0.054,0.276,0.119
21.14204,0.477,1.0,0.141,0.682,0.259,0.244,0.184,0.115,0.075,0.09,0.452,0.136
21.47841,1.0,0.965,0.517,0.463,0.357,0.911,0.378,0.567,0.48,0.328,0.477,0.327
22.00694,0.311,0.78,0.595,0.606,0.993,1.0,0.824,0.815,0.457,0.452,0.242,0.039
22.15755,0.111,0.28,0.265,0.164,0.125,0.506,1.0,0.432,0.154,0.239,0.316,0.13
22.69088,0.328,0.857,0.665,0.651,0.973,1.0,0.714,0.701,0.356,0.354,0.306,0.03
22.84766,1.0,0.575,0.247,0.173,0.144,0.106,0.118,0.074,0.085,0.072,0.115,0.29
23.21855,1.0,0.83,0.799,0.801,0.433,0.535,0.19,0.258,0.056,0.059,0.037,0.337
23.39415,0.514,0.789,0.769,1.0,0.742,0.725,0.691,0.549,0.43,0.281,0.445,0.268
24.38685,0.677,0.726,0.95,0.343,0.422,0.618,0.611,0.487,0.444,0.547,0.845,1.0
24.53787,0.454,0.442,0.488,0.387,0.467,0.561,0.622,0.66,0.854,0.651,1.0,0.692
24.75823,1.0,0.454,0.418,0.31,0.138,0.222,0.192,0.199,0.41,0.347,0.765,0.326
24.92612,1.0,0.448,0.362,0.307,0.133,0.208,0.262,0.201,0.428,0.384,0.476,0.215
25.0605,1.0,0.376,0.179,0.131,0.177,0.493,0.234,0.217,0.211,0.153,0.238,0.622
25.28063,0.978,0.211,0.212,0.093,0.135,0.555,0.193,0.155,0.225,0.319,1.0,0.855
25.63537,0.868,0.633,0.715,0.39,0.33,1.0,0.783,0.528,0.701,0.639,0.859,0.819
25.79732,0.294,0.102,0.147,0.048,0.166,0.187,0.099,0.07,0.067,0.119,0.178,1.0
25.97678,0.554,1.0,0.521,0.37,0.407,0.468,0.455,0.269,0.328,0.367,0.366,0.535
26.14571,1.0,0.543,0.43,0.398,0.191,0.524,0.535,0.178,0.341,0.295,0.812,0.374
26.32594,0.478,1.0,0.23,0.297,0.801,0.65,0.268,0.044,0.03,0.053,0.054,0.101
26.66644,1.0,0.581,0.942,0.186,0.105,0.392,0.395,0.201,0.151,0.327,0.872,0.586
27.01651,0.787,0.971,0.245,0.15,0.111,0.183,0.205,0.062,0.073,0.189,1.0,0.652
27.179,0.92,0.793,0.218,0.11,0.11,0.231,0.221,0.124,0.102,0.145,0.752,1.0
27.34073,0.449,1.0,0.289,0.27,0.314,0.393,0.455,0.331,0.259,0.368,0.284,0.483
27.52141,1.0,0.396,0.287,0.208,0.092,0.16,0.212,0.162,0.335,0.324,0.957,0.293
27.70132,1.0,0.549,0.447,0.357,0.143,0.176,0.234,0.192,0.339,0.288,0.599,0.39
