start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.173,0.534,0.266,0.082,0.097,0.945,0.927,0.437,0.705,0.604,1.0,0.608
2.29896,0.268,0.675,0.296,0.114,0.125,0.817,0.617,0.159,0.263,0.331,1.0,0.682
4.50503,0.971,1.0,0.369,0.035,0.034,0.208,0.18,0.017,0.132,0.186,0.216,0.291
4.75392,0.354,0.822,0.466,0.126,0.215,0.984,0.904,0.184,0.439,0.566,1.0,0.893
7.08789,1.0,0.524,0.191,0.035,0.04,0.283,0.144,0.041,0.035,0.076,0.356,0.536
7.35868,0.932,0.603,0.372,0.109,0.077,0.241,0.35,0.07,0.074,0.103,0.481,1.0
7.7141,0.98,0.488,0.215,0.065,0.144,0.678,1.0,0.132,0.078,0.073,0.271,0.877
7.95002,0.168,0.26,0.183,0.102,0.115,0.623,0.759,0.071,0.2,0.369,1.0,0.619
8.68789,0.267,0.214,0.125,0.131,0.143,0.606,0.994,0.183,0.255,0.331,1.0,0.7
9.20476,1.0,0.302,0.068,0.129,0.12,0.405,0.405,0.121,0.136,0.172,0.386,0.921
9.5019,0.835,0.309,0.162,0.106,0.11,0.754,0.325,0.054,0.317,0.347,1.0,0.275
9.67728,0.121,0.192,0.088,0.047,0.076,0.366,0.255,0.056,0.191,0.225,1.0,0.632
10.36871,1.0,0.426,0.132,0.11,0.221,0.616,0.225,0.032,0.083,0.076,0.276,0.865
10.58277,0.703,0.288,0.142,0.06,0.029,0.293,0.198,0.074,0.123,0.098,0.189,1.0
10.82222,0.539,0.195,0.072,0.019,0.035,0.092,0.116,0.029,0.034,0.052,0.311,1.0
11.03465,0.621,0.177,0.074,0.081,0.063,0.667,0.427,0.05,0.043,0.061,0.263,1.0
11.27392,0.503,0.076,0.009,0.017,0.032,0.424,0.327,0.03,0.378,0.34,1.0,0.226
11.45887,0.18,0.142,0.083,0.035,0.051,0.219,0.336,0.044,0.087,0.11,1.0,0.521
12.08209,0.787,0.192,0.056,0.078,0.1,0.35,0.487,0.13,0.121,0.099,0.146,1.0
12.27755,0.911,0.393,0.041,0.045,0.044,0.105,0.1,0.051,0.46,0.487,1.0,0.062
12.43315,0.515,0.121,0.023,0.015,0.047,0.338,0.244,0.021,0.018,0.044,0.12,1.0
12.63741,0.321,0.044,0.01,0.024,0.041,0.322,0.181,0.023,0.055,0.043,0.079,1.0
12.90526,0.047,0.035,0.017,0.029,0.047,0.242,0.151,0.042,0.054,0.091,1.0,0.61
13.46517,0.061,0.057,0.033,0.027,0.044,0.266,0.149,0.038,0.038,0.054,1.0,0.452
14.3054,0.096,0.09,0.054,0.047,0.085,0.108,0.224,0.109,0.079,0.121,1.0,0.551
15.03528,1.0,0.548,0.174,0.035,0.122,0.95,0.746,0.042,0.104,0.139,0.099,0.944
15.26145,0.436,0.43,0.255,0.076,0.181,0.993,1.0,0.29,0.289,0.254,0.992,0.729
15.8259,0.609,0.466,0.27,0.241,0.176,0.711,0.876,0.167,0.233,0.319,1.0,0.589
16.08703,0.151,0.142,0.1,0.056,0.08,0.736,0.603,0.064,0.159,0.269,1.0,0.376
16.51052,0.25,0.245,0.105,0.066,0.109,1.0,0.886,0.032,0.088,0.169,0.265,0.489
16.79075,1.0,0.457,0.23,0.158,0.148,0.295,0.272,0.078,0.303,0.283,0.891,0.211
16.92222,0.256,0.285,0.165,0.041,0.19,1.0,0.522,0.046,0.054,0.056,0.146,0.321
17.16109,0.49,0.273,0.153,0.07,0.22,1.0,0.619,0.079,0.172,0.184,0.141,0.841
17.36816,0.085,0.086,0.042,0.031,0.033,0.288,0.166,0.026,0.053,0.059,1.0,0.667
18.01873,0.435,0.037,0.025,0.021,0.037,0.338,0.2,0.021,0.021,0.022,0.122,1.0
18.2215,0.462,0.029,0.019,0.008,0.005,0.127,0.102,0.012,0.331,0.33,1.0,0.075
18.40526,0.591,0.078,0.037,0.042,0.034,0.399,0.248,0.022,0.015,0.032,0.136,1.0
18.59288,0.064,0.059,0.032,0.022,0.034,0.123,0.134,0.026,0.042,0.085,1.0,0.439
19.22975,0.763,0.21,0.023,0.019,0.027,0.048,0.123,0.088,0.558,0.559,1.0,0.058
19.36417,0.74,0.281,0.025,0.021,0.014,0.059,0.281,0.234,0.727,0.727,1.0,0.015
19.48349,0.626,0.13,0.023,0.041,0.033,0.263,0.228,0.029,0.03,0.071,0.105,1.0
19.68372,0.862,0.289,0.083,0.044,0.057,0.376,0.236,0.021,0.04,0.045,0.189,1.0
19.88531,0.701,0.202,0.086,0.039,0.051,0.385,0.235,0.03,0.022,0.031,0.159,1.0
20.11855,1.0,0.406,0.124,0.046,0.037,0.364,0.299,0.047,0.085,0.071,0.34,0.902
20.35107,1.0,0.5,0.182,0.019,0.039,0.75,0.531,0.051,0.072,0.073,0.18,0.795
20.58635,1.0,0.303,0.215,0.163,0.025,0.227,0.336,0.087,0.59,0.585,0.907,0.043
20.72989,1.0,0.864,0.215,0.056,0.135,0.848,0.482,0.083,0.302,0.192,0.338,0.465
20.94132,0.475,0.365,0.154,0.095,0.14,0.641,0.368,0.017,0.115,0.1,0.232,1.0
