start,0,1,2,3,4,5,6,7,8,9,10,11
12.59605,0.047,1.0,0.117,0.367,0.011,0.009,0.015,0.025,0.522,0.015,0.068,0.31
12.7537,0.055,0.096,0.088,0.655,0.021,0.008,0.013,0.042,1.0,0.019,0.064,0.055
13.09596,0.03,1.0,0.184,0.516,0.039,0.006,0.004,0.009,0.027,0.007,0.018,0.016
13.2585,0.023,0.364,0.076,1.0,0.068,0.01,0.01,0.021,0.023,0.005,0.016,0.01
13.4385,0.01,0.048,0.015,1.0,0.056,0.001,0.003,0.005,0.013,0.002,0.01,0.005
13.60685,0.015,0.26,0.031,1.0,0.02,0.002,0.002,0.004,0.007,0.002,0.018,0.006
13.91977,0.018,0.446,0.028,1.0,0.039,0.003,0.002,0.009,0.008,0.004,0.011,0.005
14.33859,0.003,0.019,0.006,1.0,0.048,0.001,0.0,0.003,0.001,0.0,0.014,0.002
14.53546,0.07,0.481,0.046,0.84,0.041,0.007,0.019,0.024,1.0,0.041,0.024,0.01
14.79646,0.015,0.022,0.004,1.0,0.047,0.002,0.006,0.008,0.265,0.064,0.012,0.002
15.13415,0.01,0.154,0.013,1.0,0.141,0.003,0.004,0.008,0.033,0.004,0.018,0.06
15.49918,0.021,0.277,0.027,1.0,0.119,0.02,0.016,0.012,0.028,0.004,0.011,0.058
15.71456,0.015,0.407,0.019,1.0,0.041,0.004,0.083,0.006,0.005,0.002,0.006,0.007
16.0044,0.006,0.131,0.008,1.0,0.04,0.005,0.09,0.004,0.003,0.001,0.011,0.004
16.19542,0.021,0.407,0.043,1.0,0.027,0.004,0.15,0.007,0.004,0.002,0.017,0.005
16.55642,0.028,1.0,0.048,0.825,0.065,0.011,0.201,0.009,0.01,0.005,0.015,0.008
17.00254,0.093,1.0,0.077,0.43,0.021,0.089,0.702,0.022,0.02,0.018,0.028,0.005
17.15923,0.097,1.0,0.078,0.032,0.004,0.005,0.136,0.003,0.023,0.004,0.008,0.009
17.38503,0.104,1.0,0.125,0.018,0.008,0.024,0.083,0.007,0.025,0.003,0.009,0.018
17.50762,0.083,0.685,0.047,0.031,0.004,0.006,0.235,0.016,0.011,0.005,0.172,1.0
17.7805,0.072,0.29,0.027,0.028,0.005,0.014,0.211,0.012,0.005,0.004,0.138,1.0
17.89075,0.078,1.0,0.09,0.066,0.013,0.013,0.167,0.024,0.192,0.029,0.032,0.402
18.37283,0.031,0.178,0.013,0.081,0.008,0.01,0.141,0.064,1.0,0.027,0.011,0.055
18.65819,0.038,1.0,0.128,0.041,0.009,0.011,0.071,0.729,0.124,0.025,0.012,0.015
18.84313,0.027,0.281,0.222,0.063,0.015,0.031,0.165,1.0,0.234,0.021,0.007,0.033
18.91379,0.012,0.122,0.102,0.022,0.005,0.012,0.045,1.0,0.074,0.007,0.003,0.035
19.13315,0.037,0.131,0.145,0.048,0.025,0.05,0.041,1.0,0.189,0.013,0.006,0.041
19.24925,0.033,1.0,0.17,0.026,0.008,0.024,0.012,0.963,0.085,0.01,0.005,0.038
19.52245,0.026,0.545,0.21,0.03,0.017,0.033,0.021,1.0,0.081,0.012,0.007,0.052
20.10277,0.051,0.742,0.167,0.034,0.013,0.08,0.016,1.0,0.131,0.015,0.015,0.062
20.63125,0.049,1.0,0.114,0.012,0.009,0.032,0.228,0.397,0.023,0.008,0.012,0.016
20.9502,0.046,0.93,0.093,0.019,0.023,0.03,0.227,1.0,0.021,0.006,0.017,0.018
21.2698,0.022,0.835,0.117,0.514,0.013,0.012,0.031,1.0,0.028,0.012,0.083,0.012
21.71628,0.026,0.637,0.129,0.455,0.011,0.016,0.012,1.0,0.036,0.016,0.104,0.011
22.16331,0.054,0.722,0.129,1.0,0.023,0.021,0.038,0.379,0.035,0.015,0.168,0.018
22.56454,0.043,0.19,0.172,1.0,0.101,0.01,0.014,0.12,0.015,0.02,0.115,0.019
22.79578,0.121,1.0,0.157,0.038,0.026,0.037,0.079,0.083,0.965,0.148,0.143,0.565
22.9063,0.126,0.539,0.05,0.051,0.015,0.015,0.075,0.028,1.0,0.051,0.085,0.417
23.07474,0.29,0.148,0.03,0.033,0.022,0.027,0.094,0.167,0.446,0.077,0.022,1.0
23.161,0.355,0.162,0.028,0.031,0.016,0.011,0.159,0.063,1.0,0.117,0.073,0.988
23.39433,0.037,1.0,0.127,0.007,0.004,0.005,0.011,0.027,0.717,0.037,0.008,0.043
23.60812,0.041,1.0,0.092,0.01,0.008,0.011,0.008,0.035,0.369,0.074,0.004,0.023
23.678,0.173,1.0,0.122,0.005,0.002,0.006,0.003,0.004,0.084,0.009,0.004,0.044
23.99841,0.043,0.921,0.125,0.046,0.012,0.017,0.025,0.086,1.0,0.05,0.015,0.043
24.13655,0.03,0.343,0.042,0.048,0.011,0.005,0.01,0.016,1.0,0.042,0.003,0.009
24.30522,0.043,0.688,0.066,0.089,0.012,0.008,0.014,0.012,1.0,0.037,0.011,0.009
24.84617,0.068,0.46,0.052,0.126,0.019,0.015,0.032,0.06,1.0,0.08,0.016,0.016
25.47796,0.051,0.831,0.216,0.104,0.083,0.018,0.023,0.039,1.0,0.051,0.014,0.054
25.68181,0.067,0.233,0.088,0.297,0.777,0.131,0.031,0.015,1.0,0.059,0.016,0.4
26.05837,0.036,1.0,0.084,0.052,0.026,0.019,0.179,0.035,0.423,0.054,0.02,0.023
26.20921,0.079,1.0,0.095,0.079,0.045,0.047,0.246,0.018,0.348,0.034,0.022,0.019
26.63882,0.075,0.99,0.071,0.08,0.018,0.057,0.048,0.052,1.0,0.081,0.02,0.043
26.87107,0.034,0.324,0.048,0.088,0.018,0.042,0.035,0.052,1.0,0.076,0.022,0.04
27.21964,0.031,0.706,0.06,0.054,0.008,0.039,0.011,0.014,1.0,0.051,0.008,0.029
27.53229,0.028,0.876,0.06,0.022,0.007,0.044,0.022,0.06,1.0,0.101,0.013,0.026
27.8293,0.009,0.251,0.028,0.007,0.004,0.029,0.013,0.024,1.0,0.058,0.007,0.013
28.10735,0.094,1.0,0.082,0.014,0.007,0.037,0.041,0.012,0.231,0.019,0.065,0.461
28.29991,0.152,0.943,0.107,0.021,0.008,0.043,0.098,0.024,0.269,0.041,0.026,1.0
28.38603,0.377,0.299,0.062,0.021,0.013,0.061,0.157,0.056,1.0,0.072,0.027,0.894
28.68848,0.037,1.0,0.401,0.023,0.009,0.035,0.025,0.031,0.498,0.064,0.015,0.064
28.86172,0.039,1.0,0.587,0.012,0.007,0.044,0.011,0.017,0.358,0.033,0.004,0.098
28.96181,0.012,1.0,0.24,0.005,0.003,0.012,0.004,0.004,0.061,0.006,0.003,0.02
29.12431,0.172,1.0,0.2,0.015,0.011,0.044,0.021,0.039,0.236,0.074,0.141,0.078
29.41338,0.051,0.748,0.097,0.017,0.008,0.099,0.024,0.062,0.876,0.079,1.0,0.161
29.65773,0.273,0.832,0.115,0.03,0.02,0.161,0.134,0.04,1.0,0.131,0.841,0.636
30.00086,0.113,1.0,0.091,0.062,0.026,0.053,0.071,0.072,0.566,0.119,0.048,0.27
30.3829,0.056,0.262,0.057,0.087,0.035,0.07,0.036,0.107,1.0,0.115,0.035,0.069
30.50032,0.03,0.138,0.019,0.049,0.007,0.024,0.009,0.015,1.0,0.069,0.007,0.051
30.72503,0.043,0.611,0.052,0.073,0.009,0.038,0.006,0.008,1.0,0.055,0.007,0.027
31.01134,0.061,1.0,0.051,0.119,0.016,0.011,0.013,0.032,0.883,0.07,0.013,0.016
31.24245,0.012,0.047,0.005,0.038,0.004,0.004,0.008,0.012,1.0,0.04,0.005,0.004
31.59043,0.062,0.436,0.06,0.18,0.508,0.218,0.025,0.02,1.0,0.055,0.011,0.135
32.17129,0.036,1.0,0.056,0.071,0.028,0.013,0.339,0.039,0.319,0.051,0.016,0.018
32.47265,0.052,1.0,0.088,0.111,0.054,0.019,0.432,0.047,0.852,0.022,0.017,0.011
32.76925,0.046,0.606,0.069,0.439,0.033,0.014,0.048,0.049,1.0,0.033,0.126,0.014
33.04186,0.014,0.056,0.025,0.403,0.034,0.014,0.023,0.03,1.0,0.054,0.08,0.009
33.44857,0.045,0.96,0.096,1.0,0.042,0.022,0.03,0.071,0.517,0.048,0.198,0.011
33.59379,0.037,0.696,0.036,0.338,0.02,0.014,0.016,0.06,1.0,0.098,0.105,0.012
33.91306,0.03,0.097,0.027,0.322,0.028,0.018,0.03,0.073,1.0,0.08,0.107,0.017
34.08748,0.021,0.085,0.055,1.0,0.093,0.041,0.015,0.122,0.945,0.078,0.423,0.038
34.21451,0.094,0.895,0.057,0.459,0.017,0.017,0.093,0.09,1.0,0.066,0.155,0.904
34.43034,0.055,0.531,0.099,0.267,0.021,0.012,0.092,0.034,0.306,0.022,0.12,1.0
34.59206,0.455,0.288,0.028,0.195,0.022,0.006,0.077,0.031,0.062,0.009,0.093,1.0
34.77787,0.211,0.9,0.178,1.0,0.047,0.055,0.072,0.166,0.951,0.18,0.221,0.405
34.95274,0.072,0.346,0.043,0.582,0.052,0.023,0.034,0.098,1.0,0.139,0.093,0.253
35.16027,0.026,0.047,0.018,0.281,0.039,0.008,0.016,0.02,1.0,0.146,0.059,0.035
35.36426,0.027,1.0,0.27,0.448,0.023,0.011,0.018,0.024,0.56,0.055,0.034,0.029
35.51442,0.007,0.06,0.017,1.0,0.08,0.002,0.002,0.007,0.113,0.011,0.029,0.006
35.93927,0.031,0.542,0.059,1.0,0.151,0.007,0.015,0.031,0.564,0.06,0.019,0.012
36.09533,0.002,0.18,0.025,1.0,0.068,0.005,0.004,0.01,0.14,0.008,0.015,0.003
36.25252,0.039,1.0,0.093,0.344,0.027,0.012,0.014,0.057,0.637,0.081,0.031,0.012
36.33356,0.005,0.165,0.014,1.0,0.03,0.001,0.002,0.01,0.177,0.01,0.028,0.004
36.68757,0.037,0.398,0.042,1.0,0.054,0.006,0.014,0.016,0.466,0.082,0.03,0.01
37.10508,0.017,0.03,0.005,1.0,0.05,0.003,0.009,0.014,0.365,0.064,0.023,0.003
37.39596,0.03,0.183,0.028,1.0,0.147,0.039,0.009,0.014,0.309,0.022,0.034,0.051
37.82481,0.018,0.224,0.029,1.0,0.067,0.018,0.075,0.022,0.187,0.029,0.036,0.025
38.21469,0.007,0.098,0.008,1.0,0.052,0.003,0.064,0.012,0.21,0.023,0.008,0.004
38.51683,0.016,0.41,0.044,1.0,0.111,0.005,0.06,0.02,0.211,0.022,0.017,0.007
39.25937,0.028,0.756,0.051,0.229,0.067,0.05,0.772,0.078,1.0,0.078,0.027,0.004
39.37546,0.034,1.0,0.116,0.082,0.042,0.011,0.187,0.023,0.137,0.028,0.013,0.019
39.45651,0.026,1.0,0.073,0.022,0.023,0.01,0.142,0.013,0.046,0.01,0.007,0.004
39.63088,0.069,1.0,0.256,0.026,0.014,0.019,0.098,0.046,0.358,0.052,0.018,0.032
39.75229,0.063,0.505,0.089,0.051,0.015,0.015,0.311,0.081,0.825,0.096,0.026,1.0
40.23977,0.047,0.468,0.101,0.104,0.023,0.016,0.143,0.081,1.0,0.071,0.014,0.143
40.78512,0.02,0.635,0.076,0.02,0.007,0.008,0.035,0.44,1.0,0.03,0.009,0.021
41.08717,0.019,0.092,0.122,0.025,0.005,0.01,0.015,1.0,0.417,0.024,0.005,0.019
41.34363,0.035,1.0,0.167,0.026,0.008,0.014,0.02,0.65,0.787,0.069,0.008,0.029
41.63932,0.045,0.447,0.184,0.034,0.009,0.025,0.035,0.915,1.0,0.057,0.011,0.032
42.18476,0.078,1.0,0.208,0.038,0.01,0.042,0.018,0.768,0.864,0.063,0.014,0.04
42.48104,0.067,0.252,0.129,0.032,0.011,0.042,0.023,0.913,1.0,0.075,0.016,0.067
42.75927,0.038,1.0,0.121,0.017,0.008,0.018,0.202,0.577,0.71,0.072,0.015,0.025
43.04435,0.054,1.0,0.126,0.022,0.018,0.028,0.213,0.467,0.187,0.012,0.01,0.024
43.36871,0.033,0.31,0.084,0.41,0.083,0.03,0.045,0.253,1.0,0.108,0.102,0.051
43.96735,0.036,1.0,0.163,0.955,0.088,0.02,0.022,0.829,0.311,0.021,0.164,0.045
44.23397,0.059,0.542,0.105,0.37,0.125,0.015,0.018,0.138,1.0,0.096,0.062,0.025
44.80912,0.08,0.933,0.073,0.038,0.012,0.053,0.812,0.094,1.0,0.123,0.381,0.62
45.03025,0.046,0.121,0.027,0.017,0.005,0.006,0.418,0.045,0.31,0.021,0.024,1.0
45.64544,0.041,0.394,0.025,0.02,0.006,0.007,0.252,0.043,0.614,0.034,0.021,1.0
46.08585,0.279,0.085,0.017,0.036,0.011,0.006,0.51,0.089,0.8,0.025,0.025,1.0
46.25986,0.037,1.0,0.083,0.092,0.011,0.007,0.031,0.019,0.471,0.031,0.006,0.061
46.56721,0.031,1.0,0.202,0.048,0.011,0.008,0.014,0.009,0.146,0.023,0.004,0.05
46.67224,0.015,1.0,0.167,0.093,0.008,0.02,0.013,0.025,0.628,0.06,0.011,0.02
47.11932,0.152,1.0,0.08,0.068,0.004,0.007,0.003,0.009,0.129,0.014,0.004,0.024
47.41456,0.079,0.652,0.058,0.644,0.03,0.009,0.02,0.058,1.0,0.063,0.08,0.022
47.71664,0.043,0.101,0.036,0.971,0.045,0.011,0.031,0.105,1.0,0.074,0.169,0.014
47.96644,0.044,0.755,0.076,0.414,0.02,0.006,0.012,0.034,1.0,0.036,0.147,0.011
48.2444,0.037,0.51,0.058,0.547,0.022,0.01,0.025,0.058,1.0,0.07,0.15,0.014
48.81968,0.058,0.269,0.043,0.448,0.314,0.044,0.092,0.051,1.0,0.083,0.131,0.498
49.3956,0.058,0.479,0.05,0.285,0.193,0.022,0.102,0.015,0.332,0.014,0.067,1.0
49.72023,0.11,1.0,0.066,0.315,0.066,0.03,0.317,0.069,0.542,0.092,0.056,0.107
49.9346,0.046,0.491,0.036,0.18,0.02,0.02,0.229,0.071,1.0,0.072,0.083,0.051
50.15401,0.042,1.0,0.086,0.393,0.028,0.021,0.243,0.022,0.897,0.045,0.077,0.031
50.57918,0.081,0.595,0.071,0.55,0.038,0.045,0.096,0.039,1.0,0.065,0.081,0.028
50.88639,0.061,0.63,0.066,0.312,0.017,0.03,0.042,0.064,1.0,0.046,0.037,0.016
51.1771,0.065,0.176,0.027,0.392,0.016,0.025,0.015,0.037,1.0,0.048,0.054,0.018
51.47342,0.095,0.9,0.072,0.967,0.031,0.044,0.015,0.028,1.0,0.04,0.066,0.028
51.7459,0.11,0.681,0.064,0.567,0.023,0.047,0.02,0.037,1.0,0.04,0.054,0.028
52.02367,0.054,0.198,0.022,0.446,0.017,0.031,0.02,0.032,1.0,0.066,0.053,0.023
52.29687,0.084,0.399,0.071,0.472,0.519,0.125,0.02,0.027,1.0,0.052,0.064,0.154
52.90095,0.043,0.203,0.032,0.508,0.735,0.072,0.015,0.036,1.0,0.037,0.053,0.085
53.21488,0.034,0.324,0.034,0.277,0.046,0.032,1.0,0.074,0.623,0.038,0.035,0.017
53.74907,0.091,0.736,0.112,1.0,0.072,0.242,0.779,0.169,0.418,0.057,0.139,0.046
54.06834,0.077,0.349,0.051,0.869,0.073,0.053,0.186,0.048,1.0,0.05,0.113,0.02
54.61959,0.059,1.0,0.079,0.636,0.072,0.068,0.134,0.06,0.795,0.045,0.034,0.022
54.92707,0.037,1.0,0.057,0.384,0.022,0.027,0.098,0.029,0.436,0.034,0.015,0.012
55.20512,0.082,0.658,0.091,0.397,0.034,0.036,0.15,0.044,1.0,0.055,0.041,0.172
55.7454,0.133,0.306,0.027,0.461,0.029,0.046,0.288,0.061,0.949,0.052,0.07,1.0
56.06939,0.094,0.842,0.091,1.0,0.718,0.203,0.324,0.079,0.424,0.064,0.113,0.251
56.3605,0.059,0.629,0.059,0.518,0.735,0.08,0.264,0.062,1.0,0.044,0.074,0.137
56.94036,0.053,0.335,0.046,0.284,1.0,0.055,0.21,0.033,0.489,0.031,0.062,0.265
57.51029,0.196,1.0,0.18,0.288,0.271,0.274,0.233,0.239,0.77,0.266,0.19,0.13
57.59723,0.505,1.0,0.051,0.105,0.146,0.055,0.05,0.031,0.428,0.052,0.161,0.215
57.75397,0.135,0.836,0.091,0.207,0.361,0.079,0.088,0.034,0.806,0.044,0.104,1.0
58.3985,0.337,1.0,0.292,0.376,0.234,0.114,0.154,0.13,0.555,0.157,0.276,0.486
58.48535,0.236,1.0,0.113,0.086,0.095,0.042,0.235,0.043,0.463,0.027,0.011,0.055
58.75846,0.158,1.0,0.05,0.086,0.053,0.03,0.25,0.018,0.298,0.016,0.01,0.036
59.27465,0.182,1.0,0.117,0.045,0.08,0.049,0.28,0.025,0.466,0.029,0.013,0.05
59.56499,0.139,0.585,0.118,0.359,0.078,0.082,0.056,0.051,1.0,0.104,0.354,0.128
59.83841,0.093,0.908,0.081,0.405,0.113,0.102,0.029,0.059,1.0,0.083,0.416,0.129
60.96907,0.126,0.806,0.063,0.186,0.427,0.059,0.053,0.038,0.836,0.072,0.049,1.0
61.85746,0.102,0.883,0.067,0.112,0.063,0.032,0.034,0.076,1.0,0.082,0.023,0.115
62.0259,0.044,0.78,0.038,0.071,0.022,0.042,0.022,0.036,1.0,0.057,0.016,0.044
62.72336,0.039,0.935,0.045,0.045,0.01,0.036,0.018,0.021,1.0,0.054,0.011,0.009
63.24549,0.071,1.0,0.078,0.05,0.377,0.115,0.051,0.098,0.658,0.042,0.01,0.061
63.58249,0.024,0.285,0.016,0.038,0.3,0.016,0.013,0.02,1.0,0.032,0.006,0.042
63.93637,0.091,1.0,0.07,0.092,0.603,0.056,0.014,0.024,0.613,0.022,0.009,0.13
64.16245,0.081,1.0,0.075,0.112,0.379,0.054,0.022,0.033,0.689,0.06,0.016,0.098
64.45891,0.026,0.394,0.028,0.062,0.136,0.043,0.024,0.023,1.0,0.074,0.01,0.047
64.74308,0.032,1.0,0.061,0.053,0.186,0.042,0.196,0.045,0.806,0.288,0.056,0.028
65.03338,0.075,1.0,0.075,0.062,0.199,0.029,0.182,0.028,0.686,0.461,0.016,0.011
65.32354,0.051,0.905,0.054,0.047,0.247,0.04,0.225,0.033,1.0,0.4,0.018,0.009
65.88776,0.019,0.455,0.059,1.0,0.096,0.077,0.165,0.051,0.696,0.129,0.127,0.007
66.18816,0.029,0.389,0.027,0.317,0.014,0.092,0.234,0.043,1.0,0.057,0.07,0.005
66.48454,0.041,0.718,0.068,1.0,0.08,0.076,0.377,0.065,0.557,0.036,0.165,0.006
66.75728,0.027,0.451,0.032,1.0,0.095,0.036,0.071,0.039,0.372,0.026,0.12,0.006
67.03642,0.015,0.334,0.018,0.218,0.018,0.028,0.197,0.04,1.0,0.031,0.104,0.005
67.32,0.096,0.496,0.057,0.845,0.085,0.043,0.449,0.07,0.898,0.061,0.097,1.0
67.90694,0.064,0.576,0.108,0.635,0.178,0.058,0.117,0.089,0.458,1.0,0.24,0.143
68.02331,0.039,0.681,0.034,0.654,0.2,0.051,0.23,0.073,1.0,0.614,0.11,0.093
68.31279,0.045,0.503,0.04,0.403,0.165,0.057,0.178,0.085,0.358,1.0,0.244,0.121
68.50444,0.019,0.399,0.027,0.864,0.114,0.036,0.247,0.039,0.93,1.0,0.177,0.053
68.78834,0.026,0.323,0.025,0.347,0.035,0.073,0.124,0.044,1.0,0.126,0.068,0.041
69.31234,0.035,0.342,0.061,1.0,0.124,0.053,0.233,0.086,0.555,0.169,0.37,0.099
69.92159,0.033,0.497,0.028,0.405,0.043,0.047,0.096,0.066,1.0,0.179,0.355,0.081
70.15401,0.037,0.337,0.046,0.747,0.167,0.059,0.194,0.07,0.97,1.0,0.288,0.095
70.879,0.087,0.284,0.031,0.536,0.069,0.055,0.114,0.074,1.0,0.124,0.169,0.047
71.04757,0.2,0.589,0.084,0.715,0.095,0.116,0.421,0.159,1.0,0.571,0.7,0.128
71.19769,0.036,0.257,0.017,0.119,0.022,0.032,0.098,0.121,1.0,0.219,0.139,0.017
71.41982,0.039,0.403,0.04,0.71,0.088,0.044,0.143,0.276,1.0,0.304,0.245,0.074
71.67392,0.124,0.311,0.253,0.51,0.404,0.36,0.336,0.384,1.0,0.367,0.326,0.095
71.75528,0.099,0.162,0.024,0.481,0.065,0.039,0.099,0.131,1.0,0.115,0.072,0.101
71.96367,0.076,0.157,0.023,0.183,0.152,0.143,0.411,0.374,1.0,0.486,0.315,0.014
72.08621,0.041,0.187,0.021,0.168,0.114,0.107,0.39,0.336,1.0,0.496,0.338,0.013
72.21968,0.02,0.203,0.016,0.368,0.054,0.021,0.112,0.053,1.0,0.133,0.118,0.022
72.54553,0.039,0.242,0.038,0.489,0.102,0.041,0.14,0.098,1.0,0.253,0.275,0.056
72.8181,0.117,0.22,0.086,0.223,0.288,0.276,0.539,0.499,1.0,0.582,0.429,0.028
72.9229,0.061,0.315,0.017,1.0,0.161,0.062,0.159,0.081,0.628,0.141,0.34,0.056
73.23528,0.034,0.163,0.02,0.542,0.173,0.132,0.865,0.713,1.0,0.887,0.495,0.045
73.39896,0.034,0.1,0.019,0.857,0.3,0.051,0.145,0.089,1.0,0.143,0.334,0.463
73.71256,0.023,0.09,0.011,0.308,0.275,0.041,0.189,0.055,1.0,0.122,0.171,0.61
74.05433,0.059,0.048,0.012,0.358,0.159,0.015,0.075,0.088,1.0,0.116,0.129,0.473
74.68753,0.03,0.262,0.032,0.716,0.086,0.028,0.084,0.111,1.0,0.181,0.118,0.055
75.19805,0.043,0.502,0.034,0.534,0.121,0.126,0.561,0.446,1.0,0.61,0.383,0.061
75.36603,0.097,0.857,0.103,0.456,0.213,0.215,0.533,0.475,1.0,0.678,0.423,0.055
75.5,0.022,0.412,0.021,0.417,0.056,0.026,0.07,0.093,1.0,0.164,0.1,0.031
76.05039,0.019,0.066,0.388,0.962,0.039,0.013,0.034,0.079,1.0,0.077,0.04,0.017
76.7185,0.007,0.009,0.014,1.0,0.035,0.003,0.009,0.011,0.161,0.016,0.015,0.003
76.8756,0.008,0.012,0.073,1.0,0.062,0.006,0.011,0.018,0.582,0.047,0.016,0.005
77.32245,0.012,0.009,0.035,1.0,0.021,0.002,0.003,0.005,0.182,0.01,0.025,0.001
77.44381,0.005,0.003,0.054,1.0,0.067,0.003,0.005,0.014,0.181,0.029,0.025,0.001
77.51927,0.042,0.017,0.041,0.909,0.436,0.017,0.014,0.012,1.0,0.084,0.022,0.034
78.09456,0.035,0.017,0.024,0.657,0.417,0.028,0.013,0.018,1.0,0.042,0.023,0.014
78.44875,0.05,0.145,0.039,1.0,0.209,0.015,0.015,0.022,0.496,0.028,0.047,0.062
78.7219,0.038,0.249,0.035,1.0,0.297,0.033,0.02,0.031,0.354,0.043,0.016,0.056
79.74803,0.015,0.194,0.064,0.62,0.038,0.036,1.0,0.039,0.139,0.014,0.058,0.342
80.21392,0.009,0.084,0.027,1.0,0.047,0.021,0.753,0.062,0.063,0.008,0.026,0.224
80.59596,0.021,0.086,0.032,1.0,0.047,0.034,0.552,0.03,0.087,0.006,0.04,0.172
80.87551,0.017,0.156,0.031,1.0,0.026,0.02,0.605,0.027,0.103,0.007,0.067,0.27
81.07778,0.017,0.161,0.056,1.0,0.073,0.028,0.647,0.049,0.164,0.017,0.123,0.262
81.85551,0.025,0.43,0.09,1.0,0.041,0.053,0.686,0.08,0.237,0.016,0.037,0.13
81.98444,0.015,0.288,0.065,0.581,0.019,0.049,1.0,0.051,0.207,0.014,0.072,0.146
82.34426,0.014,0.279,0.066,0.735,0.056,0.068,1.0,0.055,0.139,0.015,0.05,0.192
82.86603,0.012,0.151,0.035,0.662,0.248,0.034,1.0,0.063,0.156,0.021,0.042,0.21
83.5571,0.292,0.068,0.013,0.225,0.044,0.005,0.138,0.008,0.047,0.008,0.021,1.0
