start,0,1,2,3,4,5,6,7,8,9,10,11
47.14902,0.002,0.137,0.003,0.486,0.006,0.006,1.0,0.007,0.226,0.001,0.009,0.001
48.28141,0.008,0.646,0.009,0.077,0.006,0.024,0.248,0.015,0.097,0.141,1.0,0.025
49.42363,0.0,0.072,0.001,0.009,0.0,0.002,0.02,0.004,1.0,0.005,0.078,0.001
49.97977,0.014,1.0,0.011,0.008,0.003,0.005,0.141,0.002,0.281,0.002,0.224,0.003
51.12367,0.001,0.053,0.002,0.002,0.001,0.001,0.016,0.004,1.0,0.006,0.024,0.0
51.67039,0.154,0.336,0.262,1.0,0.386,0.021,0.012,0.135,0.655,0.229,0.886,0.096
51.73968,0.001,0.041,0.002,0.39,0.004,0.007,1.0,0.006,0.257,0.002,0.199,0.002
52.80186,0.003,1.0,0.006,0.056,0.001,0.004,0.261,0.002,0.075,0.001,0.047,0.002
54.50249,0.005,1.0,0.006,0.036,0.002,0.002,0.01,0.002,0.025,0.001,0.004,0.002
56.1971,0.001,0.06,0.004,0.552,0.008,0.004,1.0,0.007,0.002,0.001,0.005,0.001
57.30091,0.551,0.291,0.124,0.213,0.104,0.018,0.022,0.023,0.039,0.109,0.336,1.0
57.37043,0.005,0.066,0.008,0.549,0.025,0.052,0.819,0.02,0.006,0.005,1.0,0.009
58.97297,0.024,1.0,0.02,0.039,0.007,0.007,0.011,0.005,0.787,0.006,0.006,0.005
60.14032,0.004,0.383,0.017,0.017,0.003,0.014,0.007,0.003,0.289,0.012,1.0,0.009
60.7385,0.002,0.128,0.006,0.006,0.004,0.011,1.0,0.007,0.043,0.002,0.056,0.002
61.86463,0.004,1.0,0.011,0.004,0.002,0.014,0.06,0.003,0.039,0.003,0.017,0.004
63.28467,0.018,1.0,0.072,0.004,0.003,0.057,0.062,0.005,0.061,0.005,0.017,0.007
63.56476,0.012,1.0,0.013,0.096,0.009,0.013,0.186,0.008,0.036,0.004,0.367,0.004
64.69692,0.019,0.051,0.047,0.764,0.11,0.191,1.0,0.046,0.366,0.008,0.025,0.015
66.38535,0.008,0.031,0.007,0.632,0.029,0.044,1.0,0.021,0.191,0.007,0.871,0.015
67.35002,0.005,0.025,0.011,1.0,0.052,0.017,0.244,0.029,0.095,0.008,0.229,0.007
67.8776,0.009,0.029,0.107,1.0,0.293,0.046,0.446,0.072,0.176,0.02,0.321,0.015
68.03397,0.023,1.0,0.02,0.095,0.01,0.024,0.238,0.007,0.033,0.01,0.378,0.007
69.22989,0.007,0.125,0.047,0.766,0.107,0.183,1.0,0.046,0.314,0.01,0.018,0.006
70.89524,0.005,1.0,0.012,0.048,0.002,0.016,0.038,0.003,0.101,0.003,0.005,0.004
72.29669,0.014,1.0,0.047,0.033,0.003,0.045,0.024,0.005,0.144,0.004,0.006,0.006
72.61488,0.017,1.0,0.015,0.147,0.012,0.017,0.211,0.011,0.035,0.005,0.357,0.006
73.7181,0.002,0.054,0.003,0.138,0.005,0.002,0.02,0.008,1.0,0.008,0.025,0.001
74.29111,0.005,0.047,0.016,0.831,0.027,0.017,1.0,0.013,0.312,0.002,0.018,0.003
74.90259,0.004,0.073,0.009,1.0,0.038,0.016,0.816,0.02,0.43,0.004,0.068,0.003
75.42971,0.014,0.038,0.012,0.823,0.042,0.054,0.877,0.027,0.183,0.012,1.0,0.026
76.39338,0.006,0.021,0.121,1.0,0.24,0.046,0.397,0.059,0.145,0.028,0.399,0.017
76.6039,0.009,0.02,0.188,1.0,0.327,0.031,0.202,0.035,0.087,0.021,0.204,0.013
76.72961,0.006,0.02,0.032,1.0,0.051,0.017,0.153,0.039,0.058,0.007,0.152,0.006
77.14721,0.014,1.0,0.019,0.117,0.009,0.024,0.216,0.007,0.041,0.005,0.361,0.007
78.25683,0.003,0.117,0.008,0.012,0.002,0.005,0.017,0.011,1.0,0.014,0.023,0.002
78.77392,0.007,0.311,0.019,0.662,0.014,0.035,1.0,0.01,0.369,0.005,0.018,0.006
79.95156,0.007,1.0,0.018,0.032,0.002,0.014,0.031,0.002,0.08,0.002,0.004,0.003
80.71805,0.015,1.0,0.048,0.061,0.004,0.063,0.052,0.009,0.148,0.007,0.019,0.008
81.03596,0.029,1.0,0.086,0.205,0.013,0.098,0.05,0.018,0.166,0.008,0.018,0.014
81.26381,0.08,1.0,0.29,0.155,0.022,0.135,0.048,0.023,0.317,0.014,0.048,0.017
81.40304,0.031,1.0,0.069,0.214,0.018,0.101,0.037,0.017,0.062,0.008,0.033,0.015
81.6761,0.018,1.0,0.015,0.243,0.019,0.026,0.264,0.017,0.049,0.006,0.387,0.008
82.7634,0.002,0.034,0.003,0.225,0.008,0.005,0.035,0.011,1.0,0.01,0.029,0.002
83.38744,0.005,0.048,0.011,0.739,0.024,0.019,1.0,0.014,0.301,0.002,0.019,0.003
83.95342,0.005,0.06,0.009,1.0,0.045,0.016,0.736,0.021,0.386,0.005,0.061,0.004
84.51569,0.024,0.048,0.024,1.0,0.072,0.058,0.831,0.041,0.151,0.027,0.724,0.034
84.88095,0.01,0.065,0.022,1.0,0.062,0.064,0.954,0.068,0.233,0.017,0.957,0.019
85.44821,0.034,0.1,0.305,1.0,0.278,0.138,0.601,0.102,0.264,0.129,0.596,0.068
85.55456,0.004,0.016,0.019,1.0,0.197,0.021,0.176,0.049,0.079,0.014,0.216,0.005
85.73891,0.005,0.015,0.024,1.0,0.045,0.019,0.094,0.025,0.035,0.008,0.159,0.005
86.18735,0.05,1.0,0.048,0.149,0.017,0.017,0.172,0.009,0.027,0.01,0.335,0.012
86.66354,0.095,1.0,0.19,0.392,0.107,0.056,0.372,0.017,0.046,0.015,0.583,0.025
86.85383,0.028,1.0,0.061,0.334,0.026,0.071,0.228,0.015,0.185,0.008,0.297,0.017
87.29565,0.005,0.222,0.011,0.015,0.003,0.009,0.017,0.013,1.0,0.017,0.022,0.004
87.85823,0.008,0.412,0.028,0.772,0.017,0.036,1.0,0.011,0.345,0.006,0.018,0.008
88.85878,0.025,1.0,0.25,0.32,0.022,0.101,0.33,0.028,0.47,0.008,0.02,0.017
89.02503,0.016,1.0,0.034,0.034,0.003,0.014,0.032,0.003,0.097,0.003,0.004,0.005
89.53542,0.022,1.0,0.064,0.031,0.003,0.029,0.021,0.005,0.059,0.003,0.004,0.006
89.78054,0.008,1.0,0.038,0.043,0.004,0.04,0.022,0.007,0.082,0.005,0.015,0.006
90.12277,0.041,1.0,0.088,0.082,0.011,0.079,0.024,0.017,0.161,0.007,0.019,0.012
90.32508,0.022,1.0,0.062,0.067,0.009,0.081,0.02,0.01,0.052,0.007,0.028,0.01
90.69728,0.034,1.0,0.03,0.205,0.019,0.032,0.331,0.016,0.043,0.013,0.332,0.01
91.36993,0.013,0.511,0.03,1.0,0.039,0.06,0.713,0.042,0.029,0.009,0.299,0.009
91.84567,0.003,0.095,0.006,0.301,0.012,0.024,0.635,0.015,1.0,0.01,0.045,0.003
92.41048,0.002,0.028,0.003,0.383,0.011,0.011,1.0,0.006,0.096,0.002,0.021,0.001
93.54585,0.008,0.076,0.011,1.0,0.045,0.059,0.944,0.03,0.109,0.013,0.479,0.012
94.47755,0.01,0.06,0.048,1.0,0.215,0.05,0.205,0.049,0.123,0.022,0.321,0.009
94.66159,0.004,0.022,0.102,1.0,0.244,0.021,0.107,0.037,0.057,0.018,0.216,0.009
94.80603,0.005,0.021,0.025,1.0,0.056,0.019,0.086,0.027,0.026,0.01,0.16,0.007
95.26118,0.03,1.0,0.042,0.247,0.018,0.019,0.28,0.014,0.042,0.009,0.488,0.011
95.80141,0.013,1.0,0.057,0.308,0.016,0.045,0.159,0.012,0.065,0.01,0.287,0.012
96.35293,0.033,0.337,0.069,0.803,0.123,0.251,1.0,0.088,0.46,0.034,0.08,0.025
97.99914,0.246,1.0,0.47,0.388,0.064,0.188,0.276,0.141,0.624,0.058,0.173,0.114
98.09288,0.008,1.0,0.025,0.048,0.003,0.02,0.028,0.003,0.042,0.004,0.029,0.006
98.78798,0.158,1.0,0.246,0.087,0.018,0.051,0.028,0.019,0.135,0.015,0.023,0.035
98.89297,0.032,1.0,0.048,0.048,0.005,0.057,0.036,0.006,0.158,0.007,0.026,0.01
99.23587,0.068,1.0,0.109,0.045,0.009,0.11,0.037,0.013,0.169,0.01,0.014,0.016
99.45556,0.031,1.0,0.054,0.027,0.004,0.095,0.019,0.006,0.11,0.008,0.01,0.012
99.77628,0.068,1.0,0.071,0.032,0.016,0.029,0.192,0.011,0.026,0.014,0.262,0.012
100.15932,0.078,1.0,0.28,0.194,0.048,0.05,0.332,0.027,0.015,0.013,0.281,0.011
100.31542,0.063,1.0,0.103,0.306,0.03,0.132,0.662,0.049,0.078,0.012,0.24,0.011
100.53705,0.009,0.49,0.021,0.857,0.05,0.066,1.0,0.033,0.023,0.007,0.154,0.007
100.90277,0.004,0.103,0.011,0.32,0.013,0.051,0.921,0.018,1.0,0.011,0.088,0.003
101.4922,0.002,0.022,0.004,0.363,0.012,0.019,1.0,0.007,0.099,0.002,0.04,0.002
102.31751,0.005,0.07,0.019,0.486,0.069,0.099,1.0,0.026,0.152,0.006,0.106,0.004
102.61488,0.051,0.057,0.074,0.677,0.125,0.121,1.0,0.099,0.177,0.149,0.515,0.085
102.84689,0.005,0.079,0.023,1.0,0.228,0.08,0.588,0.021,0.096,0.035,0.598,0.017
103.0151,0.007,0.159,0.084,1.0,0.229,0.142,0.839,0.066,0.13,0.05,0.729,0.027
103.16599,0.004,0.029,0.011,0.201,0.026,0.047,1.0,0.035,0.047,0.008,0.283,0.006
103.50912,0.004,0.109,0.018,0.189,0.038,0.097,1.0,0.064,0.031,0.007,0.091,0.004
103.67678,0.003,0.071,0.016,0.492,0.099,0.098,1.0,0.049,0.025,0.007,0.075,0.002
103.85556,0.004,0.061,0.067,0.602,0.087,0.141,1.0,0.097,0.013,0.004,0.047,0.003
104.05605,0.002,0.009,0.015,0.122,0.033,0.09,1.0,0.055,0.011,0.004,0.071,0.002
104.32209,0.015,1.0,0.024,0.253,0.014,0.027,0.328,0.015,0.033,0.005,0.244,0.006
105.28531,0.065,1.0,0.198,0.213,0.081,0.052,0.14,0.019,0.05,0.017,0.229,0.012
105.41374,0.004,0.288,0.017,0.027,0.004,0.014,0.045,0.012,1.0,0.014,0.03,0.004
105.98794,0.007,0.139,0.042,0.791,0.04,0.082,1.0,0.072,0.403,0.017,0.018,0.005
106.3059,0.02,0.981,0.079,0.861,0.015,0.074,1.0,0.029,0.871,0.017,0.035,0.012
106.76553,0.077,1.0,0.23,0.388,0.023,0.152,0.534,0.082,0.595,0.021,0.08,0.009
106.95315,0.048,1.0,0.37,0.3,0.034,0.125,0.342,0.045,0.603,0.019,0.081,0.019
107.10408,0.223,1.0,0.241,0.046,0.05,0.069,0.066,0.029,0.103,0.053,0.034,0.066
107.26395,0.012,1.0,0.038,0.036,0.003,0.031,0.039,0.004,0.074,0.004,0.035,0.005
107.69397,0.008,1.0,0.043,0.027,0.003,0.043,0.024,0.005,0.091,0.008,0.1,0.008
108.28558,0.017,1.0,0.066,0.03,0.006,0.094,0.021,0.007,0.135,0.011,0.286,0.013
108.84739,0.022,1.0,0.021,0.466,0.017,0.024,0.11,0.02,0.049,0.009,0.269,0.008
109.97469,0.009,0.232,0.014,0.569,0.01,0.013,0.018,0.021,1.0,0.01,0.065,0.004
110.53361,0.011,0.05,0.046,0.692,0.053,0.082,1.0,0.041,0.175,0.007,0.043,0.008
110.83224,0.011,0.211,0.027,1.0,0.032,0.034,0.698,0.035,0.247,0.007,0.174,0.012
111.22467,0.017,0.201,0.031,1.0,0.026,0.043,0.329,0.038,0.223,0.021,0.245,0.013
111.68195,0.047,0.147,0.129,0.908,0.076,0.101,1.0,0.113,0.252,0.119,0.623,0.072
111.92676,0.011,0.111,0.069,1.0,0.084,0.029,0.287,0.016,0.057,0.017,0.478,0.014
112.18594,0.018,0.235,0.131,1.0,0.102,0.025,0.165,0.015,0.041,0.01,0.186,0.008
112.40771,0.014,0.119,0.063,1.0,0.107,0.011,0.077,0.01,0.025,0.01,0.115,0.008
112.67515,0.015,0.357,0.077,1.0,0.053,0.025,0.069,0.021,0.037,0.029,0.334,0.009
113.04109,0.011,0.172,0.027,1.0,0.242,0.007,0.025,0.008,0.02,0.006,0.057,0.003
113.21447,0.018,0.245,0.307,1.0,0.415,0.019,0.03,0.009,0.021,0.013,0.072,0.008
113.32467,0.032,1.0,0.039,0.263,0.014,0.026,0.271,0.019,0.146,0.018,0.305,0.009
113.95769,0.175,1.0,0.575,0.485,0.176,0.05,0.253,0.038,0.254,0.04,0.35,0.043
114.0688,0.03,0.543,0.126,1.0,0.044,0.073,0.222,0.028,0.549,0.01,0.331,0.018
114.35837,0.043,1.0,0.229,0.659,0.186,0.057,0.15,0.032,0.279,0.019,0.226,0.018
114.49791,0.007,0.325,0.019,0.037,0.004,0.012,0.014,0.008,1.0,0.007,0.023,0.004
115.0542,0.015,0.668,0.032,0.471,0.012,0.044,1.0,0.024,0.879,0.011,0.02,0.009
116.15243,0.248,1.0,0.486,0.083,0.079,0.212,0.424,0.113,0.708,0.061,0.087,0.159
116.25034,0.012,1.0,0.037,0.039,0.005,0.04,0.126,0.008,0.083,0.006,0.016,0.007
116.80281,0.011,1.0,0.046,0.025,0.004,0.036,0.157,0.009,0.074,0.005,0.016,0.008
117.10866,0.019,1.0,0.044,0.03,0.011,0.108,0.423,0.02,0.146,0.012,0.03,0.014
117.89234,0.04,1.0,0.062,0.039,0.014,0.033,0.174,0.011,0.031,0.022,0.248,0.017
118.20077,0.028,1.0,0.061,0.444,0.04,0.084,0.814,0.047,0.053,0.016,0.68,0.017
118.57347,0.009,0.267,0.026,0.754,0.043,0.074,1.0,0.043,0.014,0.007,0.108,0.007
118.95456,0.008,0.054,0.028,0.624,0.101,0.181,1.0,0.062,0.404,0.026,0.034,0.008
120.02812,0.003,0.078,0.005,0.266,0.012,0.057,1.0,0.007,0.054,0.002,0.017,0.003
120.48395,0.01,0.114,0.029,0.426,0.072,0.17,1.0,0.054,0.148,0.004,0.027,0.006
120.70889,0.02,0.184,0.019,1.0,0.049,0.087,0.81,0.032,0.205,0.031,0.66,0.035
121.28898,0.069,1.0,0.189,0.678,0.142,0.128,0.665,0.17,0.466,0.054,0.499,0.108
121.38104,0.006,0.086,0.008,0.202,0.018,0.048,1.0,0.029,0.031,0.007,0.091,0.006
121.75297,0.005,0.137,0.038,0.413,0.051,0.095,1.0,0.085,0.015,0.005,0.065,0.003
121.97429,0.002,0.064,0.008,0.333,0.022,0.033,1.0,0.033,0.007,0.003,0.032,0.002
122.32658,0.003,0.015,0.036,0.225,0.056,0.328,1.0,0.276,0.011,0.005,0.036,0.003
122.4342,0.031,1.0,0.031,0.39,0.026,0.038,0.621,0.025,0.249,0.018,0.32,0.011
123.20091,0.033,1.0,0.064,0.317,0.038,0.043,0.098,0.022,0.427,0.016,0.27,0.018
123.50122,0.012,0.48,0.025,0.045,0.005,0.026,0.02,0.015,1.0,0.02,0.064,0.008
124.10957,0.009,0.133,0.02,0.585,0.022,0.04,1.0,0.032,0.566,0.012,0.053,0.008
124.58667,0.033,0.896,0.106,0.395,0.013,0.089,0.476,0.044,1.0,0.019,0.284,0.023
124.84195,0.023,1.0,0.11,0.207,0.011,0.093,0.257,0.023,0.841,0.031,0.333,0.018
125.2537,0.026,1.0,0.063,0.043,0.005,0.047,0.046,0.008,0.261,0.017,0.115,0.015
125.70286,0.019,1.0,0.035,0.032,0.006,0.056,0.022,0.01,0.265,0.016,0.119,0.021
126.57805,0.025,1.0,0.057,0.03,0.007,0.085,0.021,0.016,0.641,0.048,0.526,0.028
126.93832,0.051,1.0,0.053,0.019,0.015,0.03,0.148,0.009,0.031,0.027,0.28,0.017
127.27361,0.104,1.0,0.173,0.439,0.106,0.146,0.718,0.057,0.022,0.031,0.632,0.028
127.46594,0.064,0.786,0.217,0.514,0.082,0.172,1.0,0.088,0.144,0.042,0.836,0.025
127.62907,0.032,0.403,0.079,0.675,0.096,0.145,1.0,0.076,0.023,0.013,0.245,0.01
127.85991,0.013,0.218,0.084,0.689,0.115,0.191,1.0,0.065,0.013,0.007,0.124,0.006
128.07587,0.002,0.039,0.008,0.218,0.009,0.047,1.0,0.01,0.379,0.005,0.045,0.002
128.64993,0.002,0.037,0.005,0.347,0.013,0.023,1.0,0.006,0.061,0.003,0.088,0.002
129.72458,0.061,0.072,0.044,0.626,0.105,0.121,1.0,0.094,0.173,0.214,0.461,0.104
129.9961,0.006,0.062,0.086,1.0,0.172,0.073,0.705,0.023,0.072,0.037,0.494,0.019
130.21247,0.017,0.246,0.317,1.0,0.407,0.343,0.973,0.164,0.109,0.132,0.696,0.063
130.30984,0.018,0.328,0.137,0.679,0.205,0.206,1.0,0.186,0.11,0.062,0.543,0.036
130.43156,0.005,0.061,0.021,0.127,0.027,0.11,1.0,0.073,0.034,0.012,0.182,0.007
130.65968,0.006,0.053,0.016,0.178,0.032,0.129,1.0,0.05,0.022,0.007,0.085,0.003
130.82862,0.003,0.11,0.035,0.383,0.042,0.091,1.0,0.069,0.012,0.006,0.088,0.003
131.06721,0.002,0.056,0.007,0.227,0.014,0.031,1.0,0.022,0.005,0.003,0.074,0.002
131.47361,0.071,0.886,0.059,0.244,0.025,0.087,1.0,0.055,0.048,0.036,0.418,0.028
131.76236,0.037,0.704,0.071,1.0,0.09,0.118,0.788,0.058,0.122,0.035,0.964,0.032
132.13909,0.013,1.0,0.066,0.411,0.04,0.056,0.142,0.023,0.05,0.015,0.302,0.019
132.47995,0.128,1.0,0.388,0.891,0.295,0.117,0.16,0.064,0.074,0.082,0.456,0.097
132.57351,0.016,0.258,0.034,0.265,0.045,0.015,0.024,0.042,1.0,0.074,0.084,0.014
132.7424,0.054,0.223,0.132,0.256,0.057,0.025,0.014,0.075,1.0,0.048,0.039,0.019
132.83601,0.021,0.835,0.086,0.987,0.04,0.039,0.02,0.027,1.0,0.02,0.162,0.014
133.10794,0.149,1.0,0.385,0.963,0.484,0.349,0.259,0.281,0.967,0.154,0.237,0.059
133.2381,0.017,0.792,0.053,1.0,0.031,0.069,0.56,0.037,0.425,0.029,0.406,0.031
134.01424,0.028,1.0,0.101,0.261,0.013,0.067,0.248,0.033,0.783,0.015,0.049,0.01
134.31678,0.244,1.0,0.208,0.03,0.018,0.027,0.032,0.036,0.286,0.038,0.013,0.009
134.40385,0.023,1.0,0.087,0.03,0.004,0.023,0.039,0.007,0.196,0.005,0.012,0.006
134.58304,0.029,1.0,0.122,0.024,0.005,0.045,0.032,0.013,0.105,0.004,0.01,0.007
134.73519,0.162,1.0,0.279,0.056,0.013,0.051,0.023,0.024,0.144,0.013,0.011,0.024
134.83946,0.024,1.0,0.059,0.055,0.005,0.038,0.019,0.017,0.464,0.007,0.007,0.008
135.13465,0.02,0.488,0.04,0.039,0.005,0.055,0.033,0.02,1.0,0.012,0.007,0.01
135.4429,0.016,0.217,0.063,0.015,0.004,0.043,0.012,0.018,1.0,0.01,0.004,0.005
135.59946,0.018,0.401,0.124,0.025,0.006,0.069,0.012,0.02,1.0,0.007,0.005,0.007
135.77782,0.027,0.5,0.072,0.02,0.004,0.047,0.011,0.015,1.0,0.013,0.006,0.008
136.02317,0.079,1.0,0.078,0.031,0.025,0.048,0.346,0.031,0.244,0.055,0.357,0.029
136.26086,0.027,1.0,0.063,0.386,0.097,0.062,0.497,0.073,0.227,0.031,0.601,0.014
136.44113,0.053,1.0,0.217,0.544,0.138,0.085,0.386,0.052,0.267,0.035,0.559,0.019
136.59197,0.051,1.0,0.18,0.688,0.072,0.116,0.335,0.079,0.235,0.037,0.683,0.021
136.75351,0.012,0.38,0.043,1.0,0.049,0.03,0.134,0.037,0.022,0.011,0.158,0.009
137.14268,0.006,0.124,0.023,0.613,0.026,0.017,0.136,0.019,1.0,0.016,0.122,0.006
137.61365,0.017,0.113,0.079,1.0,0.129,0.156,0.234,0.171,0.493,0.101,0.173,0.02
138.03134,0.004,0.032,0.012,1.0,0.029,0.014,0.429,0.013,0.14,0.005,0.172,0.004
138.77351,0.072,0.607,0.089,1.0,0.298,0.094,0.361,0.116,0.323,0.065,0.47,0.081
138.85007,0.011,0.039,0.053,1.0,0.112,0.049,0.645,0.053,0.135,0.032,0.338,0.029
139.13293,0.005,0.024,0.049,1.0,0.091,0.035,0.418,0.02,0.071,0.017,0.291,0.01
139.41274,0.017,0.096,0.065,0.985,0.119,0.073,0.992,0.12,0.155,0.028,1.0,0.027
139.72671,0.021,0.087,0.158,1.0,0.286,0.142,0.968,0.152,0.102,0.059,0.547,0.039
139.83719,0.01,0.046,0.206,1.0,0.426,0.085,0.246,0.101,0.06,0.037,0.315,0.015
139.95764,0.005,0.019,0.019,1.0,0.036,0.02,0.105,0.022,0.017,0.007,0.143,0.005
140.52104,0.054,1.0,0.055,0.224,0.025,0.018,0.125,0.013,0.032,0.017,0.254,0.02
140.8707,0.049,1.0,0.197,0.394,0.086,0.025,0.132,0.018,0.02,0.012,0.308,0.016
141.04467,0.073,1.0,0.158,0.322,0.061,0.022,0.062,0.013,0.037,0.007,0.15,0.012
141.24771,0.068,1.0,0.149,0.552,0.074,0.06,0.064,0.021,0.068,0.01,0.177,0.014
141.47342,0.233,1.0,0.515,0.954,0.322,0.118,0.151,0.079,0.119,0.033,0.256,0.069
141.57846,0.008,0.56,0.029,0.477,0.026,0.022,0.023,0.026,1.0,0.021,0.068,0.009
142.21519,0.143,0.377,0.316,1.0,0.329,0.413,0.56,0.172,0.701,0.201,0.139,0.058
142.33773,0.014,0.308,0.034,0.524,0.024,0.065,1.0,0.031,0.236,0.008,0.079,0.009
142.72054,0.068,1.0,0.194,0.821,0.043,0.193,0.838,0.096,0.23,0.011,0.065,0.012
142.91918,0.019,1.0,0.067,0.139,0.016,0.065,0.3,0.024,0.397,0.011,0.108,0.008
143.25537,0.153,1.0,0.339,0.242,0.048,0.134,0.211,0.08,0.43,0.032,0.051,0.027
143.37079,0.319,1.0,0.281,0.103,0.053,0.046,0.045,0.038,0.078,0.035,0.041,0.024
143.46363,0.017,1.0,0.047,0.147,0.008,0.021,0.034,0.009,0.142,0.005,0.016,0.005
143.73016,0.009,1.0,0.026,0.351,0.019,0.027,0.047,0.017,0.102,0.007,0.027,0.008
144.39819,0.053,1.0,0.104,0.251,0.028,0.113,0.051,0.03,0.226,0.012,0.061,0.018
144.60268,0.035,1.0,0.2,0.413,0.041,0.11,0.104,0.038,0.255,0.012,0.067,0.018
144.77633,0.041,1.0,0.113,0.414,0.025,0.091,0.05,0.028,0.194,0.011,0.101,0.015
145.0258,0.08,1.0,0.073,0.068,0.023,0.039,0.284,0.034,0.101,0.054,0.23,0.045
145.37642,0.021,1.0,0.042,0.311,0.031,0.047,0.478,0.024,0.071,0.006,0.202,0.008
145.71528,0.012,0.357,0.021,0.851,0.043,0.087,1.0,0.043,0.02,0.013,0.189,0.009
