start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.583,0.256,0.429,0.316,0.154,0.073,0.076,0.162,0.281,0.2,0.447
0.37841,0.955,0.071,0.098,0.204,0.071,0.088,0.081,0.086,0.062,1.0,0.068,0.032
2.14694,1.0,0.043,0.039,0.074,0.054,0.083,0.043,0.088,0.065,0.191,0.038,0.048
2.68644,1.0,0.171,0.314,0.882,0.183,0.266,0.098,0.156,0.119,0.536,0.081,0.057
5.03864,0.065,0.016,0.017,0.02,0.039,0.025,0.011,0.012,0.021,1.0,0.027,0.009
6.53787,1.0,0.034,0.024,0.21,0.038,0.017,0.013,0.032,0.027,0.074,0.374,0.042
7.32562,0.289,0.051,0.038,1.0,0.087,0.041,0.039,0.143,0.049,0.466,0.071,0.024
9.48463,0.078,0.056,1.0,0.124,0.077,0.171,0.115,0.077,0.041,0.054,0.309,0.045
11.83528,0.103,0.068,0.113,0.095,0.249,0.108,0.084,0.306,0.085,0.095,1.0,0.079
12.91705,0.257,0.17,0.17,0.922,0.234,0.207,0.794,0.283,0.139,0.231,1.0,0.122
15.17066,0.111,0.049,0.254,0.09,0.141,0.455,0.065,0.064,0.049,0.061,1.0,0.055
16.39932,0.169,0.108,0.714,0.123,1.0,0.184,0.083,0.284,0.094,0.106,0.795,0.061
17.42698,0.909,0.379,0.517,0.519,1.0,0.48,0.423,0.505,0.386,0.275,0.34,0.265
20.7761,0.079,0.032,0.641,0.398,0.139,1.0,0.059,0.034,0.043,0.297,0.036,0.015
22.55188,1.0,0.097,0.149,0.2,0.099,0.93,0.072,0.063,0.075,0.208,0.135,0.103
24.09492,0.322,0.147,0.269,0.156,0.168,1.0,0.187,0.085,0.451,0.52,0.874,0.358
24.25927,0.888,0.687,0.694,0.557,0.472,1.0,0.908,0.694,0.653,0.682,0.588,0.702
24.32209,0.481,0.157,0.342,0.037,0.04,0.271,0.22,0.129,0.514,0.607,1.0,0.213
