start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.97,0.303,0.157,0.184,0.142,0.144,0.305,0.139,0.102,0.092,0.093
2.19374,0.044,0.046,0.038,0.322,0.024,0.026,0.266,0.027,0.021,0.041,0.035,1.0
9.80571,0.527,0.734,0.274,0.955,0.189,0.229,0.297,0.141,0.161,0.149,0.167,1.0
12.27664,0.52,0.685,0.426,0.564,0.221,0.155,0.277,0.255,0.225,0.22,0.178,1.0
19.72077,0.967,0.707,0.881,0.365,0.534,0.4,0.435,0.201,0.361,0.25,0.204,1.0
21.67701,0.359,0.248,0.603,0.304,0.245,0.29,1.0,0.257,0.177,0.195,0.234,0.539
22.10544,1.0,0.889,0.953,0.498,0.288,0.37,0.621,0.512,0.491,0.553,0.348,0.853
22.52844,0.771,1.0,0.351,0.449,0.396,0.113,0.359,0.287,0.136,0.095,0.093,0.421
23.6663,0.33,0.485,1.0,0.296,0.334,0.244,0.614,0.199,0.191,0.132,0.117,0.129
24.10807,0.909,0.869,1.0,0.234,0.604,0.221,0.463,0.206,0.137,0.178,0.382,0.329
24.5224,1.0,0.627,0.326,0.244,0.432,0.257,0.391,0.395,0.186,0.269,0.161,0.293
30.50626,1.0,0.965,0.423,0.295,0.539,0.347,0.356,0.216,0.198,0.153,0.161,0.33
31.51383,1.0,0.656,0.368,0.364,0.546,0.396,0.43,0.439,0.263,0.228,0.28,0.259
32.31719,0.448,0.264,0.412,0.186,0.159,0.161,0.216,0.191,0.177,0.131,0.123,1.0
33.04036,1.0,0.416,0.073,0.064,0.081,0.037,0.021,0.015,0.039,0.036,0.033,0.365
33.40612,0.699,1.0,0.438,0.397,0.363,0.263,0.339,0.367,0.274,0.307,0.332,0.641
34.95959,0.99,0.785,0.561,0.428,0.575,0.412,0.776,0.68,0.461,0.35,0.19,1.0
41.44376,0.986,1.0,0.428,0.295,0.391,0.471,0.341,0.235,0.344,0.256,0.182,0.238
42.92476,0.557,1.0,0.806,0.654,0.886,0.438,0.281,0.361,0.238,0.33,0.187,0.325
44.39125,0.687,0.454,1.0,0.356,0.311,0.235,0.33,0.366,0.279,0.216,0.175,0.168
45.55016,0.702,1.0,0.707,0.502,0.418,0.238,0.257,0.341,0.229,0.315,0.208,0.822
47.27551,1.0,0.45,0.733,0.285,0.654,0.337,0.394,0.286,0.249,0.221,0.226,0.554
48.07678,0.818,1.0,0.593,0.423,0.351,0.48,0.457,0.548,0.492,0.254,0.354,0.682
55.7707,1.0,0.924,0.44,0.258,0.241,0.229,0.208,0.261,0.353,0.276,0.212,0.547
57.46667,1.0,0.504,0.994,0.464,0.373,0.411,0.459,0.398,0.37,0.251,0.19,0.329
58.76689,0.367,0.378,0.564,0.177,0.209,0.182,1.0,0.295,0.166,0.149,0.099,0.327
59.83719,0.497,1.0,0.648,0.468,0.554,0.351,0.905,0.293,0.31,0.245,0.231,0.549
60.45315,0.554,1.0,0.562,0.568,0.296,0.277,0.992,0.244,0.231,0.15,0.145,0.596
60.78385,0.759,1.0,0.172,0.099,0.082,0.099,0.232,0.041,0.076,0.043,0.038,0.265
61.0346,0.891,1.0,0.729,0.428,0.691,0.448,0.798,0.551,0.428,0.292,0.245,0.457
62.95805,1.0,0.793,0.421,0.393,0.475,0.523,0.372,0.662,0.55,0.312,0.278,0.682
68.95116,1.0,0.546,0.401,0.123,0.281,0.234,0.211,0.245,0.159,0.272,0.13,0.104
70.26136,0.556,0.917,0.641,0.36,0.361,0.579,0.25,0.327,0.451,0.431,0.386,1.0
71.17084,0.362,0.309,0.377,0.188,0.173,0.136,1.0,0.234,0.196,0.142,0.113,0.167
72.19841,1.0,0.501,0.346,0.118,0.115,0.194,0.242,0.207,0.176,0.129,0.2,0.593
73.16871,1.0,0.595,0.535,0.527,0.215,0.217,0.126,0.104,0.136,0.134,0.144,0.19
73.26458,1.0,0.38,0.269,0.189,0.202,0.168,0.249,0.388,0.275,0.148,0.075,0.225
74.49315,0.906,1.0,0.671,0.397,0.481,0.612,0.346,0.287,0.247,0.184,0.295,0.57
76.19338,1.0,0.441,0.183,0.132,0.18,0.111,0.113,0.158,0.089,0.164,0.097,0.17
81.78122,1.0,0.896,0.03,0.012,0.009,0.004,0.014,0.005,0.012,0.007,0.005,0.038
82.07923,1.0,0.605,0.195,0.167,0.222,0.149,0.098,0.293,0.069,0.177,0.112,0.131
83.48435,1.0,0.699,0.199,0.148,0.098,0.124,0.131,0.085,0.103,0.156,0.14,0.303
83.74571,0.446,1.0,0.277,0.305,0.461,0.252,0.133,0.296,0.276,0.299,0.318,0.179
84.46866,1.0,0.916,0.058,0.025,0.074,0.047,0.022,0.024,0.017,0.036,0.033,0.124
84.73542,1.0,0.651,0.681,0.388,0.33,0.262,0.184,0.318,0.149,0.128,0.184,0.226
85.35515,1.0,0.342,0.125,0.076,0.062,0.043,0.054,0.06,0.065,0.034,0.064,0.151
85.69615,1.0,0.654,0.305,0.46,0.459,0.686,0.823,0.232,0.135,0.227,0.119,0.192
86.85896,0.937,0.727,0.227,0.228,0.1,0.215,1.0,0.127,0.131,0.107,0.085,0.076
88.19039,1.0,0.566,0.946,0.66,0.336,0.332,0.426,0.298,0.212,0.215,0.134,0.236
89.12385,1.0,0.73,0.569,0.09,0.284,0.271,0.505,0.221,0.117,0.189,0.055,0.092
89.53828,0.569,0.823,0.378,0.507,0.423,0.183,1.0,0.286,0.117,0.196,0.168,0.156
90.80698,1.0,0.562,0.205,0.063,0.198,0.056,0.308,0.095,0.049,0.112,0.033,0.053
91.70707,0.566,1.0,0.212,0.146,0.156,0.102,0.316,0.105,0.099,0.154,0.093,0.088
92.02041,1.0,0.441,0.222,0.116,0.21,0.067,0.335,0.095,0.202,0.082,0.131,0.081
92.66635,1.0,0.729,0.08,0.08,0.064,0.026,0.055,0.032,0.027,0.022,0.022,0.068
92.86667,1.0,0.611,0.47,0.39,0.741,0.337,0.413,0.322,0.188,0.23,0.201,0.221
97.90608,0.36,0.255,0.339,0.305,0.337,0.145,0.273,0.297,0.166,0.181,0.129,1.0
99.30544,0.433,0.583,1.0,0.44,0.824,0.315,0.314,0.307,0.339,0.314,0.193,0.293
100.29193,0.17,0.12,0.146,0.106,0.103,0.041,1.0,0.108,0.084,0.06,0.068,0.162
101.22857,0.179,0.428,0.282,0.162,0.122,0.125,0.43,0.154,0.154,0.123,0.075,1.0
102.18413,0.13,0.145,0.298,0.079,0.087,0.098,0.147,0.065,0.075,0.038,0.041,1.0
102.91692,0.883,0.961,0.67,0.208,0.271,0.179,0.899,0.209,0.31,0.108,0.142,1.0
103.41524,0.388,0.562,0.318,0.271,0.257,0.148,0.22,0.193,0.214,0.089,0.129,1.0
104.339,0.862,0.753,0.264,0.371,0.389,0.179,0.466,0.215,0.202,0.232,0.118,1.0
105.02898,0.862,0.504,0.533,0.536,0.423,0.317,1.0,0.658,0.42,0.169,0.218,0.51
112.93048,0.876,1.0,0.394,0.239,0.225,0.351,0.974,0.545,0.272,0.231,0.335,0.314
114.48118,1.0,0.72,0.626,0.54,0.337,0.512,0.908,0.55,0.596,0.202,0.256,0.239
115.89828,0.768,1.0,0.405,0.544,0.442,0.362,0.758,0.371,0.318,0.306,0.17,0.168
117.5746,0.153,0.239,0.202,0.103,0.107,0.081,1.0,0.118,0.103,0.077,0.059,0.071
118.73025,0.562,0.766,0.518,0.256,0.443,0.246,0.394,0.307,0.209,0.217,0.146,1.0
120.39488,0.817,1.0,0.588,0.431,0.483,0.23,0.325,0.172,0.162,0.176,0.167,0.623
