start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.97524,0.689,1.0,0.507,0.259,0.147,0.197,0.141,0.18,0.284,0.102,0.12,0.303
1.33542,0.8,1.0,0.185,0.16,0.09,0.053,0.054,0.131,0.194,0.082,0.167,0.068
1.50912,0.988,1.0,0.198,0.111,0.1,0.133,0.081,0.249,0.322,0.101,0.1,0.234
1.85161,0.871,1.0,0.594,0.238,0.079,0.069,0.044,0.121,0.2,0.132,0.236,0.083
2.00871,0.693,1.0,0.162,0.081,0.065,0.096,0.059,0.133,0.192,0.064,0.078,0.231
2.35655,1.0,0.686,0.321,0.063,0.069,0.111,0.068,0.177,0.29,0.067,0.069,0.369
2.69333,0.95,1.0,0.511,0.446,0.234,0.419,0.371,0.658,0.803,0.551,0.668,0.683
3.20422,0.489,1.0,0.61,0.369,0.253,0.189,0.192,0.205,0.414,0.558,0.345,0.307
3.71488,0.789,1.0,0.422,0.209,0.243,0.244,0.283,0.399,0.501,0.198,0.178,0.416
4.05746,0.495,1.0,0.132,0.123,0.163,0.124,0.126,0.266,0.315,0.121,0.128,0.088
4.22,1.0,0.956,0.538,0.446,0.377,0.413,0.292,0.651,0.707,0.297,0.336,0.735
4.52776,0.753,1.0,0.986,0.431,0.299,0.195,0.244,0.493,0.909,0.57,0.193,0.522
4.73678,0.661,1.0,0.437,0.224,0.191,0.216,0.149,0.211,0.374,0.167,0.142,0.481
5.06776,1.0,0.962,0.222,0.19,0.165,0.154,0.189,0.181,0.328,0.19,0.6,0.094
5.2532,0.785,1.0,0.285,0.232,0.161,0.203,0.195,0.424,0.552,0.27,0.215,0.278
5.41016,0.602,1.0,0.198,0.114,0.182,0.139,0.16,0.17,0.266,0.115,0.256,0.211
5.59016,1.0,0.993,0.274,0.307,0.207,0.208,0.287,0.781,0.888,0.419,0.718,0.286
5.75279,0.306,0.449,0.186,0.23,0.471,0.234,0.427,0.353,0.649,1.0,0.378,0.216
5.96753,0.675,0.568,0.272,0.41,0.593,0.343,0.627,0.509,0.843,0.954,1.0,0.339
6.07769,0.504,1.0,0.69,0.413,0.479,0.24,0.309,0.184,0.343,0.7,0.266,0.322
6.42626,0.791,1.0,0.387,0.178,0.205,0.212,0.266,0.333,0.461,0.178,0.142,0.423
6.74512,1.0,0.778,0.412,0.258,0.238,0.262,0.372,0.468,0.521,0.224,0.222,0.472
7.24467,0.738,1.0,0.711,0.296,0.205,0.146,0.339,0.265,0.466,0.278,0.215,0.344
7.43696,0.612,1.0,0.475,0.281,0.242,0.234,0.175,0.223,0.35,0.12,0.144,0.331
7.779,0.868,1.0,0.434,0.278,0.192,0.257,0.158,0.343,0.346,0.126,0.125,0.539
8.12145,0.908,1.0,0.778,0.519,0.425,0.452,0.34,0.803,0.773,0.442,0.517,0.709
8.59152,0.509,1.0,0.571,0.242,0.299,0.187,0.184,0.209,0.382,0.436,0.181,0.258
8.80018,0.782,1.0,0.761,0.582,0.531,0.22,0.253,0.21,0.513,0.685,0.289,0.517
9.13714,0.728,1.0,0.507,0.26,0.244,0.219,0.226,0.32,0.328,0.247,0.354,0.401
9.45079,0.732,1.0,0.597,0.468,0.342,0.396,0.504,0.825,0.959,0.438,0.482,0.519
9.91497,0.856,1.0,0.532,0.413,0.497,0.45,0.382,0.741,0.736,0.267,0.39,0.366
11.16961,0.482,0.417,0.329,0.344,0.543,0.739,0.638,0.629,0.424,0.448,0.388,1.0
11.48803,0.644,0.929,0.518,0.376,0.371,0.302,0.355,0.453,0.468,0.836,0.894,1.0
11.82503,0.409,1.0,0.766,0.365,0.205,0.213,0.141,0.183,0.216,0.178,0.112,0.211
12.14902,1.0,0.18,0.09,0.158,0.177,0.057,0.12,0.221,0.173,0.027,0.044,0.893
12.51542,0.119,0.078,0.089,0.065,0.128,0.276,1.0,0.626,0.775,0.602,0.524,0.083
12.69569,1.0,0.549,0.119,0.286,0.383,0.086,0.138,0.472,0.325,0.077,0.083,0.376
12.99161,0.429,0.792,0.451,0.174,0.211,0.231,0.637,0.948,1.0,0.187,0.235,0.215
13.20091,1.0,0.962,0.171,0.483,0.525,0.133,0.221,0.438,0.631,0.372,0.651,0.182
13.36884,0.065,0.109,0.099,0.281,0.134,0.223,1.0,0.611,0.281,0.112,0.153,0.087
13.54295,0.74,1.0,0.495,0.438,0.154,0.133,0.249,0.429,0.572,0.288,0.323,0.084
13.70662,0.876,0.724,0.521,0.709,1.0,0.761,0.571,0.6,0.323,0.256,0.714,0.186
13.85633,0.125,0.123,0.121,0.283,0.235,0.409,1.0,0.763,0.51,0.223,0.167,0.121
14.05447,1.0,0.551,0.179,0.135,0.131,0.101,0.114,0.293,0.243,0.154,0.179,0.302
14.52376,0.311,1.0,0.44,0.234,0.159,0.138,0.104,0.147,0.116,0.125,0.064,0.241
14.89506,0.864,0.271,0.08,0.139,0.112,0.039,0.111,0.208,0.144,0.031,0.039,1.0
15.22576,0.159,0.098,0.108,0.064,0.122,0.309,1.0,0.6,0.733,0.614,0.589,0.07
15.4068,1.0,0.561,0.1,0.228,0.227,0.084,0.09,0.327,0.277,0.065,0.08,0.41
15.71433,0.435,0.696,0.335,0.118,0.118,0.215,0.588,0.537,1.0,0.21,0.146,0.146
15.91166,1.0,0.916,0.175,0.314,0.333,0.116,0.128,0.365,0.365,0.204,0.498,0.215
16.06227,0.082,0.088,0.096,0.318,0.255,0.326,1.0,0.866,0.615,0.165,0.124,0.094
16.2541,1.0,0.659,0.424,0.334,0.183,0.128,0.297,0.559,0.607,0.367,0.502,0.144
16.42222,1.0,0.799,0.472,0.602,0.923,0.755,0.706,0.753,0.394,0.328,0.672,0.132
16.56136,0.166,0.207,0.109,0.237,0.204,0.384,1.0,0.86,0.554,0.202,0.15,0.112
16.76472,0.719,1.0,0.254,0.175,0.133,0.082,0.135,0.613,0.674,0.106,0.15,0.108
16.92739,0.544,1.0,0.179,0.1,0.114,0.302,0.209,0.067,0.163,0.209,0.095,0.241
17.22875,0.604,1.0,0.237,0.222,0.129,0.225,0.198,0.279,0.199,0.126,0.19,0.355
17.40127,0.838,1.0,0.39,0.126,0.121,0.061,0.048,0.084,0.045,0.05,0.177,0.361
17.60694,1.0,0.552,0.092,0.062,0.04,0.041,0.07,0.146,0.142,0.024,0.045,0.792
17.91383,0.627,1.0,0.449,0.257,0.154,0.61,0.755,0.358,0.314,0.158,0.125,0.134
18.26753,1.0,0.725,0.182,0.218,0.468,0.183,0.433,0.583,0.259,0.175,0.332,0.164
18.44862,0.821,0.911,0.281,0.232,0.277,0.151,0.624,1.0,0.454,0.186,0.184,0.1
18.6283,1.0,0.969,0.263,0.204,0.13,0.136,0.131,0.269,0.397,0.224,0.644,0.324
18.75107,0.695,1.0,0.263,0.191,0.19,0.209,0.443,0.417,0.495,0.22,0.28,0.409
19.09923,1.0,0.981,0.459,0.191,0.177,0.892,0.467,0.406,0.331,0.108,0.161,0.72
19.30132,0.131,0.136,0.14,0.12,0.124,0.278,1.0,0.455,0.287,0.188,0.216,0.097
19.47977,0.75,1.0,0.294,0.16,0.173,0.139,0.132,0.735,0.691,0.071,0.162,0.131
19.6385,0.623,1.0,0.311,0.568,0.241,0.163,0.138,0.316,0.196,0.071,0.111,0.329
19.82971,0.59,1.0,0.188,0.693,0.223,0.101,0.102,0.137,0.141,0.081,0.15,0.163
19.98644,1.0,0.943,0.092,0.071,0.153,0.332,0.236,0.292,0.24,0.137,0.237,0.532
20.32331,1.0,0.677,0.173,0.124,0.118,0.093,0.116,0.372,0.379,0.093,0.092,0.34
20.64195,0.409,1.0,0.561,0.225,0.17,0.215,0.794,0.655,0.441,0.269,0.229,0.225
20.99583,1.0,0.958,0.244,0.515,0.592,0.369,0.752,0.862,0.85,0.641,0.737,0.117
21.15968,0.672,1.0,0.323,0.356,0.322,0.258,0.271,0.612,0.704,0.217,0.2,0.095
21.33215,0.908,1.0,0.225,0.153,0.219,0.283,0.712,0.946,0.548,0.246,0.902,0.178
21.501,0.32,0.334,0.153,0.129,0.207,0.286,1.0,0.683,0.483,0.315,0.175,0.082
21.66431,0.5,1.0,0.426,0.373,0.268,0.251,0.384,0.598,0.688,0.323,0.429,0.257
21.83224,0.627,0.758,0.49,0.444,0.776,1.0,0.767,0.694,0.21,0.19,0.404,0.152
21.99007,0.233,0.19,0.108,0.142,0.155,0.421,1.0,0.757,0.465,0.187,0.167,0.105
22.18707,0.765,1.0,0.288,0.259,0.129,0.075,0.127,0.822,0.856,0.139,0.106,0.132
22.35515,0.713,0.9,0.891,1.0,0.573,0.922,0.54,0.423,0.405,0.255,0.31,0.696
22.98934,1.0,0.229,0.118,0.152,0.161,0.049,0.13,0.247,0.18,0.036,0.042,0.832
23.35823,0.162,0.15,0.123,0.113,0.178,0.455,1.0,0.595,0.319,0.139,0.175,0.256
23.54531,1.0,0.604,0.133,0.273,0.326,0.088,0.183,0.406,0.279,0.096,0.081,0.417
23.87039,0.552,0.843,0.259,0.136,0.2,0.24,0.926,0.998,1.0,0.192,0.302,0.108
24.05565,0.826,1.0,0.204,0.509,0.544,0.182,0.213,0.35,0.486,0.302,0.583,0.152
24.21311,0.111,0.183,0.136,0.251,0.198,0.268,1.0,0.695,0.398,0.175,0.241,0.091
24.38698,0.711,1.0,0.44,0.432,0.11,0.102,0.232,0.48,0.541,0.298,0.343,0.101
24.56086,0.667,0.72,0.515,0.691,1.0,0.788,0.499,0.511,0.237,0.156,0.59,0.116
24.71837,0.098,0.12,0.125,0.221,0.195,0.283,1.0,0.52,0.307,0.168,0.168,0.077
24.90236,1.0,0.534,0.162,0.117,0.113,0.1,0.144,0.292,0.242,0.155,0.173,0.295
25.35633,0.363,1.0,0.713,0.302,0.179,0.178,0.106,0.181,0.125,0.128,0.083,0.2
25.7044,1.0,0.376,0.084,0.106,0.106,0.035,0.081,0.219,0.184,0.03,0.055,0.893
26.04766,0.144,0.147,0.126,0.123,0.171,0.406,1.0,0.848,0.539,0.224,0.181,0.26
26.25569,1.0,0.649,0.141,0.242,0.293,0.075,0.165,0.432,0.332,0.076,0.097,0.396
26.5927,0.737,1.0,0.263,0.162,0.141,0.22,0.654,0.794,0.815,0.197,0.16,0.166
26.76667,0.872,1.0,0.167,0.334,0.308,0.127,0.152,0.366,0.316,0.204,0.489,0.225
26.90032,0.123,0.136,0.107,0.26,0.252,0.331,0.949,1.0,0.698,0.235,0.184,0.109
27.09791,1.0,0.728,0.565,0.416,0.182,0.163,0.452,0.64,0.542,0.346,0.409,0.137
27.27778,0.87,1.0,0.52,0.612,0.857,0.772,0.673,0.73,0.392,0.361,0.603,0.115
27.40544,0.265,0.258,0.126,0.202,0.191,0.392,1.0,0.791,0.523,0.23,0.211,0.158
27.61556,1.0,0.79,0.639,0.503,0.446,0.603,0.561,0.395,0.295,0.365,0.303,0.429
28.09565,0.252,1.0,0.419,0.197,0.072,0.13,0.095,0.083,0.115,0.11,0.055,0.205
28.45605,0.991,0.601,0.122,0.073,0.073,0.058,0.099,0.204,0.193,0.032,0.045,1.0
28.78685,0.159,0.097,0.095,0.065,0.088,0.265,1.0,0.668,0.781,0.604,0.571,0.096
28.96762,1.0,0.658,0.129,0.067,0.101,0.057,0.134,0.37,0.333,0.079,0.094,0.333
29.30354,1.0,0.623,0.151,0.056,0.102,0.072,0.231,0.394,0.303,0.06,0.08,0.388
29.64649,0.102,0.194,0.1,0.064,0.056,0.224,1.0,0.456,0.245,0.13,0.153,0.043
