start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53982,0.248,1.0,0.838,0.576,0.52,0.216,0.183,0.095,0.049,0.112,0.11,0.354
0.7283,0.518,1.0,0.998,0.2,0.16,0.222,0.193,0.103,0.18,0.23,0.242,0.602
0.96966,0.531,1.0,0.721,0.432,0.557,0.539,0.384,0.469,0.554,0.522,0.428,0.261
1.12168,0.596,1.0,0.676,0.332,0.364,0.108,0.08,0.042,0.039,0.043,0.053,0.398
1.31737,0.19,1.0,0.189,0.135,0.234,0.225,0.17,0.207,0.12,0.096,0.255,0.064
1.4981,0.564,1.0,0.133,0.123,0.201,0.201,0.461,0.497,0.511,0.512,0.4,0.055
1.66073,0.498,1.0,0.652,0.174,0.253,0.284,0.333,0.161,0.206,0.171,0.066,0.328
1.89583,0.774,1.0,0.483,0.479,0.421,0.426,0.321,0.335,0.25,0.245,0.279,0.07
2.02893,0.544,1.0,0.892,0.712,0.572,0.304,0.198,0.118,0.126,0.087,0.118,0.469
2.27964,0.782,1.0,0.148,0.133,0.139,0.13,0.304,0.305,0.578,0.571,0.734,0.123
2.42313,1.0,0.522,0.196,0.225,0.302,0.217,0.424,0.189,0.36,0.226,0.156,0.879
2.6761,0.757,1.0,0.083,0.089,0.092,0.093,0.069,0.069,0.064,0.061,0.301,0.017
2.85596,0.37,1.0,0.399,0.221,0.074,0.104,0.067,0.044,0.047,0.161,0.163,0.399
3.21039,0.589,1.0,0.599,0.17,0.253,0.281,0.337,0.161,0.134,0.092,0.047,0.311
3.44812,0.747,1.0,0.482,0.479,0.401,0.402,0.287,0.286,0.229,0.218,0.23,0.041
3.59542,0.461,1.0,0.911,0.671,0.536,0.293,0.194,0.115,0.103,0.065,0.094,0.413
3.84635,0.564,1.0,0.144,0.143,0.185,0.183,0.064,0.064,0.424,0.424,0.678,0.079
4.03175,0.852,1.0,0.384,0.126,0.246,0.334,0.425,0.126,0.389,0.314,0.183,0.667
4.22077,0.635,1.0,0.678,0.45,0.391,0.087,0.13,0.089,0.077,0.07,0.025,0.399
4.4351,0.399,1.0,0.298,0.274,0.062,0.114,0.078,0.035,0.048,0.135,0.186,0.386
4.79392,0.527,1.0,0.663,0.158,0.251,0.348,0.361,0.109,0.143,0.11,0.041,0.357
5.00585,0.728,1.0,0.499,0.502,0.423,0.423,0.276,0.273,0.21,0.201,0.214,0.041
5.14717,0.481,1.0,0.969,0.716,0.528,0.292,0.199,0.14,0.13,0.077,0.105,0.447
5.40141,0.563,1.0,0.142,0.141,0.183,0.182,0.065,0.064,0.423,0.422,0.675,0.077
5.58689,0.856,1.0,0.455,0.447,0.612,0.631,0.248,0.242,0.467,0.469,0.842,0.027
5.76757,0.599,1.0,0.779,0.536,0.499,0.136,0.16,0.126,0.127,0.109,0.051,0.368
5.99084,0.399,1.0,0.297,0.274,0.062,0.114,0.078,0.034,0.048,0.134,0.185,0.386
6.34902,0.529,1.0,0.664,0.159,0.251,0.349,0.366,0.11,0.145,0.113,0.042,0.36
6.56095,0.751,1.0,0.479,0.483,0.4,0.401,0.285,0.282,0.226,0.216,0.229,0.041
6.70893,0.45,1.0,0.933,0.679,0.524,0.289,0.194,0.121,0.103,0.061,0.093,0.41
6.95868,0.566,1.0,0.144,0.143,0.184,0.183,0.064,0.064,0.425,0.424,0.679,0.08
7.14399,0.868,1.0,0.381,0.133,0.247,0.329,0.419,0.121,0.385,0.313,0.184,0.682
7.33152,0.606,1.0,0.754,0.492,0.469,0.115,0.146,0.115,0.112,0.103,0.038,0.358
7.54676,0.418,1.0,0.329,0.255,0.065,0.112,0.07,0.038,0.039,0.154,0.177,0.392
7.88095,0.592,1.0,0.596,0.169,0.253,0.278,0.336,0.157,0.128,0.089,0.042,0.311
8.1181,0.732,1.0,0.501,0.504,0.424,0.424,0.279,0.276,0.218,0.209,0.221,0.04
8.25941,0.486,1.0,0.89,0.655,0.536,0.288,0.194,0.112,0.108,0.074,0.11,0.422
8.51751,0.566,1.0,0.143,0.142,0.185,0.183,0.065,0.065,0.426,0.425,0.68,0.08
8.70295,0.874,1.0,0.377,0.138,0.248,0.326,0.413,0.118,0.381,0.314,0.179,0.684
8.88961,0.622,1.0,0.789,0.526,0.484,0.131,0.143,0.113,0.113,0.101,0.043,0.375
9.10059,0.405,1.0,0.341,0.243,0.065,0.108,0.068,0.037,0.038,0.154,0.172,0.391
9.43995,0.591,1.0,0.595,0.168,0.252,0.277,0.336,0.155,0.126,0.088,0.042,0.309
9.67705,0.752,1.0,0.474,0.474,0.392,0.393,0.28,0.276,0.224,0.214,0.232,0.038
9.82503,0.479,1.0,0.889,0.663,0.536,0.287,0.192,0.111,0.105,0.069,0.102,0.421
10.0766,0.618,1.0,0.144,0.142,0.169,0.167,0.086,0.086,0.422,0.421,0.676,0.081
10.25283,1.0,0.987,0.363,0.175,0.294,0.309,0.451,0.131,0.421,0.336,0.192,0.862
10.44871,0.6,1.0,0.772,0.504,0.479,0.123,0.141,0.111,0.11,0.102,0.04,0.364
10.66485,0.417,1.0,0.329,0.255,0.065,0.112,0.069,0.038,0.039,0.162,0.179,0.395
10.99905,0.591,1.0,0.594,0.168,0.253,0.277,0.336,0.156,0.129,0.091,0.042,0.309
11.23619,0.74,1.0,0.476,0.478,0.402,0.403,0.285,0.282,0.221,0.212,0.224,0.042
11.38413,0.482,1.0,0.884,0.675,0.549,0.288,0.191,0.109,0.105,0.073,0.105,0.422
11.63646,0.566,1.0,0.145,0.144,0.186,0.184,0.063,0.063,0.426,0.425,0.681,0.08
11.82172,0.862,1.0,0.385,0.133,0.249,0.329,0.42,0.121,0.383,0.317,0.184,0.681
12.00934,0.623,1.0,0.704,0.471,0.409,0.094,0.135,0.093,0.082,0.07,0.029,0.395
12.22503,0.399,1.0,0.299,0.273,0.062,0.114,0.077,0.035,0.048,0.133,0.184,0.385
12.58363,0.483,1.0,0.675,0.175,0.249,0.335,0.356,0.101,0.146,0.114,0.04,0.365
12.80336,0.786,1.0,0.448,0.452,0.399,0.398,0.313,0.309,0.24,0.231,0.268,0.046
12.94376,0.484,1.0,0.884,0.672,0.547,0.289,0.192,0.111,0.107,0.071,0.104,0.423
13.19583,0.616,1.0,0.145,0.143,0.171,0.17,0.086,0.086,0.424,0.423,0.677,0.08
13.37206,1.0,0.99,0.368,0.177,0.301,0.309,0.453,0.131,0.43,0.363,0.195,0.864
13.56785,0.62,1.0,0.788,0.527,0.484,0.131,0.145,0.115,0.115,0.107,0.043,0.374
13.77868,0.405,1.0,0.344,0.243,0.067,0.109,0.069,0.037,0.039,0.171,0.177,0.392
14.11823,0.586,1.0,0.595,0.169,0.257,0.278,0.336,0.155,0.129,0.096,0.043,0.31
14.35596,0.744,1.0,0.474,0.474,0.398,0.401,0.288,0.285,0.227,0.219,0.233,0.041
14.50327,0.465,1.0,0.902,0.656,0.523,0.283,0.189,0.109,0.102,0.069,0.102,0.411
