start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.646,0.45,0.139,0.067,0.075,0.14,0.292,0.078,0.046,0.05,0.977
0.19224,0.009,0.018,0.069,0.013,0.385,0.386,0.989,1.0,0.519,0.53,0.021,0.01
0.36571,0.082,0.14,0.222,0.097,0.43,0.428,0.819,1.0,0.762,0.745,0.219,0.071
0.52036,0.98,0.652,0.438,0.145,0.137,0.133,0.077,0.131,0.108,0.352,0.091,1.0
0.7229,0.076,0.139,0.073,0.022,0.422,0.431,0.91,1.0,0.602,0.567,0.057,0.034
0.87651,0.155,0.208,0.266,0.118,0.493,0.498,0.918,1.0,0.901,0.883,0.229,0.126
1.04512,0.035,0.064,0.212,0.049,0.06,0.06,0.455,1.0,0.324,0.078,0.072,0.052
1.48068,0.619,0.352,1.0,0.27,0.328,0.17,0.21,0.559,0.204,0.398,0.191,0.367
1.74703,0.112,0.231,0.198,0.094,0.407,0.411,0.826,1.0,0.757,0.717,0.192,0.077
1.90485,1.0,0.74,0.066,0.082,0.26,0.246,0.5,0.561,0.305,0.347,0.584,0.023
2.05456,0.128,0.107,0.16,0.078,0.068,0.153,0.395,1.0,0.57,0.218,0.236,0.138
3.05329,0.559,0.569,1.0,0.786,0.188,0.111,0.166,0.451,0.153,0.139,0.221,0.603
3.26041,1.0,0.861,0.579,0.274,0.253,0.386,0.409,0.168,0.163,0.352,0.143,0.972
3.48308,0.605,1.0,0.682,0.322,0.198,0.35,0.233,0.924,0.248,0.397,0.237,0.381
3.72068,0.599,0.942,1.0,0.845,0.787,0.789,0.859,0.893,0.855,0.925,0.339,0.395
3.7907,0.237,0.264,0.629,0.412,0.277,0.432,0.472,0.305,0.266,0.444,1.0,0.377
4.0171,0.029,0.253,0.287,0.281,0.68,0.666,1.0,0.988,0.74,0.746,0.297,0.034
4.1342,0.15,0.07,0.067,0.056,0.029,0.028,0.4,1.0,0.274,0.064,0.097,0.109
4.53991,0.083,0.395,0.268,0.267,0.621,0.658,0.945,1.0,0.816,0.778,0.341,0.076
4.65537,1.0,0.742,0.497,0.231,0.146,0.107,0.075,0.074,0.085,0.182,0.09,0.831
4.84145,0.211,0.179,1.0,0.237,0.257,0.113,0.288,0.663,0.085,0.407,0.159,0.171
5.03841,0.226,0.156,0.133,0.134,0.076,0.097,0.201,1.0,0.247,0.159,0.171,0.207
5.89782,0.377,0.662,0.65,0.433,0.309,0.414,0.371,1.0,0.288,0.356,0.295,0.728
6.09605,0.438,0.383,0.177,0.149,0.677,0.685,0.998,1.0,0.343,0.359,0.429,0.095
6.24032,1.0,0.384,0.611,0.234,0.501,0.45,0.195,0.321,0.125,0.162,0.238,0.473
6.53034,1.0,0.228,0.402,0.194,0.254,0.519,0.551,0.673,0.321,0.275,0.403,0.351
6.77392,0.079,0.17,0.201,0.156,0.635,0.719,1.0,0.995,0.736,0.751,0.241,0.05
6.89651,1.0,0.58,0.49,0.151,0.211,0.247,0.133,0.138,0.139,0.368,0.131,0.781
7.24118,0.187,0.207,0.306,0.164,0.531,0.616,0.715,0.777,1.0,0.994,0.326,0.082
7.41751,1.0,0.62,0.426,0.25,0.227,0.159,0.125,0.127,0.059,0.066,0.191,0.843
7.63927,0.72,0.538,1.0,0.285,0.185,0.674,0.385,0.287,0.197,0.286,0.463,0.705
7.9283,1.0,0.273,0.407,0.143,0.122,0.297,0.256,0.27,0.135,0.148,0.196,0.386
8.13823,0.069,0.052,0.061,0.047,0.505,0.545,0.981,1.0,0.612,0.616,0.091,0.027
8.28939,0.134,0.142,0.228,0.174,0.117,0.315,0.864,0.851,1.0,0.266,0.247,0.193
9.03846,0.05,0.073,0.149,0.085,0.075,0.239,0.794,1.0,0.951,0.247,0.114,0.138
9.49129,0.061,0.062,0.068,0.066,0.523,0.584,0.994,1.0,0.645,0.647,0.107,0.037
9.63637,1.0,0.89,0.531,0.274,0.255,0.239,0.185,0.159,0.099,0.077,0.086,0.949
9.86018,0.46,0.427,0.95,0.273,0.194,0.135,0.385,1.0,0.134,0.115,0.125,0.731
10.14816,1.0,0.659,0.57,0.249,0.13,0.092,0.121,0.137,0.106,0.121,0.078,0.905
10.37932,0.265,0.273,0.564,0.208,0.118,0.09,0.18,0.276,1.0,0.1,0.081,0.41
10.65329,0.692,0.674,0.806,0.218,0.184,0.373,0.639,0.513,0.238,0.333,0.22,1.0
10.89719,0.03,0.055,0.091,0.049,0.512,0.567,0.998,1.0,0.625,0.626,0.089,0.033
11.04685,0.073,0.052,0.075,0.024,0.016,0.041,0.468,1.0,0.388,0.08,0.081,0.111
11.43583,0.016,0.123,0.166,0.101,0.433,0.43,0.77,1.0,0.595,0.578,0.178,0.051
11.56327,1.0,0.649,0.407,0.127,0.129,0.125,0.077,0.12,0.097,0.42,0.067,0.982
11.75011,0.054,0.159,0.157,0.06,0.476,0.483,0.902,1.0,0.613,0.639,0.127,0.049
11.89429,0.22,0.295,0.423,0.19,0.516,0.512,0.667,0.78,0.967,1.0,0.334,0.115
