start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.772,0.664,1.0,0.868,0.822,0.562,0.519,0.532,0.501,0.321,0.635,0.338
2.15769,1.0,0.341,0.459,0.596,0.629,0.321,0.291,0.322,0.297,0.254,0.221,0.227
2.78939,0.238,0.108,0.084,0.056,0.04,0.051,0.057,0.107,0.161,0.727,1.0,0.688
3.31478,0.218,0.103,0.078,0.057,0.035,0.031,0.046,0.099,0.133,0.9,1.0,0.941
3.75029,0.192,0.127,0.046,0.033,0.02,0.019,0.026,0.049,0.102,0.692,1.0,0.522
3.95909,0.312,0.158,0.059,0.033,0.02,0.023,0.035,0.047,0.118,1.0,0.94,0.733
4.18544,0.171,0.119,0.869,0.265,1.0,0.196,0.086,0.073,0.166,0.821,0.586,0.55
4.62689,0.155,0.134,0.792,0.127,1.0,0.126,0.058,0.074,0.138,0.935,0.514,0.528
4.95107,0.178,0.076,0.257,0.094,1.0,0.074,0.032,0.035,0.101,0.927,0.489,0.41
5.11982,0.099,0.095,1.0,0.109,0.556,0.04,0.034,0.036,0.071,0.506,0.208,0.142
5.29415,0.065,0.056,0.256,0.08,0.632,0.1,0.062,0.035,0.063,1.0,0.224,0.289
5.49751,0.185,0.15,0.845,0.233,0.778,0.221,0.099,0.114,0.179,1.0,0.644,0.869
5.87406,0.081,0.093,0.743,0.104,0.548,0.174,0.047,0.045,0.138,1.0,0.328,0.271
6.36204,0.128,0.162,1.0,0.117,0.94,0.162,0.041,0.046,0.082,0.905,0.252,0.316
6.7278,0.095,0.089,0.445,0.057,0.343,0.047,0.032,0.033,0.05,1.0,0.37,0.256
6.9019,0.07,0.064,0.205,0.071,1.0,0.066,0.031,0.016,0.052,0.611,0.155,0.227
7.03052,0.073,0.168,0.768,0.114,0.719,0.092,0.045,0.052,0.092,1.0,0.175,0.147
7.19755,0.12,0.111,0.515,0.067,0.68,0.123,0.054,0.041,0.079,1.0,0.431,0.313
7.46544,0.093,0.177,0.42,0.131,1.0,0.07,0.048,0.033,0.043,0.713,0.188,0.227
7.63315,0.08,0.124,1.0,0.114,0.676,0.065,0.036,0.041,0.067,0.83,0.316,0.267
8.00476,0.095,0.114,0.561,0.077,1.0,0.071,0.03,0.029,0.062,0.572,0.276,0.245
8.48063,0.192,0.117,0.394,0.123,0.916,0.209,0.037,0.041,0.077,1.0,0.543,0.523
8.76522,0.107,0.199,1.0,0.208,0.84,0.136,0.081,0.053,0.061,0.665,0.193,0.352
8.93356,0.115,0.132,0.95,0.112,1.0,0.08,0.037,0.036,0.06,0.621,0.283,0.28
9.30508,0.107,0.11,0.574,0.127,1.0,0.056,0.038,0.031,0.071,0.628,0.363,0.346
9.74122,0.144,0.142,0.733,0.131,0.815,0.103,0.057,0.052,0.115,1.0,0.463,0.373
10.15252,0.049,0.035,0.11,0.056,1.0,0.079,0.034,0.028,0.058,0.222,0.07,0.275
10.24594,0.117,0.223,1.0,0.111,0.69,0.083,0.032,0.025,0.082,0.898,0.415,0.293
10.47211,0.046,0.085,0.197,0.057,0.769,0.11,0.061,0.053,0.171,1.0,0.169,0.236
10.68145,0.11,0.152,1.0,0.089,0.981,0.068,0.072,0.058,0.093,0.61,0.381,0.312
10.80862,0.042,0.038,0.142,0.063,1.0,0.05,0.022,0.017,0.047,0.168,0.094,0.245
10.91918,0.11,0.245,0.796,0.074,0.648,0.102,0.045,0.047,0.12,1.0,0.177,0.26
