start,0,1,2,3,4,5,6,7,8,9,10,11
24.39261,0.332,0.102,0.044,0.039,0.071,1.0,0.185,0.054,0.035,0.109,0.047,0.035
24.82957,0.2,0.278,1.0,0.435,0.213,0.493,0.102,0.054,0.069,0.469,0.182,0.047
25.1195,1.0,0.272,0.186,0.161,0.181,0.344,0.105,0.02,0.031,0.174,0.077,0.051
25.30571,0.808,0.266,0.225,0.21,0.212,1.0,0.439,0.208,0.183,0.231,0.128,0.216
25.79637,1.0,0.3,0.043,0.033,0.041,0.764,0.173,0.158,0.051,0.111,0.051,0.057
26.07166,0.363,0.094,0.107,0.2,0.127,0.251,0.238,1.0,0.509,0.148,0.053,0.04
26.41379,0.367,0.13,0.02,0.017,0.028,0.246,0.259,1.0,0.138,0.316,0.094,0.087
26.5693,1.0,0.247,0.119,0.157,0.235,0.54,0.261,0.663,0.293,0.979,0.257,0.067
26.76104,0.089,0.036,0.045,0.452,1.0,0.377,0.104,0.106,0.073,0.381,0.147,0.035
27.02794,1.0,0.293,0.086,0.541,0.942,0.204,0.062,0.106,0.055,0.559,0.152,0.063
27.24943,0.894,0.598,0.11,0.346,0.948,0.091,0.075,0.065,0.051,1.0,0.374,0.089
27.36549,0.895,0.3,0.036,0.145,1.0,0.234,0.141,0.116,0.064,0.419,0.117,0.283
27.53791,0.043,0.025,0.027,0.017,0.09,1.0,0.231,0.109,0.018,0.014,0.005,0.003
27.87134,0.396,0.718,0.135,0.111,0.227,1.0,0.541,0.128,0.09,0.186,0.061,0.038
27.99823,0.145,0.039,0.014,0.029,0.197,1.0,0.222,0.107,0.054,0.025,0.017,0.008
28.22494,0.763,0.324,0.059,0.043,0.111,1.0,0.539,0.033,0.028,0.09,0.051,0.032
28.36104,0.883,0.25,0.063,0.052,0.098,1.0,0.216,0.052,0.039,0.096,0.052,0.075
28.5312,0.473,0.203,0.04,0.062,0.156,1.0,0.308,0.051,0.111,0.585,0.28,0.048
28.6946,0.212,0.247,0.919,0.84,0.501,1.0,0.276,0.112,0.04,0.524,0.186,0.063
29.01034,1.0,0.289,0.402,0.261,0.346,0.928,0.484,0.041,0.039,0.329,0.18,0.069
29.2093,1.0,0.945,0.511,0.216,0.169,0.4,0.307,0.069,0.084,0.284,0.165,0.125
29.30889,0.848,0.6,0.407,0.053,0.149,1.0,0.405,0.081,0.056,0.474,0.201,0.11
29.47596,1.0,0.399,0.481,0.787,0.6,0.969,0.626,0.69,0.746,0.619,0.25,0.112
29.6922,0.99,1.0,0.336,0.288,0.352,0.387,0.268,0.374,0.387,0.335,0.35,0.391
29.78413,0.259,0.607,0.387,0.369,0.156,0.429,0.385,1.0,0.653,0.146,0.081,0.108
29.95356,1.0,0.373,0.069,0.052,0.083,0.203,0.201,0.204,0.173,0.055,0.034,0.114
30.16263,0.488,0.101,0.103,0.106,0.192,1.0,0.296,0.181,0.09,0.225,0.071,0.017
30.63451,0.227,0.149,0.1,0.253,0.45,0.324,0.279,1.0,0.597,0.615,0.152,0.037
30.92245,0.243,0.167,0.106,0.168,0.52,0.301,0.238,1.0,0.252,0.704,0.287,0.052
31.25528,0.223,0.364,0.07,0.036,0.278,1.0,0.355,0.126,0.042,0.055,0.045,0.039
31.37823,0.043,0.033,0.035,0.028,0.223,1.0,0.684,0.104,0.012,0.012,0.006,0.005
31.57175,0.065,0.027,0.027,0.029,0.069,1.0,0.202,0.036,0.012,0.02,0.008,0.003
31.88707,0.205,0.041,0.017,0.015,0.047,1.0,0.221,0.018,0.008,0.017,0.006,0.008
32.18345,0.155,0.046,0.025,0.052,0.073,1.0,0.17,0.029,0.032,0.028,0.012,0.011
32.55927,0.167,0.142,0.98,0.483,0.397,1.0,0.347,0.11,0.057,0.187,0.055,0.014
32.85043,0.751,0.206,0.608,0.165,0.102,1.0,0.263,0.026,0.044,0.097,0.057,0.047
33.19279,1.0,0.502,0.57,0.097,0.093,0.332,0.129,0.06,0.058,0.25,0.133,0.131
33.34444,0.605,0.304,0.309,1.0,0.691,0.559,0.884,0.664,0.532,0.63,0.219,0.111
33.67438,0.246,0.318,0.208,0.132,0.1,0.223,0.277,1.0,0.44,0.125,0.063,0.079
33.80304,1.0,0.266,0.194,0.128,0.218,0.617,0.348,0.536,0.178,0.104,0.053,0.062
34.29533,0.215,0.141,0.019,0.014,0.192,1.0,0.537,0.052,0.017,0.15,0.063,0.039
34.39501,0.328,0.128,0.041,0.057,0.246,1.0,0.455,0.129,0.043,0.225,0.093,0.03
34.48948,0.508,0.298,0.201,0.533,0.319,0.523,0.449,1.0,0.73,0.162,0.079,0.049
34.76712,0.241,0.148,0.13,0.159,0.086,0.392,0.272,1.0,0.297,0.412,0.178,0.041
34.97546,1.0,0.853,0.409,0.38,0.644,0.459,0.462,0.426,0.428,0.578,0.356,0.154
35.06222,0.131,0.329,0.041,0.052,0.167,1.0,0.248,0.086,0.024,0.058,0.032,0.018
35.23578,0.054,0.044,0.049,0.017,0.187,1.0,0.704,0.11,0.007,0.016,0.01,0.006
35.42907,0.046,0.019,0.014,0.019,0.069,1.0,0.188,0.058,0.015,0.02,0.007,0.004
35.73084,0.294,0.071,0.029,0.037,0.065,1.0,0.28,0.045,0.023,0.041,0.018,0.012
36.3561,0.116,0.205,0.909,0.792,0.442,1.0,0.263,0.07,0.027,0.172,0.064,0.016
36.69528,1.0,0.314,0.744,0.358,0.322,0.925,0.233,0.061,0.038,0.283,0.111,0.047
36.89864,0.457,0.216,0.444,0.097,0.085,1.0,0.272,0.044,0.081,0.412,0.141,0.047
37.17596,0.115,0.162,0.122,0.066,0.04,0.049,0.238,1.0,0.331,0.056,0.03,0.026
37.34249,1.0,0.676,0.521,0.228,0.195,0.385,0.374,0.392,0.296,0.506,0.191,0.071
37.49433,1.0,0.253,0.289,0.259,0.169,0.245,0.235,0.925,0.381,0.208,0.127,0.191
37.82481,0.596,0.154,0.091,0.107,0.149,1.0,0.365,0.431,0.107,0.094,0.049,0.084
38.14458,0.271,0.09,0.041,0.077,0.13,1.0,0.348,0.14,0.038,0.153,0.049,0.024
38.33533,0.311,0.302,0.201,0.514,0.39,0.604,0.421,1.0,0.509,0.77,0.45,0.1
38.59705,0.608,0.299,0.459,0.527,0.717,1.0,0.586,0.432,0.196,0.285,0.132,0.123
39.06921,0.05,0.02,0.017,0.013,0.183,1.0,0.605,0.067,0.006,0.017,0.006,0.003
39.2615,0.073,0.032,0.016,0.028,0.054,1.0,0.195,0.015,0.012,0.018,0.012,0.007
39.59615,0.078,0.027,0.052,0.034,0.032,1.0,0.209,0.02,0.015,0.032,0.01,0.006
40.06961,0.624,0.331,0.082,0.087,0.137,1.0,0.384,0.213,0.348,0.902,0.892,0.132
40.239,0.103,0.145,0.702,0.571,1.0,0.897,0.338,0.185,0.176,0.3,0.193,0.069
40.57955,0.102,0.097,0.463,0.27,0.314,1.0,0.246,0.12,0.057,0.213,0.101,0.052
40.90658,0.09,0.126,0.301,0.131,0.129,0.119,0.247,1.0,0.418,0.175,0.065,0.047
41.06966,0.103,0.199,0.153,0.064,0.11,0.233,0.209,1.0,0.484,0.083,0.048,0.042
41.239,0.482,0.164,0.093,0.034,0.042,0.351,0.128,0.151,0.06,0.037,0.145,1.0
41.39914,0.316,0.059,0.069,0.094,0.082,1.0,0.192,0.249,0.095,0.047,0.044,0.163
42.03247,0.168,0.161,0.021,0.072,0.185,1.0,0.353,0.105,0.062,0.166,0.124,0.049
42.15202,0.121,0.131,0.128,0.335,0.188,0.578,0.344,1.0,0.478,0.307,0.145,0.07
42.49401,1.0,0.354,0.156,0.211,0.1,0.653,0.511,0.354,0.103,0.2,0.12,0.083
42.69469,0.253,0.072,0.078,0.108,0.415,1.0,0.437,0.108,0.056,0.124,0.063,0.048
42.98549,0.226,0.131,0.146,0.083,0.297,1.0,0.976,0.266,0.032,0.052,0.039,0.021
43.17941,0.687,1.0,0.049,0.048,0.095,0.63,0.434,0.15,0.069,0.058,0.077,0.033
43.32798,0.406,0.13,0.038,0.064,0.141,1.0,0.353,0.065,0.043,0.085,0.051,0.031
43.4639,0.144,0.041,0.022,0.032,0.062,1.0,0.208,0.012,0.008,0.009,0.008,0.007
43.79551,0.292,0.076,0.036,0.05,0.191,1.0,0.468,0.037,0.016,0.011,0.008,0.006
43.98544,0.608,0.243,0.037,0.062,0.166,1.0,0.444,0.054,0.04,0.301,0.119,0.026
44.16925,0.233,0.508,0.752,0.307,0.07,0.161,0.267,1.0,0.394,0.112,0.041,0.051
44.30322,0.357,0.406,1.0,0.153,0.162,0.275,0.126,0.217,0.182,0.421,0.391,0.079
44.4556,1.0,0.386,0.69,0.267,0.188,0.631,0.325,0.434,0.11,0.219,0.07,0.026
44.65029,0.694,0.432,0.892,0.439,0.113,1.0,0.801,0.258,0.133,0.146,0.077,0.041
44.80227,0.702,0.474,0.702,0.227,0.323,0.46,0.173,0.207,0.097,1.0,0.307,0.023
44.941,0.477,0.23,0.314,0.22,0.088,0.468,0.426,1.0,0.459,0.312,0.139,0.057
45.13315,0.732,0.367,0.317,0.431,0.355,0.5,0.427,1.0,0.327,0.247,0.308,0.837
45.40603,1.0,0.297,0.086,0.032,0.038,0.149,0.13,0.152,0.086,0.104,0.065,0.215
45.60327,1.0,0.161,0.07,0.092,0.148,0.91,0.24,0.161,0.067,0.058,0.119,0.513
46.02798,0.318,0.127,0.171,0.186,0.142,0.341,0.361,1.0,0.374,0.185,0.131,0.112
46.38231,1.0,0.297,0.08,0.116,0.076,0.232,0.128,0.279,0.145,0.083,0.047,0.052
46.59651,0.804,0.595,0.078,0.505,1.0,0.486,0.303,0.374,0.258,0.212,0.119,0.243
46.72399,0.391,0.232,0.056,0.132,0.453,1.0,0.264,0.199,0.062,0.092,0.033,0.066
46.85819,0.433,0.206,0.218,0.292,0.448,1.0,0.745,0.379,0.107,0.086,0.04,0.038
47.19878,0.567,0.354,0.035,0.015,0.117,1.0,0.321,0.076,0.039,0.046,0.026,0.016
47.3463,0.096,0.033,0.01,0.013,0.077,1.0,0.303,0.014,0.01,0.011,0.009,0.009
47.61887,0.11,0.083,0.2,0.194,0.153,1.0,0.209,0.086,0.056,0.156,0.07,0.025
48.29769,0.479,0.16,0.264,0.129,0.103,1.0,0.25,0.032,0.035,0.088,0.036,0.025
48.72531,0.978,0.95,0.437,0.604,0.475,1.0,0.776,0.502,0.169,0.491,0.303,0.241
48.95778,1.0,0.932,0.562,0.666,0.617,0.726,0.529,0.35,0.282,0.319,0.371,0.489
49.22549,1.0,0.22,0.116,0.163,0.14,0.111,0.136,0.118,0.054,0.121,0.073,0.079
49.55791,0.574,0.123,0.12,0.126,0.304,1.0,0.398,0.188,0.18,0.672,0.247,0.056
49.90068,0.241,0.087,0.09,0.603,1.0,0.619,0.298,0.231,0.087,0.246,0.121,0.054
50.19442,1.0,0.442,0.081,0.24,0.457,0.6,0.237,0.115,0.073,0.272,0.133,0.105
50.3659,1.0,0.612,0.21,0.253,0.395,0.737,0.618,0.193,0.152,0.278,0.305,0.267
50.47918,0.256,0.334,0.073,0.032,0.16,1.0,0.331,0.039,0.017,0.062,0.041,0.033
50.62227,0.268,0.14,0.161,0.313,0.49,1.0,0.4,0.181,0.025,0.047,0.022,0.014
50.82463,0.049,0.05,0.068,0.114,0.247,1.0,0.145,0.086,0.019,0.017,0.006,0.006
51.14045,0.35,0.119,0.047,0.057,0.095,1.0,0.59,0.109,0.037,0.041,0.014,0.007
51.43932,0.236,0.063,0.025,0.038,0.156,1.0,0.394,0.044,0.036,0.023,0.011,0.029
51.65234,1.0,0.479,0.032,0.036,0.063,0.533,0.109,0.084,0.133,0.326,0.16,0.089
51.80961,0.162,0.238,0.802,0.793,0.446,1.0,0.314,0.099,0.087,0.246,0.107,0.037
52.09456,1.0,0.352,0.635,0.271,0.118,0.656,0.359,0.055,0.027,0.278,0.113,0.031
52.29683,1.0,0.745,0.507,0.218,0.114,0.529,0.448,0.069,0.07,0.405,0.28,0.144
52.39583,1.0,0.369,0.718,0.154,0.043,0.382,0.272,0.073,0.071,0.852,0.365,0.1
52.57624,0.72,1.0,0.767,0.297,0.586,0.269,0.139,0.199,0.095,0.521,0.212,0.248
52.74481,1.0,0.608,0.379,0.223,0.167,0.147,0.08,0.211,0.128,0.598,0.254,0.138
52.88295,0.958,1.0,0.435,0.248,0.391,0.244,0.143,0.314,0.175,0.405,0.233,0.35
53.03383,1.0,0.333,0.059,0.068,0.042,0.094,0.125,0.119,0.049,0.106,0.045,0.089
53.2205,1.0,0.373,0.062,0.071,0.085,0.119,0.046,0.04,0.016,0.078,0.029,0.105
53.34816,1.0,0.28,0.211,0.071,0.184,0.297,0.202,0.237,0.26,0.897,0.328,0.159
53.6946,0.173,0.176,0.26,0.734,1.0,0.818,0.25,0.162,0.052,0.471,0.103,0.071
53.98005,1.0,0.274,0.167,0.198,0.269,0.2,0.107,0.153,0.048,0.168,0.089,0.033
54.19524,1.0,0.704,0.334,0.346,0.484,0.424,0.365,0.296,0.091,0.242,0.265,0.289
54.26676,0.792,1.0,0.102,0.093,0.192,0.939,0.273,0.075,0.076,0.209,0.109,0.162
54.44336,0.07,0.021,0.024,0.047,0.12,1.0,0.627,0.135,0.012,0.131,0.039,0.007
54.66834,1.0,0.403,0.058,0.097,0.222,0.929,0.345,0.084,0.053,0.931,0.324,0.053
54.79288,0.315,0.209,0.063,0.06,0.08,1.0,0.34,0.204,0.125,0.494,0.165,0.05
54.94431,0.329,0.108,0.018,0.023,0.186,1.0,0.442,0.044,0.024,0.033,0.016,0.013
55.13279,0.948,0.429,0.061,0.078,0.085,1.0,0.447,0.116,0.054,0.062,0.044,0.065
55.26463,0.284,0.08,0.031,0.06,0.098,1.0,0.219,0.054,0.051,0.171,0.087,0.072
55.62467,0.165,0.271,1.0,0.758,0.397,0.323,0.19,0.149,0.114,0.327,0.148,0.029
55.90739,1.0,0.272,0.394,0.133,0.057,0.236,0.178,0.058,0.076,0.089,0.057,0.049
56.18122,1.0,0.244,0.415,0.243,0.153,0.378,0.188,0.181,0.123,0.402,0.168,0.149
56.39029,1.0,0.63,0.838,0.538,0.194,0.256,0.221,0.213,0.114,0.326,0.165,0.25
56.55891,0.954,1.0,0.321,0.563,0.386,0.351,0.223,0.538,0.346,0.498,0.24,0.374
56.70848,1.0,0.244,0.22,0.486,0.317,0.184,0.08,0.118,0.07,0.21,0.096,0.118
57.062,1.0,0.249,0.168,0.125,0.061,0.11,0.053,0.12,0.071,0.116,0.077,0.207
57.34717,0.953,0.564,0.464,0.277,0.284,0.482,0.135,0.49,0.441,1.0,0.43,0.318
57.5434,0.329,0.256,0.36,0.725,0.885,1.0,0.486,0.213,0.04,0.307,0.13,0.052
57.82934,1.0,0.383,0.173,0.19,0.251,0.346,0.176,0.189,0.06,0.17,0.103,0.081
58.02213,1.0,0.398,0.13,0.112,0.325,0.404,0.516,0.332,0.172,0.238,0.22,0.174
58.10916,0.879,0.662,0.098,0.079,0.147,1.0,0.327,0.107,0.065,0.178,0.089,0.084
58.28535,0.117,0.039,0.027,0.058,0.201,1.0,0.671,0.105,0.013,0.009,0.005,0.007
58.48531,0.1,0.045,0.038,0.032,0.057,1.0,0.217,0.056,0.016,0.013,0.006,0.008
58.7873,0.492,0.098,0.054,0.109,0.104,1.0,0.219,0.072,0.04,0.032,0.019,0.027
59.25678,0.734,0.196,0.07,0.13,0.132,1.0,0.392,0.081,0.095,0.335,0.16,0.038
59.47243,0.158,0.67,1.0,0.802,0.408,0.127,0.074,0.017,0.033,0.25,0.08,0.034
59.61084,0.251,0.25,0.662,1.0,0.629,0.177,0.12,0.073,0.071,0.392,0.191,0.03
59.75787,1.0,0.485,0.358,0.103,0.071,0.175,0.045,0.026,0.016,0.121,0.066,0.024
59.94113,0.872,0.25,0.393,0.179,0.182,0.861,0.26,1.0,0.164,0.216,0.109,0.164
60.22653,0.098,0.07,0.1,0.094,0.26,1.0,0.497,0.073,0.033,0.047,0.023,0.037
60.43315,0.102,0.118,0.074,0.087,0.186,1.0,0.48,0.118,0.043,0.05,0.045,0.052
60.68277,0.287,0.096,0.343,0.143,0.108,1.0,0.195,0.039,0.033,0.023,0.02,0.016
61.02816,0.576,0.185,0.264,0.246,0.28,1.0,0.383,0.134,0.124,0.48,0.25,0.088
61.38703,1.0,0.324,0.314,0.518,0.384,0.192,0.135,0.112,0.101,0.319,0.154,0.176
61.64277,1.0,0.268,0.046,0.09,0.062,0.109,0.073,0.053,0.021,0.041,0.034,0.089
61.84054,1.0,0.438,0.422,0.235,0.282,0.246,0.152,0.161,0.1,0.215,0.124,0.126
62.06667,0.272,0.087,0.103,0.238,0.585,1.0,0.614,0.263,0.07,0.079,0.03,0.04
62.59002,1.0,0.266,0.065,0.258,0.373,0.932,0.452,0.12,0.05,0.08,0.05,0.067
62.9439,1.0,0.502,0.044,0.077,0.64,0.892,0.332,0.06,0.045,0.069,0.052,0.137
63.08249,1.0,0.57,0.39,0.147,0.263,0.927,0.206,0.096,0.296,0.863,0.699,0.141
63.22875,0.717,0.817,1.0,0.474,0.314,0.782,0.23,0.088,0.112,0.318,0.231,0.126
63.38485,1.0,0.211,0.192,0.355,0.176,0.155,0.122,0.07,0.079,0.185,0.101,0.105
63.73859,1.0,0.381,0.094,0.056,0.043,0.432,0.229,0.054,0.023,0.086,0.077,0.196
63.86032,1.0,0.321,0.086,0.078,0.115,0.487,0.186,0.09,0.044,0.167,0.065,0.193
64.03565,0.282,0.286,0.163,0.267,0.165,0.143,0.056,0.055,0.051,1.0,0.33,0.153
64.21587,0.7,0.969,0.359,0.518,0.583,0.574,0.553,0.604,0.305,1.0,0.461,0.264
64.45905,1.0,0.239,0.143,0.226,0.092,0.505,0.242,0.103,0.073,0.102,0.065,0.069
64.73791,1.0,0.616,0.081,0.037,0.066,0.077,0.101,0.157,0.085,0.189,0.139,0.2
64.80653,1.0,0.271,0.106,0.129,0.138,0.798,0.224,0.109,0.072,0.327,0.185,0.104
65.14866,0.66,0.382,0.671,1.0,0.28,0.712,0.407,0.495,0.168,0.491,0.151,0.083
65.41737,1.0,0.401,0.188,0.309,0.217,0.688,0.206,0.285,0.08,0.212,0.098,0.062
65.64889,0.448,0.283,0.086,0.059,0.312,1.0,0.431,0.081,0.056,0.225,0.152,0.101
65.77823,0.076,0.081,0.105,0.213,0.46,1.0,0.465,0.025,0.026,0.041,0.026,0.013
66.11329,0.139,0.126,0.025,0.04,0.148,1.0,0.537,0.025,0.023,0.065,0.056,0.023
66.22481,0.053,0.014,0.006,0.016,0.189,1.0,0.515,0.025,0.008,0.011,0.005,0.004
66.4288,0.596,0.457,0.043,0.04,0.115,1.0,0.342,0.041,0.038,0.057,0.038,0.042
66.55397,0.601,0.304,0.043,0.044,0.067,1.0,0.428,0.052,0.05,0.077,0.05,0.041
66.70952,1.0,0.4,0.071,0.028,0.121,0.849,0.18,0.08,0.037,0.058,0.059,0.203
66.878,0.734,0.381,0.028,0.045,0.113,0.58,0.152,0.056,0.138,1.0,0.626,0.084
67.04154,0.137,0.482,0.722,0.367,0.11,0.184,0.058,0.046,0.047,1.0,0.495,0.045
67.20449,0.157,0.288,0.697,0.726,0.332,0.169,0.122,0.066,0.078,1.0,0.37,0.061
67.36721,1.0,0.291,0.312,0.121,0.148,0.071,0.053,0.04,0.027,0.522,0.183,0.131
67.54141,1.0,0.257,0.101,0.122,0.074,0.133,0.06,0.102,0.026,0.189,0.075,0.183
67.84853,0.581,0.608,0.155,0.154,0.067,0.076,0.057,0.083,0.051,1.0,0.333,0.121
68.00454,1.0,0.522,0.111,0.573,0.352,0.141,0.096,0.382,0.121,0.69,0.268,0.18
68.15039,0.717,0.452,0.137,0.139,0.181,1.0,0.295,0.525,0.356,0.369,0.139,0.13
68.32463,0.652,0.274,0.096,0.142,0.208,1.0,0.308,0.141,0.07,0.082,0.094,0.074
68.64404,0.496,0.18,0.13,0.294,0.428,1.0,0.255,0.155,0.112,0.42,0.18,0.126
68.9922,0.306,0.385,0.471,1.0,0.815,0.554,0.241,0.206,0.175,0.381,0.147,0.103
69.29365,1.0,0.454,0.126,0.123,0.13,0.163,0.075,0.041,0.034,0.087,0.068,0.078
69.4678,0.641,0.243,0.205,0.073,0.106,0.16,0.11,0.047,0.028,0.148,0.272,1.0
69.58449,0.582,0.298,0.081,0.041,0.026,0.054,0.044,0.035,0.026,0.046,0.124,1.0
69.72367,0.312,0.082,0.08,0.156,0.305,1.0,0.582,0.116,0.031,0.253,0.087,0.107
69.93791,0.609,0.202,0.038,0.098,0.33,0.712,0.265,0.071,0.047,1.0,0.34,0.426
70.09478,0.317,0.124,0.055,0.043,0.192,1.0,0.367,0.034,0.027,0.812,0.311,0.118
70.24177,0.809,0.247,0.073,0.1,0.116,1.0,0.421,0.019,0.021,0.258,0.073,0.069
70.43805,0.606,0.564,0.067,0.054,0.16,1.0,0.347,0.038,0.023,0.173,0.1,0.08
70.58413,0.978,0.356,0.031,0.08,0.116,1.0,0.586,0.059,0.03,0.214,0.103,0.12
70.7429,0.793,0.479,0.055,0.05,0.087,0.878,0.316,0.12,0.094,1.0,0.665,0.1
70.91356,0.132,0.265,0.154,0.18,0.124,0.232,0.088,0.023,0.027,1.0,0.483,0.041
71.0356,0.185,0.191,0.638,0.38,0.277,0.25,0.07,0.067,0.066,1.0,0.383,0.061
71.19234,1.0,0.436,0.123,0.085,0.079,0.114,0.035,0.028,0.018,0.313,0.118,0.082
71.36626,1.0,0.172,0.094,0.076,0.08,0.098,0.035,0.061,0.027,0.178,0.072,0.141
