start,0,1,2,3,4,5,6,7,8,9,10,11
16.7068,0.515,0.327,0.266,0.204,0.246,0.224,0.312,0.355,0.225,0.185,0.306,1.0
16.90404,0.664,0.55,1.0,0.445,0.437,0.429,0.28,0.354,0.328,0.357,0.36,0.435
17.28735,0.23,0.175,0.182,0.419,0.711,1.0,0.374,0.312,0.41,0.469,0.223,0.189
17.43247,0.215,0.189,0.189,0.266,0.557,1.0,0.594,0.382,0.313,0.245,0.45,0.276
17.75143,0.618,0.513,0.467,0.577,0.992,0.884,0.911,1.0,0.626,0.46,0.503,0.84
18.02444,0.614,0.461,0.811,0.652,0.757,0.489,0.525,1.0,0.846,0.532,0.174,0.599
18.29156,0.116,0.105,1.0,0.125,0.307,0.15,0.256,0.121,0.182,0.189,0.089,0.351
18.4663,0.557,0.455,1.0,0.531,0.854,0.614,0.507,0.835,0.795,0.552,0.239,0.662
19.12177,0.494,0.36,0.343,0.545,0.942,0.87,0.607,1.0,0.674,0.42,0.379,0.66
19.43469,0.629,0.38,0.393,0.537,0.798,0.521,0.465,1.0,0.814,0.555,0.317,0.884
19.71351,0.331,0.34,1.0,0.301,0.279,0.35,0.32,0.291,0.198,0.215,0.231,0.31
19.99819,0.71,0.318,0.176,0.488,0.996,0.637,1.0,0.641,0.272,0.423,0.261,0.694
20.53791,0.207,0.338,0.204,0.182,0.471,0.706,1.0,0.306,0.206,0.141,0.2,0.429
20.88503,0.257,0.285,0.176,0.191,0.424,0.977,1.0,0.311,0.253,0.13,0.207,0.307
21.22317,0.238,0.204,0.181,0.19,0.781,1.0,0.499,0.309,0.242,0.156,0.239,0.365
21.57111,0.252,0.198,0.216,0.259,0.537,1.0,0.394,0.437,0.359,0.281,0.244,0.394
21.91356,0.339,0.252,0.307,0.379,0.669,1.0,0.443,0.499,0.348,0.266,0.401,0.491
22.22154,0.545,0.355,0.357,0.519,0.991,1.0,0.539,0.904,0.67,0.59,0.701,0.799
22.58145,0.427,0.412,1.0,0.458,0.783,0.977,0.42,0.579,0.407,0.349,0.349,0.51
22.92948,0.348,0.297,0.25,0.362,0.679,1.0,0.807,0.586,0.375,0.212,0.243,0.395
23.25469,0.428,0.394,0.404,0.386,0.756,0.951,0.825,1.0,0.49,0.318,0.277,0.655
23.62045,0.368,0.39,0.216,0.276,0.572,0.958,1.0,0.527,0.358,0.198,0.238,0.42
23.97492,0.312,0.241,0.343,0.278,0.993,1.0,0.499,0.989,0.333,0.209,0.31,0.391
24.29982,0.404,0.446,0.276,0.338,0.637,1.0,0.829,0.656,0.489,0.28,0.351,0.536
24.66531,0.301,0.228,0.418,0.339,0.573,1.0,0.355,0.81,0.351,0.205,0.311,0.6
25.01365,0.357,0.268,0.291,0.436,0.819,1.0,0.416,0.897,0.744,0.567,0.446,0.427
25.34454,0.312,0.428,0.759,0.43,0.599,0.379,0.262,1.0,0.486,0.188,0.237,0.351
25.51832,0.707,0.317,0.164,0.469,1.0,0.596,0.956,0.607,0.265,0.414,0.237,0.701
26.05297,0.165,0.157,0.164,0.165,1.0,0.519,0.187,0.238,0.168,0.123,0.163,0.475
26.37778,0.249,0.156,0.145,0.195,1.0,0.667,0.224,0.328,0.247,0.138,0.162,0.355
26.73778,0.569,0.486,0.561,0.553,1.0,0.6,0.468,0.768,0.744,0.536,0.286,0.706
27.4112,0.405,0.288,0.318,0.418,0.761,1.0,0.46,0.64,0.448,0.319,0.356,0.564
27.7541,0.995,0.791,0.433,0.277,0.775,0.38,0.428,0.533,0.549,0.361,1.0,0.881
27.93955,0.5,0.488,0.414,0.346,1.0,0.473,0.256,0.386,0.335,0.263,0.291,0.541
28.10776,0.382,0.415,0.291,0.239,1.0,0.557,0.313,0.265,0.362,0.214,0.345,0.736
28.43274,0.838,1.0,0.166,0.222,0.357,0.129,0.096,0.065,0.051,0.06,0.2,0.292
28.57787,0.41,0.962,0.794,0.84,1.0,0.961,0.467,0.498,0.193,0.139,0.107,0.068
28.7522,0.148,0.146,0.218,0.612,1.0,0.488,0.145,0.269,0.243,0.148,0.09,0.151
29.13519,0.226,0.17,0.351,0.3,1.0,0.636,0.358,0.811,0.387,0.157,0.189,0.389
29.48871,0.405,0.211,0.232,0.433,0.502,0.663,0.298,0.468,1.0,0.322,0.254,0.535
29.8439,0.384,0.441,0.172,0.255,1.0,0.614,0.318,0.312,0.486,0.525,0.308,0.475
30.15673,0.178,0.23,0.132,0.165,0.278,0.423,0.344,0.33,0.324,1.0,0.481,0.174
30.53424,0.228,0.274,0.592,0.718,0.749,1.0,0.296,0.28,0.165,0.263,0.905,0.725
30.8717,0.628,0.303,0.305,0.128,0.272,0.377,0.171,0.186,0.072,0.146,0.135,1.0
31.22259,0.325,0.524,0.137,0.216,1.0,0.754,0.145,0.197,0.17,0.079,0.097,0.229
31.55646,0.345,0.441,0.225,0.459,1.0,0.178,0.275,0.337,0.256,0.125,0.159,0.31
31.89256,0.237,0.172,0.219,0.357,1.0,0.682,0.383,0.586,0.337,0.149,0.171,0.366
32.25778,0.268,0.2,0.215,0.461,0.756,0.604,0.307,0.459,1.0,0.325,0.225,0.393
32.60653,0.299,0.334,0.205,0.393,1.0,0.577,0.329,0.39,0.609,0.311,0.24,0.252
32.91932,0.171,0.245,0.188,0.165,0.335,0.414,0.333,0.49,0.41,1.0,0.528,0.186
33.29741,0.183,0.249,0.516,0.499,0.384,0.757,0.233,0.258,0.303,0.243,1.0,0.772
33.63374,0.372,0.176,0.207,0.244,0.26,0.29,0.24,0.208,0.211,0.183,0.199,1.0
34.10422,0.433,1.0,0.208,0.305,0.327,0.138,0.178,0.211,0.218,0.232,0.206,0.133
34.29011,0.149,0.145,0.241,0.597,1.0,0.764,0.324,0.386,0.269,0.196,0.151,0.18
34.66735,0.251,0.194,0.474,0.351,0.362,0.836,0.503,1.0,0.349,0.186,0.243,0.395
35.01587,0.469,0.258,0.361,0.436,0.456,0.857,0.422,1.0,0.941,0.295,0.327,0.404
35.32907,0.621,0.729,0.294,0.387,0.591,0.76,0.549,0.849,1.0,0.568,0.424,0.691
35.67143,0.567,0.376,0.339,0.441,0.631,0.442,0.448,1.0,0.506,0.416,0.226,0.487
35.8805,0.203,0.089,0.112,0.094,0.172,0.142,0.524,0.743,0.875,1.0,0.669,0.076
36.01968,0.478,0.334,0.307,0.284,0.29,0.486,0.33,0.335,0.206,0.379,1.0,0.861
36.63546,1.0,0.911,0.426,0.386,0.199,0.187,0.342,0.26,0.47,0.524,0.557,0.68
36.78086,0.508,0.968,0.313,0.564,1.0,0.754,0.529,0.584,0.349,0.124,0.13,0.171
37.08218,0.48,0.595,0.343,0.651,1.0,0.711,0.807,0.635,0.439,0.377,0.365,0.463
37.42449,0.268,0.228,0.267,0.273,0.308,0.572,0.344,1.0,0.404,0.381,0.267,0.307
37.74971,0.192,0.183,0.192,0.2,0.195,0.289,0.205,0.732,1.0,0.443,0.236,0.18
38.12141,0.316,0.198,0.11,0.125,0.148,0.161,0.712,0.795,0.994,1.0,0.262,0.252
38.29601,0.206,0.222,0.174,0.143,0.149,0.121,0.349,0.379,0.908,1.0,0.845,0.288
38.4639,0.276,0.219,0.104,0.106,0.192,0.118,0.316,0.318,0.815,1.0,0.621,0.231
38.63769,0.205,0.179,0.116,0.077,0.149,0.137,0.41,0.423,0.812,1.0,0.7,0.235
38.79469,0.66,0.278,0.156,0.135,0.137,0.151,0.103,0.085,0.485,0.489,1.0,0.289
38.9517,0.471,0.288,0.21,0.151,0.119,0.183,0.184,0.155,0.118,0.188,0.527,1.0
39.14866,1.0,0.421,0.113,0.127,0.136,0.107,0.249,0.166,0.312,0.388,0.92,0.404
39.28853,0.707,0.219,0.122,0.097,0.169,0.412,0.344,0.186,0.093,0.092,0.138,1.0
39.50281,0.569,1.0,0.136,0.093,0.114,0.158,0.085,0.03,0.111,0.116,0.231,0.274
39.60159,0.461,1.0,0.223,0.303,0.285,0.257,0.125,0.079,0.09,0.041,0.042,0.214
39.82794,0.153,0.171,0.199,0.247,0.299,0.409,0.69,1.0,0.534,0.164,0.147,0.142
40.34236,0.516,0.541,0.578,0.725,0.771,0.962,0.774,1.0,0.791,0.314,0.237,0.544
40.52884,0.508,0.426,0.311,0.63,0.488,0.654,0.988,0.817,1.0,0.374,0.267,0.329
40.84998,0.168,0.204,0.125,0.109,0.281,0.269,0.855,0.834,1.0,0.952,0.354,0.12
40.98354,0.567,0.505,0.141,0.152,0.072,0.073,0.601,0.604,0.999,1.0,0.262,0.021
41.16304,0.019,0.032,0.018,0.019,0.037,0.041,0.107,0.071,0.375,1.0,0.408,0.025
41.57143,0.343,0.023,0.031,0.016,0.025,0.04,0.062,0.059,0.626,0.625,1.0,0.01
41.74358,0.7,0.582,0.077,0.066,0.025,0.036,0.286,0.292,0.851,0.84,1.0,0.104
41.8654,0.445,0.026,0.027,0.042,0.023,0.048,0.117,0.071,0.059,0.025,0.02,1.0
42.23211,0.596,1.0,0.328,0.237,0.166,0.156,0.161,0.122,0.314,0.339,0.457,0.266
42.3532,0.034,0.644,1.0,0.448,0.078,0.031,0.03,0.031,0.023,0.04,0.018,0.027
42.5566,0.099,0.237,0.27,1.0,0.248,0.068,0.091,0.09,0.088,0.077,0.097,0.081
43.119,1.0,0.708,0.041,0.078,0.065,0.06,0.134,0.146,0.305,0.304,0.682,0.061
43.29374,0.025,0.024,0.022,0.249,1.0,0.278,0.076,0.065,0.05,0.031,0.024,0.06
43.60549,0.226,0.281,0.305,0.312,0.389,0.454,0.306,1.0,0.802,0.2,0.129,0.246
43.80399,0.492,0.826,0.313,0.253,0.7,0.393,0.321,0.402,0.245,1.0,0.61,0.382
43.9668,0.044,0.069,0.031,0.029,0.075,0.055,0.057,0.052,0.097,1.0,0.159,0.059
44.46757,0.219,0.224,0.256,0.304,0.335,0.413,0.654,1.0,0.622,0.236,0.194,0.238
44.65728,0.21,0.332,0.382,0.972,1.0,0.327,0.269,0.25,0.212,0.156,0.107,0.167
45.00608,0.832,1.0,0.342,0.265,0.219,0.205,0.179,0.128,0.29,0.245,0.626,0.495
45.1239,0.382,1.0,0.195,0.238,0.285,0.189,0.118,0.073,0.06,0.043,0.052,0.19
45.361,0.714,1.0,0.358,0.24,0.217,0.206,0.221,0.201,0.144,0.075,0.054,0.374
45.70612,0.02,0.159,0.178,0.155,0.619,0.624,0.989,1.0,0.722,0.721,0.215,0.015
45.82912,0.515,0.459,0.438,0.646,0.768,1.0,0.931,0.98,0.765,0.375,0.287,0.555
46.0424,0.302,0.308,0.272,0.579,0.321,0.547,0.97,0.762,1.0,0.398,0.281,0.269
46.39143,0.387,0.381,0.039,0.057,0.164,0.158,0.934,0.932,1.0,0.978,0.123,0.038
46.55859,0.113,0.102,0.04,0.039,0.066,0.052,0.415,0.415,0.955,1.0,0.707,0.015
46.72227,0.249,0.384,0.259,0.242,0.516,0.526,0.851,0.671,0.516,1.0,0.424,0.327
47.08571,0.34,0.024,0.021,0.014,0.026,0.047,0.066,0.061,0.627,0.624,1.0,0.016
47.25823,0.534,0.272,0.016,0.011,0.011,0.024,0.073,0.073,0.58,0.577,1.0,0.019
47.42971,0.484,0.018,0.015,0.018,0.018,0.032,0.056,0.041,0.027,0.018,0.023,1.0
47.77125,0.752,1.0,0.747,0.743,0.824,0.825,0.545,0.548,0.573,0.573,0.919,0.272
47.84381,0.024,0.453,1.0,0.191,0.015,0.024,0.045,0.04,0.022,0.028,0.013,0.016
48.11751,0.386,0.149,0.109,0.119,0.103,0.095,0.117,0.076,0.068,0.069,0.181,1.0
48.64036,0.983,0.43,0.02,0.018,0.026,0.025,0.055,0.045,0.415,0.416,1.0,0.066
48.76807,0.021,0.037,0.03,0.028,0.049,0.038,0.096,0.073,0.45,1.0,0.466,0.025
49.14454,0.341,0.303,0.024,0.019,0.036,0.029,0.27,0.27,0.987,1.0,0.787,0.033
49.31746,0.044,0.057,0.032,0.026,0.39,0.387,0.984,1.0,0.546,0.539,0.013,0.016
49.49918,0.182,0.224,0.394,0.154,0.179,0.474,0.521,1.0,0.374,0.231,0.129,0.326
49.8298,0.087,0.096,0.028,0.028,0.039,0.036,0.378,0.38,0.987,1.0,0.69,0.009
50.00444,0.46,0.293,0.22,0.192,0.64,0.629,0.994,1.0,0.677,0.679,0.286,0.118
50.13977,0.032,0.041,0.066,0.716,1.0,0.607,0.168,0.084,0.083,0.043,0.039,0.061
50.51515,0.118,0.102,0.095,0.25,1.0,0.35,0.07,0.158,0.132,0.038,0.038,0.143
50.88073,0.077,0.111,0.16,0.82,1.0,0.555,0.217,0.144,0.123,0.086,0.078,0.103
51.39773,0.471,1.0,0.707,0.691,0.783,0.757,0.356,0.349,0.074,0.069,0.111,0.055
51.51841,0.028,0.024,0.047,0.024,0.016,0.062,0.57,1.0,0.437,0.042,0.024,0.034
51.89669,0.387,0.4,0.665,0.44,0.333,0.648,0.248,1.0,0.478,0.139,0.122,0.427
52.23687,0.335,0.248,0.2,0.418,0.179,0.459,1.0,0.67,0.994,0.293,0.188,0.238
52.57007,0.544,0.67,0.394,0.36,0.525,0.218,0.135,0.092,0.093,0.296,0.157,1.0
52.77392,0.356,0.317,0.056,0.03,0.126,0.096,0.524,0.521,0.974,1.0,0.83,0.066
52.89111,0.119,0.138,0.117,0.143,0.165,0.188,0.311,0.21,0.251,0.431,1.0,0.546
53.27519,0.061,0.384,1.0,0.064,0.038,0.09,0.047,0.095,0.056,0.034,0.013,0.052
53.63782,0.066,0.237,1.0,0.299,0.096,0.033,0.051,0.044,0.045,0.063,0.046,0.052
54.14825,1.0,0.41,0.059,0.055,0.074,0.059,0.096,0.119,0.204,0.203,0.73,0.114
54.30934,0.022,0.017,0.021,0.132,1.0,0.19,0.079,0.057,0.053,0.023,0.019,0.065
54.67161,0.859,1.0,0.156,0.048,0.047,0.049,0.11,0.154,0.206,0.203,0.522,0.121
54.82263,1.0,0.743,0.455,0.339,0.838,0.572,0.514,0.524,0.25,0.492,0.285,0.769
54.97909,0.026,0.035,0.023,0.024,0.072,0.076,0.155,0.103,0.105,1.0,0.15,0.032
55.34585,0.06,0.052,0.03,0.02,0.077,0.037,0.049,0.064,0.43,1.0,0.459,0.075
55.5361,0.898,1.0,0.112,0.036,0.043,0.05,0.159,0.238,0.334,0.318,0.638,0.097
55.70363,0.205,0.315,0.371,1.0,0.957,0.31,0.23,0.236,0.199,0.143,0.1,0.182
56.04086,1.0,0.684,0.335,0.258,0.191,0.197,0.239,0.179,0.376,0.337,0.699,0.601
56.15937,0.014,0.011,0.019,0.433,1.0,0.39,0.013,0.019,0.025,0.006,0.009,0.056
56.39542,0.538,0.541,0.364,0.213,0.979,0.744,1.0,0.856,0.695,0.293,0.242,0.906
56.70571,0.409,1.0,0.047,0.033,0.048,0.038,0.021,0.022,0.033,0.02,0.024,0.149
56.89823,0.339,1.0,0.725,0.709,0.951,0.923,0.152,0.149,0.07,0.066,0.16,0.041
57.07859,0.228,0.281,0.501,0.276,0.172,0.635,0.796,1.0,0.544,0.27,0.179,0.418
57.41914,0.409,0.56,0.706,0.457,0.372,0.76,0.314,1.0,0.565,0.148,0.123,0.41
57.70943,0.048,0.043,0.043,0.045,0.031,0.041,0.155,0.569,1.0,0.362,0.062,0.037
58.08449,0.602,0.741,0.405,0.341,0.401,0.221,0.12,0.143,0.15,0.317,0.125,1.0
58.28789,0.145,0.393,0.061,0.048,0.14,0.097,0.58,0.576,0.988,1.0,0.579,0.099
58.4146,0.105,0.125,0.118,0.133,0.163,0.169,0.281,0.203,0.244,0.428,1.0,0.567
58.79066,0.47,1.0,0.167,0.094,0.072,0.071,0.1,0.068,0.074,0.09,0.139,0.255
58.92073,0.014,0.568,1.0,0.321,0.03,0.009,0.016,0.014,0.013,0.052,0.011,0.013
59.15279,0.424,0.17,0.132,0.13,0.112,0.098,0.105,0.083,0.076,0.076,0.213,1.0
59.65224,0.922,0.314,0.119,0.076,0.091,0.088,0.048,0.028,0.439,0.433,1.0,0.179
59.78327,0.025,0.046,0.039,0.033,0.055,0.047,0.114,0.077,0.411,1.0,0.421,0.025
60.18617,0.165,0.361,0.069,0.048,0.148,0.137,0.612,0.617,0.987,1.0,0.627,0.102
60.30417,1.0,0.923,0.65,0.345,0.295,0.276,0.199,0.298,0.147,0.135,0.081,0.656
60.52562,0.55,0.561,0.561,0.505,0.337,0.511,0.812,1.0,0.491,0.259,0.211,0.45
60.85864,0.446,0.342,0.121,0.115,0.316,0.305,0.996,1.0,0.919,0.931,0.637,0.084
61.04136,0.091,0.115,0.026,0.019,0.383,0.385,0.98,1.0,0.506,0.503,0.058,0.031
61.21515,0.485,0.61,0.353,0.698,0.953,0.497,0.412,0.869,0.814,0.216,0.23,1.0
61.56912,1.0,0.51,0.22,0.099,0.159,0.15,0.209,0.184,0.432,0.402,0.648,0.62
61.66649,0.417,1.0,0.228,0.265,0.302,0.276,0.138,0.051,0.077,0.043,0.043,0.209
61.91029,0.728,1.0,0.364,0.23,0.209,0.202,0.224,0.213,0.155,0.087,0.06,0.464
62.26045,0.023,0.061,0.077,0.055,0.507,0.51,0.989,1.0,0.64,0.642,0.105,0.02
62.40726,0.274,0.347,0.088,0.055,0.32,0.318,0.985,1.0,0.551,0.552,0.146,0.067
62.5859,0.427,0.37,0.244,0.479,0.34,0.521,1.0,0.722,0.833,0.294,0.205,0.262
62.92023,0.289,0.157,0.09,0.097,0.32,0.298,0.934,0.924,1.0,0.944,0.369,0.156
63.05478,0.529,0.523,0.186,0.19,0.178,0.179,0.528,0.531,1.0,0.999,0.298,0.02
63.2337,0.047,0.06,0.052,0.046,0.067,0.056,0.073,0.072,0.206,1.0,0.277,0.04
63.80862,0.725,0.3,0.043,0.028,0.012,0.02,0.2,0.194,0.695,0.684,1.0,0.06
63.92603,0.332,0.027,0.027,0.043,0.029,0.052,0.136,0.085,0.068,0.038,0.227,1.0
64.30435,0.454,1.0,0.248,0.122,0.067,0.056,0.126,0.104,0.214,0.271,0.481,0.161
64.48218,0.308,1.0,0.068,0.022,0.023,0.022,0.034,0.025,0.015,0.025,0.016,0.013
64.61973,0.094,0.229,0.272,1.0,0.238,0.074,0.09,0.09,0.086,0.077,0.095,0.076
65.18989,0.454,1.0,0.024,0.039,0.021,0.019,0.05,0.056,0.114,0.115,0.343,0.044
65.3488,0.025,0.026,0.028,0.217,1.0,0.254,0.092,0.071,0.054,0.031,0.024,0.06
65.67923,0.365,0.316,0.388,0.498,0.516,0.777,1.0,0.45,0.171,0.226,0.171,0.346
65.87311,0.379,0.796,0.272,0.21,0.598,0.299,0.237,0.318,0.204,1.0,0.555,0.441
66.04322,0.039,0.062,0.025,0.027,0.074,0.058,0.056,0.057,0.106,1.0,0.168,0.057
66.53229,0.452,0.448,0.513,0.68,0.805,0.998,0.39,0.681,1.0,0.309,0.139,0.422
66.72834,0.202,0.311,0.362,1.0,0.963,0.304,0.263,0.24,0.213,0.163,0.118,0.173
67.07705,0.381,0.473,0.291,0.407,1.0,0.586,0.091,0.194,0.142,0.053,0.048,0.18
67.43098,0.721,1.0,0.356,0.272,0.255,0.18,0.212,0.215,0.164,0.092,0.073,0.401
67.77683,0.092,0.281,0.299,0.276,0.7,0.707,0.99,1.0,0.795,0.791,0.352,0.015
67.88063,0.481,0.426,0.475,0.753,0.808,0.997,0.928,1.0,0.776,0.419,0.367,0.504
68.11333,0.335,0.28,0.281,0.693,0.355,0.591,0.999,0.792,1.0,0.401,0.297,0.269
68.45497,0.281,0.343,0.059,0.037,0.191,0.186,0.746,0.731,1.0,0.986,0.565,0.061
68.58957,0.665,0.875,0.546,0.471,0.436,0.266,0.184,0.21,0.173,0.425,0.211,1.0
68.80912,0.229,0.382,0.255,0.238,0.531,0.494,0.595,0.571,0.464,1.0,0.42,0.355
69.15741,0.34,0.023,0.022,0.015,0.023,0.044,0.063,0.058,0.625,0.622,1.0,0.017
69.32921,0.109,0.422,0.039,0.03,0.019,0.041,0.044,0.042,0.637,0.633,1.0,0.032
69.49973,0.473,0.02,0.014,0.018,0.017,0.03,0.054,0.039,0.028,0.018,0.024,1.0
69.84299,0.817,1.0,0.049,0.066,0.054,0.045,0.043,0.036,0.128,0.151,0.404,0.128
69.95002,0.024,0.567,1.0,0.323,0.029,0.022,0.063,0.026,0.017,0.03,0.018,0.022
70.18259,0.385,0.157,0.123,0.129,0.104,0.098,0.118,0.08,0.065,0.067,0.186,1.0
70.70526,1.0,0.678,0.047,0.086,0.044,0.04,0.053,0.034,0.364,0.365,0.899,0.141
70.83515,0.236,0.438,0.272,0.251,0.509,0.412,1.0,0.597,0.502,0.393,0.235,0.259
71.1868,0.501,0.5,0.461,0.66,0.779,1.0,0.885,0.965,0.821,0.402,0.286,0.374
71.3883,0.056,0.052,0.044,0.034,0.441,0.437,0.989,1.0,0.541,0.538,0.013,0.016
71.56395,0.232,0.247,0.519,0.167,0.158,0.396,0.512,1.0,0.344,0.202,0.18,0.386
71.90934,0.046,0.055,0.02,0.021,0.035,0.028,0.333,0.337,0.985,1.0,0.648,0.008
72.08644,0.284,0.671,0.274,0.212,0.617,0.618,0.996,1.0,0.922,0.932,0.495,0.071
72.20512,0.034,0.041,0.064,0.702,1.0,0.591,0.16,0.084,0.091,0.048,0.042,0.051
72.58653,0.089,0.087,0.09,0.17,1.0,0.133,0.074,0.152,0.101,0.028,0.026,0.113
72.92812,0.054,0.071,0.121,0.797,1.0,0.578,0.227,0.135,0.1,0.061,0.048,0.08
