start,0,1,2,3,4,5,6,7,8,9,10,11
11.46544,0.337,0.052,0.527,0.254,0.043,0.043,0.19,0.026,0.141,1.0,0.036,0.017
11.65574,0.322,0.096,0.273,0.202,0.074,0.046,0.361,0.031,0.155,1.0,0.037,0.016
11.84721,0.526,0.167,0.941,0.256,0.131,0.067,0.949,0.065,0.098,1.0,0.034,0.061
12.07451,0.381,0.163,0.612,0.086,0.111,0.072,1.0,0.088,0.155,0.675,0.038,0.024
12.26635,0.68,0.097,0.889,0.078,0.094,0.033,0.471,0.066,0.042,1.0,0.022,0.034
12.5332,1.0,0.168,0.414,0.061,0.197,0.13,0.672,0.182,0.191,0.928,0.061,0.036
12.6439,0.669,0.127,0.673,0.086,0.093,0.051,0.824,0.126,0.086,1.0,0.029,0.036
12.92762,0.48,0.065,0.388,0.031,0.091,0.041,0.854,0.071,0.072,1.0,0.052,0.024
13.35152,1.0,0.076,0.313,0.024,0.057,0.034,0.972,0.045,0.077,0.609,0.025,0.031
13.6361,0.648,0.067,0.263,0.017,0.092,0.056,1.0,0.082,0.064,0.863,0.032,0.063
13.82771,0.929,0.145,0.417,0.085,0.213,0.036,0.742,0.097,0.095,1.0,0.05,0.048
14.45451,0.414,0.09,0.133,0.385,0.23,0.034,1.0,0.062,0.09,0.797,0.066,0.024
14.69279,1.0,0.079,0.041,0.617,0.258,0.042,0.755,0.09,0.178,0.699,0.081,0.05
15.11011,0.244,0.055,0.016,0.444,0.153,0.017,1.0,0.065,0.045,0.431,0.066,0.028
15.42934,0.637,0.066,0.029,0.903,0.254,0.022,1.0,0.078,0.06,0.72,0.084,0.041
15.66698,0.593,0.062,0.077,1.0,0.292,0.04,0.626,0.12,0.081,0.554,0.352,0.137
16.06254,0.244,0.157,0.068,0.32,1.0,0.051,0.202,0.193,0.053,0.166,0.64,0.155
16.17905,0.093,0.137,0.05,0.107,1.0,0.06,0.073,0.505,0.055,0.088,0.484,0.091
16.37605,0.045,0.303,0.049,0.044,0.978,0.098,0.088,0.64,0.054,0.11,1.0,0.173
16.56748,0.045,0.655,0.074,0.024,1.0,0.08,0.02,0.447,0.118,0.053,0.814,0.091
16.93964,0.029,0.425,0.103,0.013,1.0,0.1,0.021,0.166,0.079,0.024,0.641,0.114
17.44989,0.045,1.0,0.094,0.028,0.802,0.092,0.023,0.483,0.122,0.067,0.976,0.111
18.03039,0.321,0.693,0.159,0.033,0.236,0.91,0.06,0.222,0.464,0.101,1.0,0.123
18.19859,0.125,1.0,0.159,0.039,0.045,0.467,0.036,0.064,0.27,0.067,0.378,0.061
18.52376,0.254,1.0,0.436,0.047,0.034,0.347,0.027,0.062,0.38,0.103,0.371,0.105
18.7151,0.153,1.0,0.292,0.066,0.041,0.583,0.066,0.083,0.595,0.129,0.339,0.066
19.0751,0.186,0.702,0.15,0.073,0.04,1.0,0.129,0.071,0.373,0.075,0.314,0.084
19.31946,0.184,1.0,0.159,0.059,0.028,0.479,0.059,0.098,0.512,0.091,0.652,0.09
19.59147,0.081,1.0,0.09,0.033,0.05,0.613,0.072,0.02,0.238,0.024,0.245,0.032
20.11932,0.171,1.0,0.264,0.052,0.039,0.62,0.045,0.024,0.214,0.061,0.383,0.058
20.28399,0.068,1.0,0.118,0.025,0.023,0.637,0.033,0.026,0.207,0.022,0.268,0.018
20.65433,0.157,1.0,0.173,0.037,0.03,0.599,0.049,0.046,0.27,0.039,0.421,0.044
21.04222,0.19,1.0,0.25,0.098,0.042,0.741,0.058,0.07,0.278,0.071,0.683,0.049
21.29238,0.583,1.0,0.272,0.043,0.104,0.799,0.061,0.072,0.259,0.141,0.648,0.111
21.40181,0.086,1.0,0.066,0.021,0.018,0.377,0.018,0.016,0.127,0.026,0.2,0.034
21.92023,0.102,1.0,0.127,0.047,0.038,0.623,0.039,0.027,0.211,0.028,0.352,0.042
22.43624,0.118,0.609,0.128,0.032,0.022,1.0,0.066,0.009,0.08,0.025,0.176,0.025
22.6102,0.341,1.0,0.134,0.032,0.033,0.502,0.057,0.017,0.113,0.029,0.231,0.016
22.75519,0.194,1.0,0.279,0.033,0.025,0.255,0.02,0.01,0.209,0.028,0.308,0.032
22.99995,0.077,1.0,0.07,0.06,0.028,0.578,0.041,0.04,0.466,0.03,0.276,0.057
23.70771,0.677,1.0,0.122,0.067,0.132,0.883,0.14,0.039,0.299,0.169,0.714,0.101
23.80086,0.102,1.0,0.103,0.029,0.01,0.301,0.012,0.008,0.093,0.014,0.174,0.028
24.24118,0.568,1.0,0.12,0.067,0.076,0.8,0.077,0.024,0.22,0.04,0.295,0.015
24.36336,0.199,1.0,0.124,0.035,0.015,0.406,0.019,0.009,0.105,0.021,0.179,0.02
24.73574,0.064,1.0,0.042,0.028,0.011,0.493,0.018,0.007,0.094,0.018,0.174,0.022
25.39134,0.08,1.0,0.13,0.027,0.013,0.429,0.021,0.007,0.119,0.016,0.097,0.03
25.76168,0.119,1.0,0.075,0.1,0.026,0.445,0.026,0.017,0.172,0.049,0.231,0.054
26.39474,0.517,1.0,0.033,0.038,0.028,0.391,0.039,0.021,0.154,0.035,0.387,0.029
26.54676,0.127,1.0,0.077,0.026,0.022,0.265,0.023,0.018,0.121,0.037,0.383,0.033
27.05111,0.225,1.0,0.13,0.006,0.009,0.209,0.012,0.009,0.112,0.019,0.104,0.024
27.29451,0.337,1.0,0.14,0.018,0.024,0.548,0.029,0.012,0.163,0.036,0.115,0.039
27.54431,0.379,1.0,0.42,0.025,0.017,0.477,0.036,0.014,0.19,0.046,0.338,0.11
27.7585,0.061,1.0,0.098,0.012,0.013,0.139,0.009,0.008,0.05,0.017,0.129,0.022
28.36594,0.49,1.0,0.136,0.017,0.022,0.248,0.038,0.02,0.06,0.071,0.457,0.055
28.53215,0.164,1.0,0.119,0.016,0.021,0.787,0.034,0.012,0.065,0.032,0.463,0.04
28.83324,0.214,1.0,0.096,0.028,0.078,0.747,0.052,0.026,0.13,0.065,0.803,0.099
29.4541,0.172,1.0,0.099,0.041,0.042,0.339,0.058,0.177,0.6,0.063,0.407,0.054
30.52871,0.075,1.0,0.103,0.009,0.011,0.153,0.018,0.112,0.055,0.015,0.162,0.022
30.81878,0.269,1.0,0.13,0.023,0.037,0.332,0.033,0.162,0.115,0.049,0.273,0.064
31.06272,0.178,1.0,0.099,0.081,0.037,0.289,0.045,0.221,0.103,0.034,0.281,0.045
31.76413,0.73,1.0,0.355,0.425,0.186,0.243,0.193,0.294,0.217,0.176,0.528,0.418
31.82821,0.142,1.0,0.187,0.055,0.012,0.13,0.019,0.118,0.043,0.016,0.207,0.025
32.0668,0.518,1.0,0.141,0.098,0.022,0.055,0.024,0.259,0.197,0.072,0.894,0.098
32.22367,0.828,1.0,0.145,0.231,0.031,0.049,0.046,0.361,0.156,0.035,0.463,0.075
32.65256,0.652,1.0,0.132,0.249,0.047,0.049,0.048,0.209,0.83,0.093,0.17,0.132
33.58717,1.0,0.104,0.035,0.407,0.059,0.014,0.022,0.223,0.648,0.05,0.057,0.252
34.04122,1.0,0.05,0.022,0.287,0.039,0.011,0.017,0.148,0.35,0.025,0.027,0.092
35.12041,1.0,0.072,0.027,0.342,0.034,0.016,0.02,0.156,0.451,0.03,0.029,0.178
35.70014,1.0,0.086,0.049,0.414,0.079,0.053,0.028,0.107,0.622,0.088,0.047,0.08
36.66553,0.934,0.102,0.03,0.602,0.058,0.02,0.03,0.202,1.0,0.047,0.031,0.118
37.19302,1.0,0.059,0.105,0.65,0.07,0.038,0.06,0.382,0.572,0.063,0.045,0.115
37.71782,1.0,0.176,0.06,0.068,0.024,0.321,0.065,0.214,0.197,0.083,0.097,0.289
37.8941,0.668,0.958,0.184,0.036,0.035,1.0,0.056,0.059,0.133,0.084,0.351,0.189
38.04059,0.546,1.0,0.128,0.023,0.032,0.917,0.045,0.05,0.129,0.049,0.366,0.089
38.39406,0.523,1.0,0.165,0.006,0.016,0.463,0.034,0.01,0.117,0.036,0.163,0.023
38.56209,0.129,1.0,0.051,0.019,0.015,0.233,0.022,0.023,0.293,0.041,0.165,0.02
39.31261,0.142,1.0,0.164,0.033,0.03,0.367,0.039,0.25,0.281,0.047,0.601,0.042
39.89129,0.09,1.0,0.132,0.013,0.011,0.17,0.013,0.113,0.046,0.017,0.255,0.029
40.29224,0.199,1.0,0.425,0.018,0.049,0.297,0.047,0.153,0.217,0.04,0.323,0.069
40.57084,0.101,1.0,0.126,0.015,0.011,0.167,0.021,0.089,0.074,0.02,0.224,0.029
40.94249,0.822,1.0,0.866,0.766,0.277,0.584,0.298,0.461,0.486,0.322,0.997,0.878
41.01238,0.409,1.0,0.079,0.008,0.013,0.22,0.014,0.125,0.089,0.034,0.203,0.024
41.18649,0.39,1.0,0.073,0.012,0.011,0.142,0.013,0.078,0.028,0.015,0.153,0.017
41.37197,0.557,1.0,0.169,0.009,0.007,0.1,0.016,0.146,0.086,0.049,0.739,0.052
41.51764,0.227,1.0,0.049,0.012,0.018,0.097,0.023,0.143,0.084,0.015,0.179,0.021
42.15011,0.466,1.0,0.165,0.217,0.05,0.087,0.03,0.214,0.088,0.058,0.204,0.131
42.99687,1.0,0.429,0.031,0.166,0.023,0.015,0.016,0.126,0.048,0.048,0.39,0.172
43.14132,1.0,0.456,0.03,0.378,0.028,0.007,0.01,0.147,0.026,0.042,0.59,0.04
43.31683,1.0,0.123,0.036,0.272,0.029,0.011,0.011,0.123,0.016,0.027,0.115,0.246
43.64807,1.0,0.355,0.067,0.596,0.084,0.026,0.058,0.49,0.095,0.067,0.698,0.155
43.80413,1.0,0.114,0.049,0.273,0.028,0.013,0.015,0.254,0.1,0.029,0.222,0.376
44.1342,1.0,0.059,0.027,0.4,0.02,0.01,0.011,0.162,0.42,0.041,0.065,0.44
44.41329,1.0,0.035,0.015,0.116,0.025,0.11,0.012,0.094,0.358,0.016,0.041,0.079
45.23288,0.45,0.283,0.154,0.688,0.21,0.103,0.109,0.731,1.0,0.162,0.241,0.19
45.30816,1.0,0.102,0.096,0.501,0.047,0.069,0.04,0.75,0.651,0.057,0.042,0.164
45.6966,0.33,0.025,0.064,0.569,0.057,0.039,0.022,0.267,1.0,0.053,0.079,0.187
45.8541,0.186,0.042,0.01,0.247,0.017,0.006,0.004,0.08,1.0,0.015,0.038,0.075
46.05678,0.396,0.058,0.024,1.0,0.024,0.007,0.008,0.055,0.366,0.02,0.036,0.102
46.28839,0.566,0.05,0.041,1.0,0.036,0.15,0.036,0.296,0.331,0.035,0.047,0.038
47.98957,0.266,0.054,0.044,1.0,0.109,0.484,0.16,0.038,0.184,0.027,0.045,0.111
48.19388,0.185,0.085,0.096,1.0,0.222,0.394,0.147,0.07,0.373,0.071,0.095,0.07
48.31619,0.17,0.16,0.119,1.0,0.365,0.179,0.108,0.117,0.259,0.06,0.151,0.03
48.39039,0.126,0.024,0.071,0.703,0.062,1.0,0.047,0.02,0.163,0.047,0.362,0.023
49.73701,0.053,0.046,0.823,0.13,0.117,0.69,0.104,0.013,0.065,0.128,1.0,0.074
49.95746,0.112,0.038,0.998,0.065,0.093,1.0,0.063,0.029,0.135,0.106,0.667,0.052
50.56762,0.041,0.024,1.0,0.042,0.038,0.45,0.048,0.035,0.142,0.066,0.453,0.026
50.96599,0.342,0.287,1.0,0.311,0.138,0.132,0.039,0.124,0.388,0.077,0.105,0.087
51.078,1.0,0.218,0.502,0.851,0.106,0.033,0.038,0.234,0.64,0.076,0.156,0.118
51.20454,1.0,0.046,0.088,0.74,0.079,0.017,0.008,0.1,0.146,0.011,0.041,0.016
51.77955,1.0,0.029,0.084,0.619,0.081,0.011,0.006,0.129,0.176,0.009,0.052,0.02
52.18757,1.0,0.036,0.049,0.818,0.048,0.007,0.007,0.114,0.159,0.011,0.071,0.013
52.61773,1.0,0.078,0.219,0.148,0.025,0.083,0.011,0.093,0.222,0.037,0.02,0.053
52.85374,1.0,0.07,0.231,0.06,0.018,0.177,0.013,0.146,0.205,0.034,0.011,0.016
53.14395,1.0,0.111,0.577,0.104,0.023,0.163,0.028,0.121,0.313,0.056,0.099,0.031
54.62449,0.062,0.086,0.295,0.104,0.022,0.484,0.044,0.022,0.179,0.101,1.0,0.069
54.87252,0.062,0.094,0.762,0.122,0.026,0.389,0.054,0.028,0.27,0.145,1.0,0.075
55.37964,0.033,0.081,1.0,0.178,0.045,0.117,0.03,0.097,0.23,0.067,0.21,0.029
55.83796,0.095,0.236,0.272,1.0,0.221,0.208,0.072,0.827,0.125,0.174,0.862,0.089
55.97701,0.017,0.115,0.221,1.0,0.191,0.053,0.021,0.182,0.143,0.038,0.36,0.028
56.43619,0.098,0.977,0.318,1.0,0.135,0.167,0.021,0.073,0.893,0.051,0.209,0.021
56.76685,0.276,1.0,0.537,0.858,0.435,0.434,0.118,0.262,0.396,0.069,0.535,0.23
56.84313,0.034,0.301,0.166,1.0,0.182,0.054,0.023,0.313,0.077,0.018,0.177,0.024
57.34735,0.938,0.483,0.162,0.231,0.08,0.084,0.109,0.325,0.211,0.102,1.0,0.23
57.49116,0.272,0.052,0.031,0.155,0.02,0.015,0.023,0.303,1.0,0.1,0.086,0.021
57.82308,1.0,0.22,0.104,0.33,0.109,0.06,0.043,0.289,0.124,0.064,0.068,0.252
57.92689,0.474,0.018,0.014,0.204,0.022,0.088,0.019,0.125,1.0,0.09,0.014,0.012
58.47959,0.666,0.013,0.012,0.102,0.033,0.02,0.013,0.197,1.0,0.201,0.026,0.017
58.81587,1.0,0.111,0.15,0.36,0.114,0.1,0.293,0.365,0.618,0.88,0.177,0.077
59.12431,0.197,0.113,0.487,0.589,0.07,0.132,0.155,1.0,0.309,0.095,0.839,0.105
59.60086,0.034,0.169,0.099,0.289,0.473,0.47,0.993,1.0,0.542,0.551,0.096,0.049
59.68644,0.016,0.045,0.27,0.386,0.026,0.061,0.564,1.0,0.223,0.033,0.263,0.048
59.87873,0.013,0.04,0.206,0.483,0.023,0.061,0.295,0.863,0.214,0.061,1.0,0.099
60.09787,0.049,0.201,0.386,0.796,0.109,0.142,0.239,0.826,0.159,0.178,1.0,0.207
60.21002,0.035,0.06,0.198,1.0,0.251,0.117,0.491,0.594,0.413,0.444,0.283,0.162
60.30145,0.051,0.037,0.309,0.658,0.119,0.291,0.261,0.754,0.224,0.14,1.0,0.182
60.7605,0.194,0.036,0.143,0.302,0.05,0.693,0.098,0.21,0.509,0.28,1.0,0.098
60.91705,0.484,0.159,0.248,0.57,0.143,0.645,0.368,0.367,0.862,0.702,1.0,0.425
61.00322,0.225,0.016,0.043,0.044,0.022,0.388,0.023,0.064,0.111,0.095,1.0,0.137
61.61492,0.12,0.036,0.188,0.045,0.016,0.452,0.021,0.03,0.104,0.101,1.0,0.104
62.03333,0.136,0.064,0.439,0.562,0.125,0.573,0.074,0.364,0.341,0.19,1.0,0.18
62.59497,0.046,0.041,0.234,1.0,0.268,0.448,0.116,0.668,0.121,0.115,0.769,0.078
62.73964,0.018,0.028,0.202,1.0,0.162,0.093,0.022,0.2,0.026,0.023,0.253,0.065
63.1171,0.046,0.04,0.257,1.0,0.292,0.161,0.083,0.265,0.044,0.093,0.505,0.081
63.34862,0.018,0.042,0.299,1.0,0.29,0.11,0.024,0.256,0.03,0.073,0.698,0.095
63.56512,0.025,0.041,0.195,1.0,0.249,0.099,0.032,0.5,0.032,0.053,0.344,0.079
63.78095,0.03,0.034,0.24,1.0,0.179,0.105,0.025,0.212,0.031,0.06,0.387,0.104
63.98971,0.017,0.021,0.129,1.0,0.121,0.111,0.019,0.415,0.042,0.065,0.471,0.06
64.36045,0.03,0.195,0.132,1.0,0.167,0.125,0.023,0.246,0.033,0.037,0.547,0.088
64.54522,0.016,0.036,0.113,1.0,0.101,0.115,0.024,0.263,0.022,0.061,0.416,0.046
65.1502,0.066,0.321,0.355,1.0,0.261,0.367,0.073,0.664,0.053,0.081,0.631,0.159
65.25982,0.026,0.086,0.172,1.0,0.23,0.143,0.017,0.16,0.024,0.082,0.694,0.064
65.48041,0.042,0.081,0.154,1.0,0.272,0.099,0.021,0.141,0.025,0.083,0.372,0.078
65.71202,0.083,0.147,0.343,1.0,0.254,0.116,0.038,0.301,0.056,0.074,0.404,0.088
65.97329,0.141,0.241,0.289,0.868,0.265,0.342,0.054,0.45,0.044,0.104,1.0,0.135
66.29116,0.107,0.208,0.196,1.0,0.173,0.089,0.028,0.156,0.033,0.067,0.556,0.111
66.94875,0.14,0.325,0.495,1.0,0.248,0.22,0.077,0.375,0.049,0.057,0.645,0.095
67.11859,0.075,0.13,0.271,1.0,0.107,0.149,0.039,0.167,0.034,0.054,0.527,0.074
68.38313,0.291,0.276,0.108,0.215,0.135,0.969,0.072,0.131,0.131,0.107,1.0,0.28
68.50512,0.417,0.552,0.147,0.183,0.064,1.0,0.108,0.084,0.099,0.063,0.62,0.144
68.6727,0.548,0.724,0.314,0.095,0.063,1.0,0.086,0.071,0.189,0.051,0.793,0.217
68.91678,0.732,0.661,0.41,0.34,0.085,0.953,0.124,0.074,0.12,0.098,1.0,0.599
69.00399,0.286,0.908,0.191,0.035,0.029,1.0,0.042,0.018,0.132,0.082,0.714,0.142
69.29433,0.342,0.671,0.267,0.042,0.028,1.0,0.045,0.03,0.48,0.046,0.436,0.202
69.52676,0.226,0.577,0.13,0.028,0.019,1.0,0.04,0.025,0.154,0.032,0.456,0.143
69.76385,0.257,0.587,0.163,0.023,0.024,1.0,0.049,0.056,0.115,0.03,0.283,0.137
69.96177,0.113,1.0,0.085,0.018,0.011,0.922,0.035,0.08,0.079,0.017,0.383,0.077
70.478,0.089,0.254,0.054,0.01,0.01,1.0,0.027,0.071,0.067,0.015,0.174,0.023
70.85528,0.141,0.528,0.094,0.036,0.069,1.0,0.044,0.18,0.089,0.028,0.143,0.044
71.65633,0.331,0.749,0.363,0.119,0.041,0.258,0.034,0.366,0.188,0.131,1.0,0.109
71.77347,0.188,0.869,0.272,0.075,0.015,0.133,0.024,0.26,0.086,0.109,1.0,0.073
71.97034,1.0,0.978,0.331,0.05,0.018,0.07,0.03,0.165,0.084,0.144,0.921,0.245
72.19628,1.0,0.959,0.334,0.041,0.016,0.023,0.018,0.197,0.089,0.043,0.307,0.112
72.34939,1.0,0.291,0.059,0.016,0.01,0.015,0.012,0.168,0.036,0.012,0.15,0.046
72.64989,0.461,1.0,0.34,0.04,0.01,0.016,0.01,0.083,0.106,0.034,0.24,0.051
72.78857,0.227,1.0,0.207,0.028,0.006,0.014,0.004,0.051,0.082,0.022,0.13,0.017
72.91655,0.14,1.0,0.213,0.247,0.018,0.021,0.013,0.071,0.14,0.027,0.065,0.046
73.27596,0.2,0.302,0.206,1.0,0.165,0.011,0.02,0.104,0.388,0.068,0.131,0.088
73.36943,0.279,0.239,0.062,1.0,0.187,0.019,0.033,0.075,0.266,0.06,0.207,0.081
73.44993,1.0,0.081,0.028,0.806,0.027,0.008,0.017,0.107,0.208,0.017,0.098,0.08
74.15855,0.728,0.18,0.039,1.0,0.06,0.009,0.013,0.104,0.158,0.02,0.143,0.165
74.32721,0.426,0.055,0.031,1.0,0.025,0.006,0.011,0.151,0.31,0.021,0.101,0.077
74.65179,0.714,0.303,0.023,1.0,0.047,0.005,0.012,0.073,0.157,0.02,0.232,0.103
74.81995,1.0,0.192,0.03,0.377,0.03,0.007,0.009,0.08,0.294,0.018,0.069,0.195
75.2049,1.0,0.118,0.096,0.951,0.039,0.028,0.016,0.132,0.155,0.033,0.339,0.084
76.26091,1.0,0.103,0.055,0.364,0.039,0.016,0.023,0.145,0.872,0.04,0.056,0.23
76.52054,1.0,0.078,0.014,0.302,0.018,0.01,0.028,0.097,0.426,0.025,0.03,0.281
76.79433,1.0,0.066,0.054,0.322,0.036,0.018,0.028,0.171,0.49,0.051,0.047,0.097
77.84531,0.135,0.079,0.025,0.026,0.099,1.0,0.046,0.04,0.036,0.018,0.063,0.033
78.14635,0.351,0.222,0.088,0.012,0.09,1.0,0.171,0.032,0.052,0.039,0.095,0.063
78.24082,0.652,0.473,0.111,0.077,0.076,1.0,0.194,0.052,0.055,0.062,0.198,0.113
78.31515,0.158,0.157,0.037,0.003,0.009,1.0,0.035,0.006,0.032,0.013,0.098,0.014
78.60567,0.075,0.329,0.033,0.004,0.007,1.0,0.035,0.003,0.023,0.019,0.125,0.013
78.87882,0.166,0.136,0.034,0.034,0.031,1.0,0.122,0.012,0.095,0.02,0.069,0.044
78.96517,0.106,0.494,0.033,0.01,0.009,1.0,0.027,0.01,0.149,0.017,0.098,0.009
79.40676,0.07,0.061,0.021,0.004,0.013,1.0,0.134,0.036,0.029,0.008,0.026,0.005
79.53909,0.117,0.33,0.036,0.003,0.009,1.0,0.067,0.069,0.04,0.013,0.063,0.009
79.99206,0.099,0.231,0.069,0.003,0.014,1.0,0.064,0.066,0.017,0.019,0.099,0.018
80.19701,0.107,0.747,0.095,0.025,0.105,1.0,0.026,0.11,0.062,0.045,0.217,0.03
80.799,0.073,1.0,0.092,0.058,0.015,0.28,0.016,0.107,0.076,0.047,0.882,0.068
81.43147,1.0,0.818,0.441,0.404,0.133,0.194,0.186,0.276,0.198,0.193,0.611,0.674
81.50308,1.0,0.317,0.072,0.011,0.004,0.016,0.005,0.097,0.037,0.007,0.079,0.04
81.79025,0.225,1.0,0.092,0.158,0.017,0.023,0.01,0.073,0.136,0.018,0.11,0.033
82.86662,0.256,0.236,0.228,1.0,0.287,0.033,0.063,0.12,0.104,0.079,0.249,0.127
82.93592,0.787,0.18,0.053,1.0,0.045,0.017,0.014,0.309,0.04,0.024,0.281,0.116
83.40059,1.0,0.257,0.033,0.697,0.042,0.018,0.013,0.166,0.021,0.021,0.239,0.38
83.6785,1.0,0.338,0.043,0.539,0.068,0.018,0.019,0.458,0.048,0.035,0.476,0.073
83.84703,0.839,0.083,0.031,1.0,0.048,0.019,0.014,0.165,0.211,0.032,0.229,0.064
84.4459,0.67,0.029,0.008,0.214,0.034,1.0,0.021,0.052,0.121,0.018,0.026,0.061
84.98444,0.327,0.152,0.05,0.117,0.107,0.7,0.234,1.0,0.241,0.054,0.066,0.117
85.07923,0.318,0.044,0.018,0.07,0.024,0.253,0.046,1.0,0.188,0.019,0.022,0.065
85.31619,0.153,0.06,0.119,0.06,0.014,0.086,0.025,1.0,0.774,0.018,0.028,0.021
85.49619,0.445,0.044,0.064,0.143,0.018,0.064,0.036,1.0,0.775,0.038,0.031,0.056
85.92653,0.361,0.063,0.021,0.087,0.01,0.009,0.024,0.428,1.0,0.047,0.019,0.154
86.11769,0.157,0.059,0.071,0.051,0.006,0.007,0.044,0.846,1.0,0.059,0.014,0.082
86.22685,0.248,0.018,0.074,0.035,0.015,0.021,0.046,1.0,0.232,0.018,0.007,0.023
86.62204,0.252,0.028,0.031,0.065,0.022,1.0,0.055,0.37,0.166,0.008,0.008,0.018
86.95293,0.339,0.078,0.016,0.038,0.052,1.0,0.029,0.109,0.094,0.016,0.007,0.055
87.18508,0.137,0.021,0.025,0.508,0.1,1.0,0.079,0.083,0.105,0.025,0.048,0.025
87.53302,0.133,0.034,0.043,1.0,0.152,0.599,0.186,0.055,0.219,0.057,0.086,0.024
87.80027,0.121,0.028,0.07,1.0,0.14,0.439,0.116,0.085,0.363,0.043,0.1,0.028
