start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.455,1.0,0.103,0.068,0.151,0.08,0.037,0.071,0.138,0.079,0.065,0.295
0.2746,0.092,0.464,1.0,0.525,0.06,0.052,0.034,0.045,0.03,0.085,0.045,0.174
0.86562,0.071,0.021,0.134,0.03,0.043,0.034,0.213,0.107,0.213,1.0,0.225,0.072
1.43039,0.056,0.09,1.0,0.215,0.044,0.053,0.088,0.112,0.084,0.221,0.06,0.052
1.98853,0.047,0.03,0.044,0.036,0.044,0.034,0.125,0.151,0.255,1.0,0.133,0.084
2.5576,0.041,0.144,1.0,0.408,0.07,0.029,0.127,0.059,0.066,0.145,0.086,0.146
3.18054,0.118,0.08,0.187,0.091,0.162,0.128,0.377,0.241,0.389,1.0,0.247,0.227
3.71279,0.069,0.178,1.0,0.197,0.019,0.013,0.037,0.03,0.063,0.145,0.061,0.047
3.99596,0.228,0.436,1.0,0.518,0.155,0.131,0.248,0.692,0.503,0.272,0.274,0.149
4.91655,0.11,0.321,1.0,0.259,0.084,0.075,0.171,0.154,0.08,0.179,0.047,0.029
5.09601,0.047,0.224,0.567,0.179,1.0,0.185,0.137,0.077,0.118,0.718,0.216,0.106
5.31751,0.042,0.064,0.182,0.032,0.063,0.036,1.0,0.322,0.621,0.746,0.36,0.008
5.47351,0.053,0.131,0.353,0.033,0.117,0.056,0.981,0.386,0.869,1.0,0.549,0.011
5.64186,0.049,0.08,0.07,0.012,0.032,0.027,0.566,0.314,0.835,1.0,0.59,0.007
5.81692,0.07,0.021,0.082,0.011,0.04,0.024,0.287,0.235,0.493,1.0,0.41,0.004
5.96204,0.046,0.034,0.113,0.01,0.037,0.029,0.267,0.219,0.437,1.0,0.506,0.006
6.12399,0.02,0.054,0.132,0.024,0.037,0.028,0.056,0.018,0.082,1.0,0.643,0.015
6.31619,0.066,0.043,0.139,0.017,0.048,0.035,0.234,0.182,0.348,1.0,0.572,0.011
6.44902,0.082,0.084,0.089,0.015,0.08,0.066,0.805,0.37,0.695,1.0,0.571,0.018
6.59406,0.045,0.079,0.104,0.027,0.063,0.019,0.688,0.355,0.72,1.0,0.486,0.014
6.76889,0.026,0.085,0.166,0.021,0.141,0.071,0.577,0.07,0.039,1.0,0.234,0.026
7.09918,0.007,0.044,0.079,0.013,0.047,0.042,0.495,0.042,0.049,1.0,0.175,0.009
7.7556,0.006,0.028,0.116,0.011,0.029,0.007,0.058,0.028,0.082,1.0,0.094,0.006
8.33066,0.052,0.137,0.944,0.067,0.118,0.181,0.524,0.066,0.163,1.0,0.377,0.246
8.52181,0.124,0.132,0.391,0.084,0.068,0.163,0.864,0.304,0.563,1.0,0.542,0.041
8.6439,0.037,0.085,0.571,0.079,0.091,0.061,0.368,0.202,0.581,1.0,0.366,0.011
8.81896,0.02,0.135,0.209,0.027,0.044,0.018,1.0,0.106,0.048,0.987,0.16,0.016
9.17166,0.035,0.094,0.161,0.013,0.046,0.035,1.0,0.357,0.417,0.706,0.266,0.006
9.33991,0.016,0.027,0.044,0.012,0.042,0.024,0.161,0.102,0.156,1.0,0.148,0.003
9.49093,0.023,0.03,0.167,0.024,0.049,0.038,0.184,1.0,0.123,0.868,0.355,0.209
10.18807,0.93,0.04,0.269,0.049,0.01,0.011,0.115,0.667,0.108,0.107,0.05,1.0
10.40871,1.0,0.069,0.244,0.037,0.056,0.06,0.164,0.436,0.073,0.079,0.027,0.874
10.57673,0.715,0.228,0.706,0.063,0.018,0.017,0.238,1.0,0.134,0.066,0.035,0.591
10.88404,0.143,0.086,0.48,0.192,0.025,0.031,0.195,1.0,0.172,0.047,0.018,0.248
11.01791,0.229,0.62,0.655,0.176,0.076,0.093,0.192,1.0,0.216,0.184,0.12,0.222
11.15129,0.072,0.702,0.938,0.088,0.014,0.04,0.309,1.0,0.322,0.065,0.02,0.162
11.35447,0.06,0.469,0.737,0.056,0.018,0.021,0.231,1.0,0.148,0.195,0.065,0.189
11.86522,0.038,0.127,0.317,0.058,0.118,0.045,0.379,0.372,0.235,1.0,0.269,0.128
12.05152,0.02,0.09,0.223,0.025,0.073,0.014,0.404,0.265,0.228,1.0,0.31,0.041
12.2546,0.01,0.075,0.33,0.046,0.036,0.009,0.228,0.086,0.299,1.0,0.34,0.036
12.45111,0.017,0.077,0.216,0.024,0.104,0.02,0.414,0.093,0.167,1.0,0.116,0.022
12.77098,0.012,0.081,0.063,0.01,0.077,0.023,0.207,0.079,0.137,1.0,0.12,0.023
13.43995,0.123,1.0,0.142,0.058,0.959,0.125,0.206,0.199,0.564,0.848,0.536,0.131
13.6005,0.107,0.466,0.08,0.029,0.38,0.077,0.184,0.185,0.416,1.0,0.332,0.047
13.7337,0.005,0.073,0.015,0.006,0.104,0.011,0.01,0.016,0.128,1.0,0.151,0.014
14.24599,0.103,0.36,0.743,0.129,0.824,0.098,0.095,0.155,0.478,1.0,0.224,0.267
14.44875,0.234,1.0,0.309,0.058,0.204,0.102,0.76,0.093,0.205,0.698,0.38,0.031
14.61701,0.055,0.33,0.385,0.107,0.151,0.038,0.922,0.224,0.075,1.0,0.102,0.031
14.83224,0.025,0.244,1.0,0.164,0.057,0.017,0.247,0.225,0.104,0.936,0.107,0.016
15.15075,0.026,0.5,0.134,0.015,0.041,0.028,0.073,0.026,0.021,1.0,0.526,0.006
15.32576,0.056,0.423,0.317,0.04,0.051,0.025,0.118,0.031,0.03,1.0,0.421,0.006
15.50508,0.248,0.69,0.767,0.245,0.116,0.047,0.15,0.061,0.16,1.0,0.158,0.012
15.60921,0.044,0.3,1.0,0.206,0.201,0.127,0.372,0.048,0.028,0.335,0.064,0.048
15.89306,0.033,0.313,1.0,0.157,0.291,0.055,0.15,0.02,0.035,0.466,0.142,0.042
16.2195,0.021,0.368,1.0,0.148,0.066,0.019,0.116,0.013,0.018,0.365,0.071,0.011
16.50912,0.189,0.85,1.0,0.197,0.77,0.073,0.166,0.046,0.093,0.837,0.219,0.1
16.65415,0.022,0.222,1.0,0.21,0.054,0.098,0.316,0.033,0.055,0.371,0.042,0.017
16.9507,0.04,0.385,1.0,0.353,0.091,0.189,0.539,0.07,0.051,0.426,0.077,0.014
17.1542,0.023,0.147,1.0,0.186,0.045,0.103,0.611,0.052,0.083,0.322,0.038,0.012
17.39238,0.101,0.338,1.0,0.152,0.086,0.098,0.641,0.124,0.136,0.68,0.181,0.009
17.5483,0.02,0.086,1.0,0.102,0.033,0.029,0.152,0.034,0.026,0.282,0.031,0.013
18.08816,0.022,0.245,0.921,0.191,0.034,0.027,1.0,0.099,0.096,0.84,0.055,0.01
18.36054,0.031,0.127,0.503,0.209,0.071,0.027,1.0,0.258,0.065,0.539,0.056,0.021
