start,0,1,2,3,4,5,6,7,8,9,10,11
19.05683,0.068,0.052,0.575,0.068,0.211,0.299,0.101,0.042,0.044,1.0,0.079,0.023
19.41138,0.054,0.022,0.39,0.039,0.099,0.247,0.071,1.0,0.112,0.53,0.065,0.028
19.76118,0.145,0.069,0.218,0.088,0.125,1.0,0.065,0.775,0.085,0.322,0.098,0.057
20.05633,0.031,0.029,0.088,0.017,0.029,0.09,0.074,0.37,0.057,0.375,1.0,0.03
20.52612,0.048,0.051,1.0,0.045,0.05,0.18,0.042,0.618,0.099,0.404,0.746,0.027
21.04322,0.134,0.095,1.0,0.109,0.1,0.522,0.084,0.473,0.144,0.181,0.934,0.065
22.02608,0.022,0.033,0.088,0.021,0.025,0.152,0.065,0.059,0.09,0.26,1.0,0.047
22.2571,0.017,0.023,0.266,0.036,0.204,0.066,0.038,0.029,0.027,0.172,1.0,0.04
22.69039,0.05,0.026,0.36,0.041,0.137,0.509,0.028,0.038,0.044,0.23,1.0,0.043
22.96562,0.122,0.052,0.705,0.09,0.189,0.404,0.1,1.0,0.077,0.135,0.763,0.051
23.50299,0.107,0.086,0.264,0.16,1.0,0.515,0.089,0.781,0.175,0.363,0.833,0.103
23.94499,0.048,0.327,1.0,0.056,0.032,0.195,0.028,0.04,0.051,0.224,0.058,0.015
24.42707,0.028,0.028,0.079,0.028,0.087,0.091,0.028,0.045,0.047,1.0,0.141,0.062
24.93896,0.059,0.057,0.623,0.138,0.198,0.116,0.059,0.038,0.082,1.0,0.218,0.056
25.94082,0.072,0.271,0.637,0.224,0.116,0.05,0.09,0.071,0.163,1.0,0.107,0.038
26.1702,0.064,0.223,1.0,0.213,0.062,0.027,0.038,0.034,0.082,0.411,0.098,0.027
26.361,0.079,0.177,1.0,0.126,0.591,0.048,0.047,0.026,0.076,0.484,0.059,0.049
26.58063,0.126,0.194,1.0,0.112,0.402,0.704,0.083,0.059,0.074,0.511,0.255,0.058
26.85832,0.051,0.04,0.376,0.04,0.112,0.139,0.066,0.05,0.056,1.0,0.14,0.025
27.19601,0.11,0.05,0.244,0.08,0.106,0.53,0.112,0.647,0.11,1.0,0.102,0.051
27.8571,0.029,0.02,0.14,0.037,0.048,0.205,0.068,0.572,0.077,0.295,1.0,0.048
28.3122,0.074,0.088,1.0,0.09,0.092,0.146,0.055,0.665,0.144,0.33,0.827,0.037
28.86245,0.076,0.049,0.56,0.039,0.045,0.323,0.045,0.289,0.088,0.092,1.0,0.034
29.78163,0.014,0.023,0.013,0.008,0.031,0.03,0.061,0.051,0.449,1.0,0.138,0.012
30.01819,0.016,0.031,0.038,0.083,0.747,0.031,0.015,0.06,0.152,1.0,0.187,0.055
30.25066,0.006,0.018,0.01,0.028,0.335,0.016,0.009,0.015,0.135,1.0,0.099,0.022
30.50136,0.527,0.05,0.027,0.071,1.0,0.03,0.027,0.129,0.414,0.961,0.078,0.099
30.77782,0.057,0.013,0.017,0.023,0.436,0.022,0.026,0.031,0.031,1.0,0.096,0.032
31.11923,0.344,0.136,0.603,0.049,0.464,0.019,0.036,0.048,0.097,1.0,0.091,0.077
31.70132,0.075,0.248,1.0,0.065,0.069,0.034,0.15,0.03,0.061,0.55,0.028,0.027
32.18313,0.07,0.107,0.672,0.114,0.097,0.05,0.156,0.03,0.058,1.0,0.118,0.074
32.69029,0.079,0.094,1.0,0.114,0.128,0.069,0.14,0.036,0.081,0.881,0.136,0.042
33.68658,0.047,0.03,0.366,0.04,0.057,0.054,0.095,0.022,0.042,1.0,0.104,0.022
36.3927,0.038,0.036,1.0,0.039,0.015,0.012,0.045,0.05,0.048,0.315,0.029,0.014
36.72181,0.03,0.037,1.0,0.024,0.016,0.013,0.039,0.04,0.041,0.15,0.031,0.008
37.08141,0.037,0.044,1.0,0.038,0.04,0.018,0.048,0.068,0.059,0.365,0.033,0.017
37.45279,0.067,0.118,1.0,0.086,0.091,0.042,0.089,0.081,0.133,0.732,0.063,0.057
37.87211,0.022,0.069,1.0,0.055,0.029,0.028,0.06,0.053,0.098,0.333,0.049,0.02
38.26671,0.051,0.081,1.0,0.044,0.023,0.017,0.031,0.099,0.151,0.336,0.096,0.018
38.53882,0.703,1.0,0.228,0.056,0.079,0.05,0.086,0.062,0.108,0.152,0.347,0.043
38.67283,0.097,0.059,0.153,0.029,0.046,0.172,0.03,0.036,0.103,0.182,1.0,0.054
39.05134,0.08,0.043,0.207,0.04,0.034,0.398,0.049,0.044,0.092,0.128,1.0,0.093
39.3922,0.055,0.037,0.149,0.046,0.042,0.874,0.036,0.031,0.064,0.182,1.0,0.049
40.0717,0.321,0.092,0.1,0.06,0.142,1.0,0.103,0.112,0.121,0.422,0.231,0.062
40.42544,0.358,0.028,0.023,0.027,0.074,1.0,0.031,0.041,0.039,0.326,0.063,0.033
40.79202,0.75,0.076,0.043,0.058,0.162,1.0,0.145,0.099,0.128,0.395,0.122,0.062
41.05261,0.454,0.049,0.031,0.041,0.126,1.0,0.085,0.073,0.056,0.173,0.044,0.042
41.47088,0.73,0.073,0.065,0.046,0.155,0.154,0.116,1.0,0.096,0.075,0.059,0.101
41.83637,0.413,0.027,0.108,0.039,0.216,0.053,0.039,1.0,0.061,0.039,0.027,0.035
42.43533,0.39,0.1,0.157,0.038,0.215,0.021,0.077,1.0,0.05,0.019,0.04,0.122
42.60299,0.405,0.072,0.081,0.034,0.345,0.026,0.107,1.0,0.166,0.074,0.059,0.12
42.85134,0.453,0.151,0.156,0.137,0.399,0.06,0.239,1.0,0.203,0.069,0.071,0.212
43.04993,0.619,0.162,1.0,0.153,0.152,0.956,0.453,0.238,0.145,0.671,0.148,0.124
43.39397,0.203,0.054,0.283,0.069,0.09,0.86,0.23,0.084,0.144,1.0,0.076,0.052
43.79737,0.094,0.114,0.797,0.076,0.136,0.395,0.158,0.054,0.083,1.0,0.049,0.025
44.23279,0.095,0.15,0.717,0.067,0.132,0.222,0.092,0.054,0.083,1.0,0.069,0.028
44.698,0.174,0.208,0.324,0.132,0.917,0.935,0.125,0.136,0.17,0.41,1.0,0.09
44.99478,0.257,0.19,0.427,0.079,0.45,0.72,0.209,0.068,0.118,0.223,1.0,0.203
45.11293,0.174,0.043,0.2,0.036,0.538,1.0,0.042,0.05,0.085,0.191,0.928,0.103
45.60848,1.0,0.18,0.151,0.057,0.262,0.843,0.031,0.095,0.15,0.235,0.465,0.1
46.68295,0.095,0.048,1.0,0.058,0.05,0.042,0.136,0.02,0.031,0.236,0.084,0.021
47.41324,0.034,0.024,0.659,0.03,0.027,0.012,0.099,0.012,0.018,1.0,0.032,0.012
48.39696,0.047,0.09,1.0,0.083,0.047,0.015,0.135,0.065,0.135,0.44,0.064,0.025
48.69791,0.078,0.106,0.824,0.07,0.031,0.027,0.149,0.096,0.203,1.0,0.156,0.026
48.9707,0.038,0.089,0.46,0.055,0.053,0.016,0.039,0.03,0.102,1.0,0.073,0.024
49.29546,0.033,0.106,0.542,0.062,0.049,0.017,0.063,0.068,0.095,1.0,0.109,0.012
49.62739,0.047,0.071,1.0,0.063,0.054,0.018,0.056,0.074,0.111,0.734,0.066,0.015
50.12522,0.081,0.094,1.0,0.082,0.107,0.042,0.109,0.048,0.076,0.755,0.07,0.028
50.59732,0.04,0.036,0.08,0.049,0.034,0.152,0.023,0.034,0.068,0.052,1.0,0.06
51.05501,0.081,0.036,0.103,0.032,0.031,0.094,0.022,0.021,0.028,0.073,1.0,0.059
51.38785,0.036,0.029,0.064,0.017,0.015,0.173,0.019,0.043,0.063,0.096,1.0,0.056
51.72844,0.014,0.007,0.042,0.026,0.02,0.062,0.01,0.021,0.025,0.068,1.0,0.041
52.04227,0.165,0.095,0.127,0.06,0.091,1.0,0.108,0.069,0.122,0.236,0.232,0.032
52.38231,0.263,0.053,0.038,0.036,0.077,1.0,0.087,0.045,0.065,0.273,0.105,0.036
52.73224,0.393,0.027,0.02,0.011,0.049,1.0,0.1,0.054,0.106,0.482,0.065,0.027
53.0761,0.34,0.027,0.013,0.008,0.055,1.0,0.093,0.032,0.03,0.277,0.03,0.033
53.41873,0.788,0.025,0.029,0.037,0.144,0.174,0.16,1.0,0.107,0.08,0.068,0.149
53.78934,0.875,0.032,0.031,0.019,0.098,0.068,0.058,1.0,0.041,0.052,0.044,0.126
54.18785,0.528,0.024,0.035,0.016,0.167,0.028,0.035,1.0,0.048,0.043,0.04,0.079
54.54005,0.262,0.018,0.026,0.015,0.112,0.018,0.145,1.0,0.048,0.025,0.024,0.042
54.99007,0.465,0.184,1.0,0.149,0.175,0.151,0.241,0.328,0.222,0.471,0.109,0.127
55.37755,0.143,0.105,0.928,0.105,0.074,0.134,0.148,0.104,0.057,1.0,0.095,0.041
55.76204,0.08,0.079,0.645,0.079,0.076,0.068,0.088,0.048,0.072,1.0,0.051,0.025
56.1995,0.051,0.041,1.0,0.072,0.039,0.036,0.056,0.03,0.066,0.637,0.032,0.015
56.52313,0.096,0.274,0.685,0.151,0.196,0.894,0.417,0.043,0.176,1.0,0.366,0.073
56.63297,0.075,0.061,0.178,0.031,0.134,1.0,0.063,0.069,0.086,0.162,0.66,0.039
57.09152,0.081,0.031,0.127,0.031,0.154,1.0,0.037,0.034,0.043,0.116,0.964,0.053
57.58118,0.641,0.045,0.199,0.052,0.158,1.0,0.049,0.046,0.054,0.088,0.666,0.062
58.09637,1.0,0.091,0.199,0.03,0.125,0.903,0.088,0.075,0.093,0.055,0.307,0.053
58.4629,0.592,0.081,0.197,0.06,0.146,1.0,0.123,0.095,0.151,0.162,0.558,0.056
58.72961,0.12,0.1,1.0,0.132,0.048,0.066,0.207,0.029,0.05,0.444,0.063,0.036
59.71302,0.05,0.047,0.856,0.042,0.037,0.026,0.154,0.011,0.028,1.0,0.028,0.022
60.5239,0.229,0.397,0.434,0.098,0.158,0.19,0.605,0.429,0.754,1.0,0.564,0.082
60.59215,0.108,0.085,0.978,0.068,0.048,0.173,0.227,0.02,0.117,1.0,0.122,0.03
60.85982,0.09,0.059,1.0,0.113,0.036,0.174,0.168,0.021,0.045,0.982,0.046,0.026
61.74363,0.107,0.241,1.0,0.127,0.079,0.026,0.197,0.154,0.268,0.823,0.261,0.041
62.03138,0.05,0.065,0.334,0.034,0.037,0.01,0.031,0.056,0.147,1.0,0.093,0.022
62.28095,0.038,0.094,1.0,0.106,0.039,0.084,0.043,0.034,0.041,0.465,0.036,0.025
62.60721,0.015,0.03,0.067,0.023,0.032,0.015,0.02,0.053,0.119,1.0,0.079,0.017
62.89066,0.019,0.032,0.295,0.066,0.605,0.021,0.025,0.077,0.078,1.0,0.17,0.038
63.17574,0.451,0.069,0.181,0.047,0.585,0.021,0.03,0.059,0.07,1.0,0.114,0.033
63.49633,0.368,0.046,0.204,0.091,0.139,1.0,0.085,0.054,0.083,0.445,0.099,0.051
64.07937,0.61,0.093,0.114,0.105,0.202,1.0,0.049,0.158,0.086,0.456,0.178,0.049
64.38925,0.487,0.093,0.048,0.047,0.103,0.449,0.068,0.112,0.147,1.0,0.094,0.046
64.70308,0.388,0.077,0.097,0.045,0.163,0.536,0.055,0.964,0.121,1.0,0.135,0.039
64.97447,0.207,0.072,0.054,0.035,0.102,1.0,0.123,0.481,0.08,0.792,0.135,0.033
65.22599,1.0,0.073,0.055,0.044,0.105,0.204,0.083,0.722,0.054,0.141,0.062,0.118
65.82354,1.0,0.094,0.101,0.079,0.997,0.418,0.125,0.523,0.175,0.134,0.1,0.27
66.1137,0.424,0.057,0.078,0.034,0.341,0.187,0.105,1.0,0.101,0.577,0.589,0.212
66.42014,0.637,0.13,0.1,0.048,0.357,0.485,0.077,1.0,0.074,0.187,0.125,0.173
66.68807,0.599,0.085,0.151,0.083,0.431,0.39,0.095,1.0,0.094,0.083,0.103,0.155
66.9883,0.241,0.412,1.0,0.246,0.173,0.334,0.138,0.218,0.103,0.477,0.351,0.099
67.25692,0.245,0.254,0.683,0.358,1.0,0.46,0.265,0.164,0.233,0.803,0.221,0.128
67.54481,0.096,0.092,1.0,0.086,0.167,0.162,0.145,0.042,0.082,0.728,0.278,0.043
67.86603,0.042,0.086,0.512,0.043,0.067,0.085,0.11,0.049,0.111,1.0,0.221,0.031
68.138,0.078,0.088,0.814,0.149,0.588,0.128,0.147,0.072,0.084,1.0,0.171,0.065
68.69107,0.048,0.082,0.15,0.032,0.063,0.31,0.026,0.064,0.101,0.336,1.0,0.028
68.99238,0.074,0.03,0.189,0.032,0.071,0.477,0.044,0.058,0.112,0.589,1.0,0.054
69.25302,0.075,0.063,0.219,0.033,0.073,0.417,0.042,1.0,0.158,0.491,0.809,0.034
69.52485,1.0,0.202,0.069,0.038,0.131,0.374,0.075,0.283,0.187,0.312,0.246,0.296
69.81655,1.0,0.096,0.069,0.049,0.687,0.221,0.033,0.32,0.126,0.456,0.256,0.26
70.0898,1.0,0.088,0.04,0.029,0.253,0.202,0.02,0.152,0.068,0.192,0.15,0.133
70.41039,0.131,0.071,0.861,0.102,0.131,0.084,0.165,0.035,0.053,1.0,0.149,0.041
72.03429,0.192,0.276,1.0,0.284,0.16,0.106,0.288,0.144,0.335,0.964,0.302,0.179
72.24939,0.044,0.096,0.37,0.054,0.049,0.019,0.039,0.034,0.13,1.0,0.141,0.03
72.55061,0.046,0.052,1.0,0.079,0.04,0.107,0.069,0.042,0.068,0.571,0.058,0.023
72.85878,0.24,0.478,0.174,0.079,0.296,0.068,0.047,0.048,0.324,1.0,0.439,0.084
72.96902,0.031,0.052,0.231,0.056,0.233,0.034,0.03,0.028,0.044,1.0,0.071,0.03
73.43918,0.272,0.062,0.129,0.083,0.295,0.067,0.014,0.039,0.244,1.0,0.186,0.047
73.56639,0.541,0.103,0.121,0.069,0.503,0.063,0.027,0.068,0.025,1.0,0.159,0.034
73.73401,0.292,0.091,0.36,0.086,0.204,1.0,0.073,0.05,0.115,0.744,0.216,0.062
74.061,0.319,0.103,0.261,0.123,0.157,0.679,0.111,0.084,0.08,1.0,0.242,0.035
74.37374,0.18,0.063,0.094,0.072,0.145,1.0,0.12,0.085,0.048,0.697,0.212,0.038
74.61787,0.246,0.057,0.043,0.023,0.077,0.314,0.029,0.056,0.059,1.0,0.136,0.018
74.91905,0.32,0.064,0.074,0.027,0.132,0.65,0.178,1.0,0.137,0.996,0.253,0.046
75.15605,0.307,0.063,0.064,0.066,0.107,0.827,0.173,0.416,0.149,1.0,0.191,0.049
75.40082,0.636,0.083,0.09,0.045,0.166,0.144,0.103,1.0,0.089,0.213,0.107,0.107
75.90621,1.0,0.125,0.125,0.112,0.922,0.356,0.35,0.777,0.275,0.459,0.44,0.286
76.70227,1.0,0.348,0.075,0.073,0.276,0.906,0.174,0.605,0.098,0.087,0.119,0.348
76.81705,1.0,0.334,0.082,0.128,0.443,0.815,0.163,0.524,0.095,0.107,0.171,0.303
76.92889,0.329,0.285,1.0,0.315,0.313,0.294,0.127,0.239,0.1,0.369,0.159,0.129
77.75256,0.091,0.077,0.845,0.092,0.47,0.235,0.123,0.074,0.066,1.0,0.283,0.052
78.09102,0.085,0.141,0.687,0.072,0.277,0.154,0.12,0.098,0.206,1.0,0.145,0.049
78.35669,0.066,0.15,1.0,0.182,0.188,0.091,0.129,0.076,0.14,0.469,0.056,0.034
78.54639,0.113,0.178,1.0,0.295,0.404,0.12,0.146,0.06,0.173,0.858,0.225,0.097
78.74408,0.096,0.213,1.0,0.136,0.445,0.119,0.132,0.047,0.12,0.526,0.113,0.239
78.94694,0.349,0.365,0.355,0.248,0.422,0.436,0.294,0.288,1.0,0.939,0.896,0.231
79.03311,0.065,0.051,0.303,0.057,0.195,0.395,0.045,0.046,0.075,0.197,1.0,0.091
79.25524,0.07,0.058,0.249,0.036,0.25,0.15,0.037,0.068,0.087,1.0,0.611,0.085
79.48172,0.06,0.06,0.233,0.045,0.132,0.301,0.07,1.0,0.159,0.295,0.67,0.064
79.76,0.959,0.195,0.111,0.182,0.398,0.629,0.189,0.58,0.344,1.0,0.953,0.318
79.95224,1.0,0.085,0.064,0.056,0.815,0.314,0.056,0.227,0.064,0.156,0.173,0.203
80.3644,1.0,0.061,0.032,0.023,0.222,0.202,0.04,0.127,0.038,0.079,0.073,0.122
80.64145,0.13,0.055,1.0,0.089,0.101,0.059,0.109,0.035,0.067,0.542,0.108,0.045
81.53678,0.075,0.171,1.0,0.123,0.038,0.072,0.083,0.021,0.045,0.203,0.052,0.03
81.65315,0.163,0.24,1.0,0.09,0.06,0.182,0.242,0.04,0.046,0.673,0.066,0.054
81.81501,0.077,0.063,0.625,0.08,0.074,0.189,0.14,0.02,0.053,1.0,0.144,0.032
82.32431,0.047,0.167,1.0,0.075,0.017,0.051,0.098,0.068,0.101,0.229,0.134,0.032
82.60522,0.047,0.171,1.0,0.138,0.084,0.058,0.092,0.084,0.163,0.95,0.197,0.033
82.8542,0.045,0.129,1.0,0.105,0.066,0.154,0.078,0.084,0.098,0.637,0.112,0.027
83.16803,0.02,0.056,0.085,0.029,0.083,0.045,0.108,0.097,0.203,1.0,0.055,0.013
83.45814,0.026,0.046,0.18,0.114,1.0,0.048,0.037,0.041,0.117,0.961,0.126,0.035
83.71964,0.059,0.063,0.119,0.061,0.831,0.046,0.095,0.114,0.209,1.0,0.153,0.048
84.02694,0.579,0.109,0.051,0.058,0.315,1.0,0.119,0.105,0.087,0.184,0.046,0.202
84.56141,0.504,0.044,0.043,0.038,0.183,1.0,0.158,0.161,0.033,0.079,0.041,0.038
84.87002,0.798,0.096,0.037,0.043,0.145,0.714,0.091,0.164,0.162,1.0,0.109,0.043
85.20009,0.281,0.044,0.011,0.015,0.073,0.307,0.047,0.143,0.031,1.0,0.092,0.026
85.44862,0.102,0.019,0.02,0.016,0.031,0.365,0.333,1.0,0.118,0.208,0.026,0.016
85.71941,1.0,0.08,0.032,0.042,0.115,0.049,0.119,0.591,0.065,0.086,0.062,0.495
86.0224,1.0,0.194,0.053,0.074,0.259,0.137,0.258,0.659,0.383,0.277,0.136,0.345
86.22104,1.0,0.058,0.061,0.06,0.321,0.088,0.187,0.458,0.073,0.179,0.108,0.159
86.62132,0.646,0.063,0.039,0.033,0.139,0.047,0.088,1.0,0.074,0.061,0.053,0.07
86.90816,1.0,0.128,0.051,0.047,0.168,0.051,0.085,0.928,0.061,0.078,0.079,0.149
87.15066,0.706,0.07,0.03,0.031,0.157,0.03,0.048,1.0,0.054,0.066,0.079,0.103
87.43401,0.334,0.399,1.0,0.108,0.176,0.149,0.346,0.337,0.097,0.497,0.081,0.105
87.96884,0.173,0.159,0.921,0.056,0.101,0.107,0.291,0.147,0.106,1.0,0.184,0.064
88.29937,0.047,0.1,0.37,0.057,0.055,0.043,0.129,0.073,0.154,1.0,0.098,0.024
88.56667,0.072,0.079,0.467,0.088,0.224,0.061,0.161,0.036,0.091,1.0,0.062,0.034
89.13687,0.049,0.024,0.127,0.049,0.041,0.146,0.089,0.04,0.08,0.404,1.0,0.041
89.70522,0.111,0.127,0.373,0.053,0.115,0.321,0.099,0.593,0.185,0.259,1.0,0.145
90.01791,1.0,0.086,0.042,0.046,0.071,0.08,0.126,0.334,0.065,0.053,0.163,0.203
90.37959,1.0,0.147,0.076,0.052,0.199,0.139,0.099,0.384,0.07,0.091,0.09,0.217
90.65601,1.0,0.062,0.054,0.035,0.167,0.07,0.035,0.187,0.073,0.058,0.125,0.071
91.02807,0.079,0.061,1.0,0.074,0.028,0.02,0.077,0.045,0.056,0.172,0.017,0.016
91.638,0.11,0.086,1.0,0.079,0.047,0.033,0.057,0.021,0.042,0.454,0.029,0.026
92.20141,0.117,0.261,0.802,0.08,0.053,0.024,0.045,0.017,0.039,1.0,0.034,0.036
92.57773,0.091,0.165,0.753,0.066,0.052,0.015,0.074,0.007,0.097,1.0,0.19,0.025
92.72345,0.039,0.077,1.0,0.062,0.028,0.014,0.028,0.006,0.012,0.701,0.022,0.013
93.17537,0.137,0.436,1.0,0.252,0.043,0.019,0.046,0.016,0.19,0.701,0.263,0.012
93.26916,0.016,0.07,1.0,0.114,0.009,0.003,0.008,0.002,0.007,0.299,0.019,0.007
93.54118,0.095,0.262,1.0,0.27,0.026,0.009,0.02,0.008,0.13,0.549,0.18,0.009
93.6405,0.013,0.063,1.0,0.094,0.009,0.003,0.017,0.003,0.009,0.266,0.014,0.005
93.88381,0.012,0.019,1.0,0.078,0.01,0.007,0.023,0.007,0.009,0.27,0.016,0.007
94.92358,0.025,0.079,1.0,0.085,0.018,0.012,0.025,0.041,0.083,0.161,0.042,0.015
95.36508,0.032,0.089,1.0,0.159,0.054,0.024,0.024,0.018,0.044,0.133,0.046,0.029
95.81224,0.033,0.098,0.559,1.0,0.076,0.013,0.05,0.07,0.123,0.144,0.156,0.019
96.01964,0.149,0.038,0.218,1.0,0.048,0.008,0.016,0.039,0.018,0.042,0.113,0.025
96.32939,0.281,0.083,0.278,1.0,0.118,0.007,0.017,0.053,0.041,0.032,0.157,0.017
96.56122,0.547,0.806,1.0,0.4,0.127,0.031,0.061,0.116,0.063,0.172,0.173,0.194
96.63102,0.683,0.18,1.0,0.717,0.095,0.024,0.033,0.145,0.097,0.158,0.128,0.036
97.10059,0.117,0.099,1.0,0.096,0.038,0.028,0.103,0.224,0.038,0.104,0.032,0.018
97.54658,0.353,0.328,1.0,0.177,0.038,0.044,0.061,0.38,0.181,0.075,0.039,0.041
97.68063,0.259,0.161,0.765,0.151,0.05,0.051,0.086,0.511,0.473,0.115,1.0,0.048
97.89433,0.483,0.112,1.0,0.162,0.056,0.111,0.099,0.738,0.466,0.166,0.144,0.032
98.69701,0.168,0.163,0.597,0.108,0.082,0.153,0.098,0.562,0.35,1.0,0.111,0.028
98.87705,0.116,0.205,1.0,0.37,0.07,0.122,0.071,0.683,0.971,0.36,0.081,0.026
99.01542,0.166,0.288,0.825,0.542,0.117,0.135,0.126,0.623,1.0,0.839,0.179,0.044
99.23633,0.197,0.165,0.905,0.32,0.04,0.239,0.213,1.0,0.668,0.315,0.084,0.036
99.46739,0.084,0.08,1.0,0.139,0.021,0.141,0.104,0.468,0.209,0.407,0.038,0.011
99.64395,0.054,0.156,1.0,0.122,0.044,0.142,0.106,0.184,0.211,0.236,0.05,0.021
100.01546,0.041,0.064,1.0,0.062,0.021,0.051,0.047,0.071,0.076,0.146,0.011,0.006
100.18902,0.026,0.082,1.0,0.065,0.032,0.093,0.065,0.066,0.068,0.152,0.082,0.015
100.52503,0.025,0.033,1.0,0.056,0.011,0.032,0.02,0.02,0.013,0.095,0.019,0.006
100.95968,0.125,0.08,0.551,1.0,0.072,0.09,0.133,0.107,0.179,0.388,0.186,0.052
101.19941,0.037,0.061,0.264,1.0,0.135,0.174,0.074,0.024,0.023,0.125,0.146,0.004
101.38304,0.018,0.062,0.547,1.0,0.146,0.13,0.053,0.029,0.024,0.099,0.107,0.01
101.58077,0.182,0.09,0.386,1.0,0.122,0.171,0.086,0.052,0.088,0.183,0.278,0.034
101.85361,0.128,0.119,0.869,1.0,0.063,0.15,0.071,0.055,0.063,0.222,0.244,0.024
102.38209,0.318,0.093,0.41,1.0,0.13,0.29,0.056,0.04,0.026,0.166,0.789,0.027
102.56372,0.183,0.114,1.0,0.844,0.145,0.752,0.102,0.086,0.112,0.434,0.354,0.046
103.04422,0.054,0.072,1.0,0.088,0.012,0.375,0.02,0.013,0.014,0.104,0.033,0.01
103.43909,0.028,0.368,1.0,0.066,0.012,0.255,0.072,0.006,0.005,0.088,0.026,0.006
