start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.872,1.0,0.67,0.474,0.399,0.511,0.421,0.351,0.499,0.407,0.538,0.94
0.1278,0.957,0.699,0.884,0.413,0.392,1.0,0.321,0.826,0.644,0.545,0.24,0.851
0.31351,0.19,0.323,1.0,0.241,0.148,0.301,0.223,0.364,0.191,0.238,0.191,0.209
0.48744,0.495,1.0,0.745,0.289,0.218,0.355,0.296,0.295,0.238,0.27,0.27,0.191
0.66118,0.501,0.486,1.0,0.321,0.132,0.234,0.129,0.281,0.152,0.233,0.29,0.313
0.78921,0.337,0.759,1.0,0.203,0.205,0.328,0.409,0.703,0.374,0.367,0.159,0.259
0.96916,0.248,1.0,0.706,0.282,0.213,0.26,0.156,0.368,0.251,0.389,0.22,0.322
1.45719,0.285,1.0,0.489,0.262,0.305,0.521,0.183,0.318,0.166,0.245,0.251,0.299
1.9332,0.96,1.0,0.458,0.341,0.241,0.361,0.335,0.554,0.256,0.373,0.671,0.857
2.40277,0.621,1.0,0.263,0.214,0.177,0.34,0.289,0.217,0.25,0.154,0.3,0.673
2.89655,0.624,0.763,1.0,0.405,0.284,0.286,0.124,0.194,0.237,0.236,0.199,0.531
3.19868,0.401,1.0,0.316,0.115,0.131,0.167,0.083,0.147,0.231,0.228,0.216,0.179
3.37247,0.238,1.0,0.844,0.144,0.172,0.283,0.14,0.227,0.257,0.198,0.13,0.29
3.69828,1.0,0.899,0.41,0.137,0.197,0.326,0.222,0.348,0.189,0.207,0.787,0.217
3.86608,0.289,1.0,0.582,0.35,0.35,0.431,0.203,0.339,0.197,0.186,0.149,0.272
4.19732,1.0,0.907,0.78,0.708,0.283,0.356,0.278,0.414,0.272,0.27,0.715,0.724
4.27819,1.0,0.861,0.695,0.337,0.235,0.401,0.223,0.527,0.358,0.582,0.76,0.989
4.6507,0.511,1.0,0.438,0.227,0.165,0.206,0.256,0.373,0.23,0.214,0.253,0.123
4.81243,0.523,0.981,1.0,0.374,0.309,0.407,0.269,0.551,0.34,0.254,0.549,0.554
5.27705,0.836,0.882,1.0,0.574,0.492,0.738,0.29,0.768,0.313,0.421,0.489,0.7
5.77034,0.509,0.53,1.0,0.734,0.46,0.57,0.267,0.625,0.421,0.365,0.33,0.547
6.25193,0.593,0.358,1.0,0.653,0.337,0.487,0.191,0.318,0.673,0.384,0.214,0.666
6.7337,0.803,0.754,0.659,0.56,0.461,0.446,0.499,0.694,1.0,0.768,0.639,0.38
6.87887,0.896,0.859,0.98,0.745,0.348,0.522,0.421,0.524,0.662,0.858,1.0,0.967
7.1751,0.522,0.536,0.929,1.0,0.514,0.464,0.583,0.461,0.325,0.704,0.401,0.874
7.46503,1.0,0.844,0.662,0.472,0.3,0.304,0.373,0.242,0.275,0.354,0.352,0.487
7.65016,0.649,0.28,0.558,0.394,0.227,0.26,0.236,0.242,0.578,0.258,0.246,1.0
8.1732,1.0,0.443,0.39,0.236,0.239,0.232,0.2,0.227,0.239,0.229,0.183,0.852
8.38812,0.878,0.389,0.578,0.584,0.46,0.389,0.198,0.373,0.224,0.229,0.212,1.0
8.64317,0.663,0.537,1.0,0.677,0.521,0.279,0.186,0.661,0.234,0.206,0.301,0.881
8.85224,0.508,0.435,0.489,0.624,0.751,0.387,0.278,0.434,0.146,0.214,0.234,1.0
9.10204,0.614,0.648,0.998,0.689,1.0,0.664,0.296,0.677,0.39,0.534,0.588,0.61
9.60698,0.513,0.55,1.0,0.533,0.626,0.567,0.248,0.389,0.212,0.375,0.248,0.697
9.97293,0.569,1.0,0.642,0.391,0.543,0.596,0.496,0.561,0.505,0.777,0.587,0.433
10.08322,0.488,0.445,1.0,0.832,0.602,0.539,0.365,0.249,0.196,0.341,0.431,0.432
10.36771,0.807,0.499,0.923,0.87,0.822,1.0,0.708,0.628,0.426,0.549,0.913,0.887
10.57673,0.951,0.872,1.0,0.863,0.652,0.684,0.327,0.6,0.338,0.413,0.635,0.533
10.70363,0.366,0.285,1.0,0.277,0.321,0.232,0.226,0.396,0.321,0.244,0.161,0.3
11.05864,0.15,0.204,1.0,0.452,0.35,0.357,0.291,0.532,0.216,0.194,0.2,0.43
11.53492,0.722,0.708,1.0,0.815,0.659,0.787,0.366,0.807,0.354,0.734,0.391,0.728
12.01569,0.605,0.441,0.879,0.388,0.283,1.0,0.44,0.804,0.284,0.608,0.319,0.95
12.32961,0.13,0.193,1.0,0.254,0.18,0.111,0.082,0.162,0.123,0.17,0.108,0.154
12.49819,0.906,0.321,1.0,0.337,0.366,0.604,0.3,0.913,0.279,0.473,0.309,0.457
12.92268,0.497,0.857,0.966,0.343,0.353,0.79,0.296,0.802,0.235,0.744,0.421,1.0
13.21805,0.056,0.306,1.0,0.067,0.086,0.104,0.065,0.224,0.073,0.055,0.068,0.139
13.4498,0.289,0.361,0.904,0.328,0.378,1.0,0.209,0.972,0.28,0.917,0.23,0.759
13.82204,0.318,0.106,0.126,0.053,0.125,0.177,0.067,0.197,0.081,0.177,1.0,0.146
13.93841,0.353,0.227,0.804,0.284,0.34,1.0,0.219,0.964,0.176,0.707,0.305,0.634
14.29061,1.0,0.359,0.369,0.316,0.202,0.437,0.493,0.475,0.982,0.162,0.258,0.395
14.40658,1.0,0.352,0.363,0.225,0.334,0.352,0.187,0.267,0.154,0.14,0.174,0.291
14.52984,0.296,0.14,0.284,0.073,0.081,0.125,0.203,0.766,0.387,0.183,0.214,1.0
14.74109,0.478,0.043,0.044,0.037,0.06,0.072,0.061,0.473,0.168,0.066,0.042,1.0
14.88317,0.621,0.137,0.075,0.032,0.048,0.081,0.079,0.522,0.15,0.127,0.055,1.0
15.04104,1.0,0.451,0.227,0.061,0.053,0.08,0.224,0.365,0.275,0.118,0.045,0.985
15.14032,0.874,0.432,0.181,0.09,0.094,0.166,0.354,0.529,0.433,0.338,0.55,1.0
15.35433,0.325,0.168,1.0,0.391,0.486,0.656,0.234,0.709,0.322,0.265,0.332,0.878
15.85342,0.262,0.232,1.0,0.2,0.214,0.309,0.087,0.381,0.128,0.173,0.207,0.679
16.09678,0.317,0.795,1.0,0.328,0.16,0.15,0.157,0.237,0.11,0.136,0.121,0.37
16.162,0.148,0.178,0.494,0.12,0.084,0.088,0.299,1.0,0.207,0.116,0.117,0.192
16.32984,0.522,0.476,0.564,0.276,0.213,0.243,0.238,1.0,0.196,0.151,0.481,0.703
16.46299,1.0,0.226,0.186,0.168,0.115,0.357,0.083,0.087,0.051,0.139,0.073,0.425
16.54322,1.0,0.316,0.145,0.06,0.04,0.041,0.021,0.025,0.016,0.016,0.031,0.463
16.70617,0.846,0.867,0.994,0.429,0.212,0.185,0.075,0.26,0.336,0.074,0.123,1.0
16.81746,0.486,0.88,1.0,0.137,0.136,0.368,0.236,0.452,0.099,0.159,0.388,0.536
17.05986,0.111,0.909,1.0,0.089,0.047,0.092,0.089,0.182,0.053,0.038,0.112,0.117
17.29315,0.347,0.294,0.519,0.168,0.132,0.302,0.06,0.249,0.065,0.092,0.361,1.0
17.73392,0.852,0.389,0.607,0.274,0.322,0.529,0.341,0.481,0.556,0.382,0.443,1.0
18.01977,0.887,0.16,0.28,0.273,0.241,0.195,0.1,0.183,0.331,0.14,0.619,1.0
18.25764,1.0,0.093,0.052,0.04,0.03,0.039,0.021,0.162,0.244,0.036,0.072,0.679
18.38576,0.635,0.094,0.07,0.031,0.074,0.111,0.114,0.536,0.12,0.077,0.118,1.0
18.50068,0.49,0.068,0.11,0.08,0.127,0.266,0.304,0.397,0.153,0.068,0.222,1.0
18.68689,0.336,0.17,0.239,0.051,0.051,0.09,0.051,0.15,0.035,0.058,0.584,1.0
18.96458,0.537,0.086,0.193,0.084,0.06,0.242,0.454,0.96,0.323,0.068,0.48,1.0
19.21465,0.209,0.029,0.201,0.066,0.05,0.109,0.034,0.144,0.049,0.228,1.0,0.588
19.66821,0.431,0.241,0.347,0.479,0.55,0.649,0.411,0.429,0.736,0.397,1.0,0.566
19.8878,0.078,0.103,0.403,0.062,0.042,0.051,0.076,0.501,0.104,0.252,1.0,0.277
20.17864,0.222,0.171,0.099,0.121,0.212,0.347,0.182,0.445,0.096,0.329,1.0,0.294
20.36939,1.0,0.262,0.059,0.032,0.024,0.038,0.018,0.056,0.07,0.121,0.38,0.838
20.60227,0.071,0.135,0.182,0.024,0.036,0.061,0.035,0.156,0.037,0.193,1.0,0.236
20.90413,0.085,0.607,0.784,0.057,0.031,0.038,0.094,0.178,0.053,0.194,1.0,0.187
21.13655,0.032,0.046,0.155,0.043,0.033,0.075,0.012,0.069,0.017,0.157,1.0,0.344
21.48948,0.663,0.305,0.092,0.062,0.039,0.055,0.022,0.101,0.061,0.298,1.0,0.845
21.5654,0.113,0.069,0.279,0.166,0.173,0.25,0.119,0.221,0.216,0.243,1.0,0.51
21.97147,0.416,0.164,0.111,0.054,0.057,0.077,0.067,0.096,0.261,0.483,1.0,0.241
22.07125,0.294,0.031,0.02,0.018,0.013,0.015,0.011,0.067,0.121,0.224,1.0,0.265
22.22594,0.481,0.143,0.076,0.087,0.081,0.18,0.314,0.304,0.262,0.326,0.778,1.0
22.57492,0.801,0.134,0.04,0.022,0.026,0.026,0.019,0.095,0.028,0.041,0.086,1.0
22.70603,0.499,0.19,0.08,0.057,0.061,0.099,0.136,0.199,0.167,0.164,0.269,1.0
23.03365,0.188,0.162,0.993,0.417,0.415,0.52,0.228,1.0,0.506,0.265,0.478,0.854
23.53429,0.18,0.113,1.0,0.442,0.319,0.431,0.134,0.988,0.5,0.12,0.188,0.688
23.80562,0.049,0.088,0.26,0.037,0.022,0.028,0.178,1.0,0.366,0.07,0.085,0.054
24.00898,0.036,0.037,0.063,0.022,0.021,0.053,0.278,1.0,0.175,0.019,0.037,0.036
24.11859,0.9,0.277,0.101,0.166,0.479,1.0,0.229,0.638,0.347,0.112,0.053,0.368
24.26608,1.0,0.239,0.033,0.002,0.002,0.006,0.013,0.093,0.016,0.003,0.007,0.705
24.38685,0.035,0.064,0.074,0.018,0.026,0.027,0.108,1.0,0.784,0.264,0.175,0.075
