start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.705,0.391,0.205,0.126,0.093,0.109,0.153,0.249,0.446,0.661,0.922,1.0
0.46136,0.049,0.091,0.825,0.076,0.06,0.491,0.032,0.083,0.219,1.0,0.798,0.065
0.7541,0.144,1.0,0.429,0.088,0.114,0.475,0.042,0.063,0.268,0.139,0.022,0.044
0.92286,0.349,0.604,0.852,0.25,0.306,1.0,0.251,0.225,0.184,0.215,0.131,0.075
1.03442,0.323,0.604,0.519,0.101,0.107,1.0,0.175,0.076,0.11,0.161,0.044,0.088
1.15438,0.057,0.311,1.0,0.077,0.033,0.466,0.162,0.046,0.049,0.292,0.031,0.029
1.30608,0.055,0.082,1.0,0.264,0.043,0.187,0.195,0.038,0.062,0.48,0.085,0.024
1.51506,0.678,0.277,1.0,0.18,0.23,0.372,0.091,0.38,0.131,0.129,0.139,0.484
1.72916,0.743,0.528,1.0,0.146,0.191,0.454,0.247,0.409,0.292,0.296,0.124,0.173
2.03383,0.106,0.083,1.0,0.144,0.039,0.107,0.023,0.083,0.174,0.324,0.197,0.02
2.27501,0.081,0.082,1.0,0.066,0.033,0.134,0.011,0.037,0.017,0.317,0.54,0.019
2.54295,0.326,0.19,0.825,0.076,0.077,0.222,0.451,1.0,0.372,0.788,0.404,0.142
2.80463,0.667,0.054,0.101,0.027,0.088,0.067,0.019,0.094,0.197,1.0,0.344,0.109
3.08726,1.0,0.198,0.023,0.008,0.049,0.033,0.044,0.06,0.14,0.146,0.292,0.221
3.16839,1.0,0.188,0.055,0.015,0.157,0.028,0.016,0.082,0.062,0.798,0.064,0.029
3.59152,1.0,0.761,0.102,0.031,0.188,0.024,0.017,0.052,0.097,0.296,0.095,0.175
3.70925,1.0,0.076,0.026,0.04,0.062,0.029,0.029,0.072,0.075,0.139,0.06,0.623
3.86104,0.45,0.09,0.02,0.009,0.082,0.014,0.013,0.084,0.099,1.0,0.212,0.124
4.15052,1.0,0.162,0.027,0.024,0.174,0.032,0.023,0.088,0.096,0.24,0.086,0.104
4.28399,0.13,0.027,0.008,0.008,0.041,0.007,0.006,0.029,0.054,1.0,0.163,0.016
4.6059,0.132,0.146,0.223,0.101,0.308,0.087,0.111,0.156,0.289,0.918,1.0,0.101
4.87592,1.0,0.564,0.556,0.204,0.247,0.1,0.111,0.264,0.199,0.212,0.271,0.495
5.07351,0.225,0.237,1.0,0.094,0.047,0.02,0.015,0.034,0.029,0.147,0.135,0.05
5.27651,0.038,0.093,1.0,0.1,0.023,0.027,0.027,0.016,0.013,0.115,0.244,0.036
5.6668,0.644,0.733,1.0,0.077,0.144,0.099,0.04,0.118,0.182,0.177,0.616,0.236
5.86735,0.221,0.172,0.625,0.048,0.091,0.024,0.011,0.045,0.102,0.557,1.0,0.139
6.4307,0.382,0.1,0.16,0.025,0.026,0.016,0.148,0.165,0.801,0.825,1.0,0.041
6.51211,0.261,0.136,1.0,0.072,0.1,0.071,0.028,0.128,0.077,0.381,0.18,0.332
6.67587,0.083,0.035,0.219,0.024,0.133,1.0,0.372,0.561,0.118,0.242,0.126,0.051
6.94313,0.032,0.006,0.016,0.009,0.109,1.0,0.141,0.025,0.056,0.184,0.027,0.012
7.24104,0.098,0.126,0.024,0.018,0.274,1.0,0.229,0.022,0.019,0.069,0.047,0.031
7.45179,0.935,0.125,0.024,0.018,0.216,1.0,0.18,0.109,0.069,0.993,0.082,0.147
