start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.38,0.563,0.526,0.502,0.784,0.836,0.972,1.0,0.634,0.543,0.186,0.233
0.11633,1.0,0.696,0.456,0.522,0.603,0.88,0.9,0.506,0.439,0.572,0.487,0.764
0.41302,1.0,0.685,0.499,0.454,0.464,0.921,0.829,0.513,0.5,0.548,0.517,0.796
0.69642,0.53,0.424,0.242,0.199,0.173,0.429,1.0,0.606,0.436,0.518,0.491,0.833
0.8473,0.052,0.174,0.069,0.171,0.072,0.076,1.0,0.078,0.083,0.134,0.111,0.042
1.15556,0.046,0.531,0.059,0.121,0.06,0.046,1.0,0.054,0.074,0.06,0.152,0.036
1.45719,0.118,1.0,0.083,0.11,0.074,0.141,0.832,0.128,0.261,0.074,0.188,0.073
1.99079,0.056,1.0,0.048,0.08,0.046,0.088,0.218,0.06,0.31,0.05,0.064,0.083
2.34531,0.083,1.0,0.075,0.134,0.055,0.081,0.255,0.059,0.294,0.058,0.059,0.06
2.69302,0.153,1.0,0.113,0.156,0.092,0.142,0.689,0.096,0.452,0.093,0.144,0.131
3.63379,0.104,1.0,0.073,0.161,0.124,0.119,0.187,0.095,0.987,0.243,0.091,0.07
3.98762,0.194,0.893,0.141,0.239,0.568,0.19,0.43,0.147,1.0,0.798,0.186,0.173
4.66141,0.14,0.506,0.146,0.158,0.528,0.154,0.366,0.1,0.25,1.0,0.137,0.406
5.16054,0.123,0.247,0.14,0.197,1.0,0.16,0.298,0.106,0.248,0.846,0.15,0.818
6.0312,0.19,0.431,0.214,0.29,0.788,0.27,1.0,0.118,0.226,0.808,0.317,0.836
6.09551,0.075,0.108,0.11,0.135,1.0,0.145,0.293,0.065,0.1,0.527,0.122,0.42
6.62916,0.06,0.121,0.07,0.122,1.0,0.067,0.259,0.052,0.114,0.136,0.089,0.449
8.80077,0.138,0.389,0.091,0.231,1.0,0.151,0.828,0.101,0.105,0.123,0.099,0.555
8.98612,0.059,0.295,0.09,0.3,1.0,0.169,0.691,0.064,0.103,0.112,0.136,0.607
9.11973,0.14,0.459,0.137,0.245,0.823,0.133,0.545,0.101,0.179,0.147,0.188,1.0
10.24023,0.116,0.341,0.124,0.203,0.378,0.166,1.0,0.086,0.105,0.12,0.139,0.732
10.93646,0.169,0.618,0.145,0.167,0.281,0.178,1.0,0.129,0.186,0.177,0.193,0.87
11.44762,0.168,0.411,0.097,0.146,0.196,0.208,0.982,0.139,0.127,0.133,0.17,1.0
11.73737,0.147,0.926,0.103,0.159,0.157,0.198,1.0,0.148,0.155,0.109,0.131,0.382
12.36449,0.177,0.544,0.123,0.165,0.178,0.219,0.549,0.167,0.235,0.174,0.237,1.0
12.66063,0.164,1.0,0.084,0.126,0.11,0.123,0.7,0.106,0.193,0.159,0.221,0.631
12.88703,0.103,0.548,0.067,0.102,0.089,0.135,1.0,0.088,0.145,0.094,0.178,0.353
13.08993,0.143,1.0,0.087,0.151,0.113,0.209,0.824,0.098,0.329,0.115,0.175,0.225
13.39238,0.072,1.0,0.052,0.091,0.052,0.086,0.225,0.062,0.403,0.058,0.101,0.108
13.79324,0.165,1.0,0.141,0.188,0.114,0.172,0.716,0.114,0.578,0.126,0.236,0.156
15.41769,0.166,0.756,0.14,0.205,0.465,0.2,0.387,0.135,1.0,0.75,0.189,0.152
16.0673,0.136,0.479,0.137,0.148,0.477,0.128,0.326,0.101,0.214,1.0,0.19,0.348
16.59084,0.111,0.234,0.105,0.182,0.867,0.132,0.225,0.08,0.216,1.0,0.18,0.719
17.53079,0.077,0.112,0.107,0.153,1.0,0.147,0.316,0.068,0.107,0.517,0.131,0.424
18.05914,0.131,0.129,0.143,0.178,1.0,0.174,0.368,0.094,0.268,0.544,0.15,0.711
18.41882,0.05,0.059,0.057,0.104,1.0,0.048,0.115,0.04,0.188,0.232,0.067,0.29
18.97605,0.081,0.205,0.084,0.19,1.0,0.091,0.326,0.075,0.293,0.194,0.108,0.639
20.21279,0.123,0.337,0.081,0.295,1.0,0.129,0.71,0.078,0.347,0.152,0.122,0.506
20.41605,0.156,0.497,0.153,0.442,0.946,0.158,0.655,0.132,0.656,0.181,0.217,1.0
21.6693,0.13,0.36,0.133,0.381,0.393,0.174,1.0,0.116,0.406,0.155,0.17,0.913
22.36662,0.137,0.592,0.13,0.325,0.227,0.155,1.0,0.13,0.261,0.17,0.179,0.726
22.72644,0.092,0.433,0.098,0.412,0.215,0.248,1.0,0.109,0.151,0.149,0.15,0.494
22.85429,0.175,0.335,0.093,0.159,0.096,0.176,0.539,0.101,0.229,0.096,0.202,1.0
22.96422,0.196,0.333,0.095,0.279,0.184,0.201,0.711,0.137,0.26,0.118,0.183,1.0
23.098,0.167,0.978,0.1,0.326,0.156,0.172,1.0,0.149,0.215,0.121,0.171,0.38
23.48077,0.085,1.0,0.056,0.172,0.111,0.118,0.549,0.071,0.218,0.048,0.045,0.259
23.56762,0.144,1.0,0.068,0.075,0.032,0.041,0.261,0.039,0.056,0.035,0.18,0.147
23.77057,0.158,1.0,0.08,0.076,0.039,0.043,0.113,0.042,0.043,0.042,0.238,0.199
24.17179,0.081,1.0,0.065,0.088,0.029,0.041,0.18,0.02,0.031,0.039,0.215,0.114
24.3005,0.094,1.0,0.054,0.063,0.024,0.03,0.189,0.021,0.039,0.022,0.121,0.068
24.50834,0.051,1.0,0.065,0.05,0.017,0.031,0.144,0.019,0.072,0.019,0.107,0.047
24.75229,0.21,1.0,0.091,0.072,0.029,0.071,0.253,0.034,0.096,0.056,0.287,0.049
24.85088,0.14,1.0,0.068,0.052,0.025,0.051,0.109,0.029,0.2,0.036,0.275,0.066
25.1985,0.114,1.0,0.083,0.072,0.033,0.042,0.138,0.032,0.229,0.045,0.298,0.085
25.73968,0.115,1.0,0.092,0.058,0.036,0.055,0.315,0.041,0.241,0.039,0.279,0.083
26.0576,0.157,1.0,0.133,0.124,0.058,0.111,0.524,0.071,0.135,0.065,0.657,0.119
26.33184,0.07,1.0,0.172,0.063,0.034,0.054,0.169,0.04,0.263,0.09,0.568,0.024
26.42385,0.093,1.0,0.089,0.073,0.052,0.058,0.074,0.034,0.341,0.264,0.337,0.063
26.90585,0.147,1.0,0.117,0.094,0.131,0.068,0.163,0.048,0.496,0.579,0.324,0.058
27.12635,0.1,1.0,0.093,0.052,0.203,0.067,0.153,0.047,0.208,0.604,0.2,0.08
27.39937,0.074,1.0,0.083,0.051,0.231,0.054,0.112,0.041,0.109,0.5,0.239,0.095
27.67837,0.097,0.801,0.17,0.092,0.267,0.083,0.134,0.039,0.117,1.0,0.31,0.142
