start,0,1,2,3,4,5,6,7,8,9,10,11
33.33243,0.034,0.061,0.083,0.247,0.726,0.054,0.023,0.028,0.024,1.0,0.146,0.035
33.72054,0.052,0.182,1.0,0.127,0.234,0.052,0.057,0.052,0.053,0.207,0.114,0.123
34.31138,0.029,0.04,0.048,0.367,1.0,0.16,0.051,0.147,0.051,0.039,0.018,0.074
34.69333,0.007,0.013,0.036,0.256,1.0,0.07,0.024,0.031,0.026,0.014,0.004,0.066
35.28952,0.035,0.079,0.088,0.367,1.0,0.043,0.048,0.036,0.033,0.015,0.006,0.097
35.5961,0.333,1.0,0.938,0.692,0.85,0.396,0.652,0.584,0.291,0.073,0.068,0.336
35.79918,0.185,0.367,0.074,0.602,1.0,0.425,0.319,0.257,0.083,0.023,0.011,0.115
36.03941,0.034,0.025,0.017,0.405,1.0,0.176,0.02,0.038,0.034,0.007,0.007,0.057
36.41474,0.211,0.453,0.092,0.559,1.0,0.509,0.126,0.076,0.131,0.024,0.017,0.163
36.60522,0.102,0.207,0.178,0.05,0.359,0.147,0.734,1.0,0.405,0.099,0.07,0.229
36.93941,0.086,0.108,0.203,0.104,1.0,0.082,0.282,0.698,0.094,0.057,0.044,0.209
37.19841,0.349,0.062,0.016,0.025,0.099,0.009,0.032,0.017,0.006,0.007,0.017,1.0
37.55837,0.452,0.455,0.223,1.0,0.99,0.144,0.046,0.046,0.032,0.089,0.021,0.32
37.79497,0.079,0.073,0.091,0.053,0.083,0.021,0.022,0.051,0.349,1.0,0.269,0.043
38.18717,0.321,0.072,0.04,0.011,0.176,0.116,0.55,0.576,0.955,1.0,0.736,0.055
38.31374,0.056,0.022,0.055,0.023,0.098,0.027,0.053,0.072,0.448,1.0,0.335,0.111
38.72435,0.74,0.716,0.315,0.047,0.246,0.065,0.17,0.121,0.171,1.0,0.361,0.19
38.96095,0.061,0.102,0.07,0.053,0.222,0.026,0.025,0.059,0.154,1.0,0.339,0.335
39.14853,0.273,0.121,0.128,0.1,0.111,0.114,0.246,0.339,0.498,1.0,0.291,0.114
39.53832,0.037,0.02,0.047,0.008,0.027,0.021,0.274,1.0,0.205,0.275,0.07,0.016
39.92272,0.049,0.099,0.106,0.028,0.094,0.041,0.271,0.353,0.761,1.0,0.417,0.033
40.10073,0.172,0.103,0.033,0.302,1.0,0.075,0.044,0.103,0.037,0.097,0.011,0.043
40.42104,0.415,0.951,1.0,0.168,0.092,0.076,0.09,0.1,0.082,0.073,0.014,0.205
40.63714,0.059,0.395,1.0,0.232,0.2,0.018,0.023,0.049,0.013,0.032,0.01,0.026
41.00213,0.494,0.752,1.0,0.907,0.659,0.152,0.284,0.277,0.202,0.283,0.119,0.477
41.18875,0.016,0.01,0.024,0.128,1.0,0.024,0.014,0.029,0.033,0.022,0.014,0.046
42.17061,0.019,0.01,0.019,0.31,1.0,0.13,0.01,0.023,0.019,0.013,0.008,0.059
42.5785,0.148,0.415,0.312,0.389,1.0,0.41,0.224,0.232,0.071,0.069,0.07,0.048
42.72467,0.086,0.18,0.198,0.397,1.0,0.283,0.293,0.212,0.042,0.021,0.023,0.096
43.16635,0.309,0.82,0.524,0.595,1.0,0.661,0.373,0.384,0.138,0.099,0.014,0.061
43.27478,0.101,0.12,0.077,0.406,1.0,0.209,0.133,0.08,0.115,0.05,0.272,0.402
43.6444,0.243,0.068,0.075,0.072,0.153,0.117,0.254,1.0,0.191,0.197,0.274,0.924
44.38948,0.525,0.203,0.189,0.181,0.215,0.134,0.095,0.029,0.033,0.044,0.026,1.0
44.65243,0.657,1.0,0.023,0.095,0.208,0.073,0.025,0.049,0.069,0.062,0.258,0.452
44.75728,0.074,0.075,0.036,0.053,0.063,0.012,0.026,0.034,0.223,1.0,0.208,0.183
45.23587,0.096,0.044,0.025,0.059,0.158,0.02,0.018,0.048,0.027,1.0,0.473,0.353
45.55746,0.082,0.045,0.051,0.026,0.167,0.152,0.356,1.0,0.07,0.3,0.178,0.219
45.75519,0.087,0.041,0.02,0.047,0.222,0.102,0.497,0.497,0.963,1.0,0.544,0.039
45.93914,0.206,0.051,0.087,0.218,0.583,0.162,0.648,0.735,0.947,1.0,0.684,0.067
46.06277,0.201,0.212,0.773,0.104,0.234,0.113,0.465,0.503,0.931,1.0,0.776,0.032
46.21324,0.267,0.157,0.172,0.19,0.697,0.525,0.997,1.0,0.494,0.496,0.246,0.247
46.29578,0.82,1.0,0.051,0.063,0.655,0.094,0.17,0.149,0.476,0.557,0.518,0.037
46.44902,0.092,0.099,0.098,0.056,0.068,0.07,0.387,1.0,0.13,0.079,0.046,0.053
46.83415,0.035,0.026,0.116,0.05,0.15,0.037,0.335,1.0,0.26,0.733,0.043,0.024
47.02621,0.086,0.035,0.021,0.012,0.092,0.035,0.114,0.139,0.201,1.0,0.273,0.006
47.14771,0.178,0.091,0.018,0.146,1.0,0.168,0.044,0.097,0.039,0.626,0.032,0.028
47.47279,0.055,0.04,0.033,0.161,0.843,0.109,0.026,0.084,0.036,1.0,0.118,0.017
47.82676,0.404,0.757,1.0,0.133,0.161,0.076,0.15,0.136,0.149,0.314,0.163,0.263
48.22236,0.022,0.022,0.025,0.279,1.0,0.09,0.052,0.122,0.035,0.025,0.007,0.058
48.83469,0.027,0.026,0.216,0.349,1.0,0.065,0.039,0.058,0.069,0.032,0.011,0.096
49.15823,0.309,0.655,0.47,0.59,1.0,0.557,0.297,0.308,0.1,0.086,0.036,0.122
49.26113,0.045,0.072,0.027,0.263,1.0,0.072,0.02,0.103,0.038,0.127,0.016,0.144
49.54635,0.164,0.374,0.175,0.296,1.0,0.217,0.181,0.268,0.102,0.091,0.056,0.236
49.8015,0.065,0.102,0.085,0.32,1.0,0.11,0.137,0.11,0.042,0.034,0.022,0.09
50.50063,0.033,0.028,0.056,0.039,0.233,0.142,0.706,1.0,0.225,0.062,0.044,0.094
50.95079,0.037,0.047,0.108,0.034,0.928,0.393,0.853,1.0,0.392,0.406,0.049,0.13
51.12272,0.566,0.168,0.068,0.076,0.103,0.058,0.127,0.13,0.094,0.111,0.312,1.0
51.49664,1.0,0.9,0.477,0.168,0.361,0.283,0.248,0.249,0.339,0.346,0.459,0.043
51.67751,0.564,0.921,0.925,1.0,0.938,0.615,0.243,0.257,0.143,0.137,0.563,0.577
51.75864,0.75,0.988,0.571,0.183,1.0,0.189,0.407,0.462,0.371,0.765,0.411,0.735
51.97347,0.119,0.206,0.234,0.13,0.8,0.062,0.073,0.874,0.08,1.0,0.378,0.087
52.2341,0.028,0.015,0.031,0.011,0.066,0.008,0.011,0.045,0.207,1.0,0.136,0.014
52.75456,0.074,0.028,0.085,0.022,0.143,0.013,0.025,0.13,0.037,1.0,0.164,0.064
53.05052,0.397,0.529,0.491,0.291,0.321,0.411,0.701,0.674,0.331,1.0,0.145,0.361
53.2995,0.36,0.46,0.312,0.073,0.19,0.048,0.171,0.225,0.396,1.0,0.282,0.234
53.50467,0.085,0.073,0.076,0.048,0.046,0.031,0.509,1.0,0.084,0.077,0.011,0.036
53.80068,0.031,0.031,0.173,0.042,0.201,0.04,0.413,1.0,0.331,0.223,0.029,0.038
53.9922,0.483,0.422,0.255,0.35,1.0,0.142,0.156,0.129,0.129,0.214,0.199,0.29
54.47075,0.101,0.056,0.132,0.231,1.0,0.155,0.082,0.265,0.058,0.214,0.051,0.062
54.98608,0.431,0.944,1.0,0.095,0.218,0.093,0.113,0.144,0.096,0.093,0.013,0.265
55.26481,0.099,0.168,0.118,0.551,1.0,0.205,0.055,0.066,0.068,0.056,0.017,0.113
55.49787,0.036,0.125,0.079,0.526,1.0,0.161,0.008,0.035,0.06,0.117,0.01,0.13
55.75683,0.016,0.01,0.032,0.327,1.0,0.031,0.015,0.138,0.04,0.013,0.006,0.107
56.10748,0.524,0.931,0.856,0.877,1.0,0.91,0.479,0.734,0.137,0.112,0.076,0.206
56.22367,0.028,0.033,0.056,0.424,1.0,0.134,0.097,0.218,0.016,0.013,0.008,0.106
56.80195,0.14,0.359,0.08,0.851,1.0,0.363,0.254,0.219,0.116,0.013,0.019,0.209
57.02866,0.055,0.03,0.026,0.313,1.0,0.042,0.056,0.073,0.05,0.018,0.007,0.098
57.3858,0.39,0.981,0.778,0.798,1.0,0.84,0.403,0.447,0.155,0.081,0.046,0.071
57.5107,0.942,1.0,0.348,0.467,0.876,0.567,0.583,0.572,0.573,0.573,0.6,0.05
57.60844,0.025,0.028,0.085,0.039,0.118,0.101,0.733,1.0,0.2,0.037,0.035,0.073
58.02163,0.298,0.189,0.189,0.149,0.511,0.222,0.641,1.0,0.27,0.06,0.043,0.504
58.24113,0.341,0.133,0.047,0.03,0.061,0.022,0.043,0.022,0.01,0.024,0.231,1.0
58.64204,1.0,0.722,0.072,0.089,0.386,0.15,0.194,0.185,0.146,0.141,0.238,0.085
58.82571,0.09,0.085,0.031,0.068,0.072,0.012,0.016,0.024,0.14,1.0,0.113,0.034
59.40553,0.024,0.011,0.015,0.019,0.056,0.009,0.007,0.032,0.455,1.0,0.268,0.075
59.80884,0.016,0.015,0.035,0.022,0.101,0.019,0.017,0.042,0.301,1.0,0.188,0.089
60.25048,1.0,0.817,0.106,0.07,0.157,0.145,0.269,0.305,0.323,0.252,0.552,0.016
60.382,0.992,1.0,0.033,0.022,0.065,0.055,0.246,0.23,0.412,0.416,0.118,0.012
60.56018,0.052,0.038,0.099,0.022,0.025,0.013,0.435,1.0,0.055,0.019,0.004,0.01
60.93048,0.027,0.053,1.0,0.069,0.078,0.032,0.246,0.864,0.157,0.102,0.021,0.04
61.18494,0.251,0.16,0.662,0.271,1.0,0.081,0.072,0.094,0.027,0.081,0.011,0.074
61.51642,0.037,0.042,1.0,0.164,0.237,0.069,0.027,0.057,0.017,0.072,0.014,0.083
61.74317,0.041,0.052,1.0,0.519,0.746,0.212,0.026,0.041,0.018,0.061,0.014,0.058
61.92916,0.428,0.504,1.0,0.386,0.257,0.18,0.18,0.284,0.16,0.287,0.244,0.439
62.33474,0.027,0.03,0.332,0.454,1.0,0.092,0.019,0.039,0.023,0.055,0.011,0.093
62.81683,0.009,0.011,0.385,0.443,1.0,0.127,0.029,0.034,0.018,0.029,0.009,0.064
63.26898,0.152,0.485,0.298,0.723,1.0,0.457,0.579,0.715,0.067,0.029,0.067,0.229
63.46113,0.444,0.88,0.907,0.874,0.93,1.0,0.65,0.492,0.167,0.162,0.156,0.123
63.5478,0.1,0.368,0.263,0.725,1.0,0.226,0.076,0.189,0.015,0.015,0.028,0.168
63.74358,0.056,0.159,0.115,0.185,1.0,0.155,0.134,0.155,0.063,0.061,0.043,0.039
63.90195,0.041,0.094,0.149,0.409,1.0,0.17,0.126,0.089,0.052,0.012,0.012,0.045
64.58054,0.235,0.33,0.217,0.187,1.0,0.289,0.419,0.64,0.245,0.078,0.061,0.132
64.86363,0.057,0.016,0.119,0.066,1.0,0.028,0.166,0.92,0.129,0.012,0.012,0.164
65.13764,0.137,0.151,0.115,0.11,1.0,0.376,0.557,0.546,0.247,0.222,0.068,0.057
65.28739,0.249,0.16,0.075,0.141,0.402,0.121,0.129,0.063,0.037,0.058,0.168,1.0
65.88658,0.12,0.105,0.118,0.075,0.154,0.017,0.02,0.015,0.145,1.0,0.114,0.087
66.47964,0.05,0.016,0.035,0.023,0.108,0.025,0.069,0.092,0.529,1.0,0.386,0.229
66.89528,0.85,0.456,0.086,0.052,0.151,0.036,0.106,0.074,0.035,1.0,0.235,0.291
67.26227,0.131,0.096,0.07,0.034,0.077,0.051,0.46,1.0,0.109,0.068,0.05,0.051
67.64036,0.08,0.06,0.039,0.015,0.154,0.026,0.238,1.0,0.084,0.011,0.008,0.045
68.19868,0.309,0.222,0.07,0.252,1.0,0.108,0.053,0.037,0.046,0.017,0.005,0.084
68.55705,0.731,0.839,1.0,0.459,0.382,0.077,0.091,0.114,0.112,0.07,0.013,0.547
68.74753,0.043,0.632,1.0,0.284,0.27,0.101,0.116,0.157,0.028,0.012,0.004,0.022
68.9698,0.615,0.544,0.188,0.397,1.0,0.303,0.397,0.405,0.666,0.646,0.755,0.112
69.08503,0.121,0.571,1.0,0.35,0.346,0.11,0.154,0.18,0.166,0.2,0.109,0.144
69.29891,0.255,0.382,0.258,0.531,1.0,0.317,0.173,0.115,0.095,0.047,0.052,0.184
69.55129,0.101,0.345,0.106,0.657,1.0,0.273,0.041,0.7,0.143,0.014,0.029,0.188
69.74639,0.058,0.126,0.04,0.49,1.0,0.17,0.039,0.254,0.087,0.006,0.009,0.128
70.00027,0.061,0.126,0.134,0.496,1.0,0.135,0.018,0.095,0.075,0.288,0.022,0.089
70.26893,0.039,0.172,0.241,0.382,1.0,0.14,0.038,0.045,0.044,0.321,0.021,0.07
70.49746,0.057,0.261,0.29,0.377,1.0,0.145,0.039,0.906,0.125,0.415,0.022,0.081
70.71556,0.167,0.183,0.449,0.69,1.0,0.148,0.133,0.355,0.091,0.365,0.012,0.292
71.07578,0.486,0.796,0.728,0.597,1.0,0.927,0.633,0.387,0.161,0.354,0.034,0.415
71.26272,0.009,0.017,0.07,0.451,1.0,0.174,0.021,0.042,0.031,0.125,0.007,0.051
71.64018,0.018,0.034,0.091,0.048,0.194,0.099,0.615,1.0,0.171,0.37,0.046,0.054
72.05243,0.042,0.073,0.103,0.066,0.411,0.261,0.517,0.577,0.32,1.0,0.119,0.069
72.21465,0.784,0.168,0.097,0.059,0.133,0.062,0.124,0.093,0.055,0.302,0.055,1.0
72.45701,0.612,0.21,0.116,0.039,0.277,0.076,0.056,0.03,0.022,1.0,0.277,0.752
72.67927,0.131,0.197,0.246,0.369,0.187,0.125,0.209,0.318,0.558,1.0,0.377,0.126
73.17161,0.025,0.072,0.042,0.096,0.467,0.022,0.011,0.037,0.161,1.0,0.323,0.058
73.43782,0.008,0.009,0.013,0.007,0.102,0.008,0.008,0.023,0.401,1.0,0.256,0.024
73.84848,0.014,0.016,0.033,0.011,0.06,0.008,0.008,0.045,0.314,1.0,0.18,0.057
74.29478,0.877,1.0,0.192,0.074,0.21,0.208,0.55,0.645,0.738,0.632,0.426,0.036
74.41642,1.0,0.902,0.048,0.028,0.053,0.02,0.302,0.316,0.756,0.846,0.197,0.013
74.60122,0.061,0.05,0.057,0.022,0.022,0.02,0.484,1.0,0.074,0.026,0.006,0.019
74.92417,0.426,0.407,0.338,0.469,1.0,0.236,0.206,0.283,0.356,0.377,0.246,0.328
75.57683,0.111,0.245,0.108,0.154,1.0,0.169,0.065,0.154,0.115,0.244,0.065,0.072
75.75429,0.025,0.019,0.065,0.764,1.0,0.33,0.028,0.048,0.022,0.049,0.016,0.023
75.96349,0.584,1.0,0.05,0.062,0.274,0.156,0.075,0.117,0.102,0.085,0.202,0.012
76.12068,0.347,0.778,1.0,0.602,0.3,0.085,0.045,0.074,0.101,0.061,0.012,0.206
76.3512,0.026,0.019,0.105,0.461,1.0,0.109,0.016,0.057,0.028,0.016,0.008,0.059
76.79741,0.019,0.041,0.018,0.334,1.0,0.09,0.004,0.022,0.023,0.01,0.005,0.07
77.06735,0.044,0.266,0.065,0.599,1.0,0.226,0.041,0.966,0.057,0.012,0.017,0.091
77.27542,0.017,0.16,0.026,0.467,1.0,0.201,0.051,0.063,0.021,0.008,0.014,0.085
77.51356,0.033,0.315,0.936,0.764,1.0,0.217,0.054,0.12,0.021,0.045,0.019,0.116
77.74948,0.076,0.065,0.134,0.079,1.0,0.058,0.046,0.051,0.047,0.041,0.003,0.041
77.90889,0.115,0.292,0.04,0.652,1.0,0.261,0.064,0.05,0.046,0.01,0.015,0.102
78.09941,0.073,0.05,0.054,0.222,1.0,0.044,0.049,0.065,0.044,0.008,0.003,0.094
78.44862,0.054,0.287,0.137,0.612,1.0,0.314,0.1,0.604,0.163,0.021,0.015,0.117
78.71057,0.014,0.012,0.035,0.013,0.1,0.044,0.484,1.0,0.12,0.011,0.008,0.024
79.13379,0.605,0.191,0.104,0.115,0.118,0.153,0.161,0.202,0.233,0.275,0.632,1.0
