start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.428,1.0,0.078,0.083,0.061,0.039,0.131,0.127,0.326,0.322,0.359,0.039
0.16685,0.492,0.444,0.274,0.221,0.566,0.565,0.894,0.872,0.993,1.0,0.785,0.027
0.33664,0.144,0.247,0.222,0.199,0.17,0.266,1.0,0.438,0.317,0.339,0.361,0.218
0.59791,0.654,0.936,0.824,0.748,1.0,0.911,0.943,0.867,0.64,0.673,0.762,0.356
0.6849,0.552,0.391,0.341,0.219,0.325,0.324,0.87,0.666,0.757,1.0,0.627,0.596
0.7663,0.606,1.0,0.763,0.679,0.926,0.793,0.971,0.791,0.599,0.731,0.686,0.33
0.85329,0.421,1.0,0.084,0.082,0.063,0.041,0.13,0.129,0.332,0.333,0.36,0.041
1.01982,0.165,0.193,0.207,0.213,0.18,0.289,1.0,0.432,0.309,0.347,0.353,0.209
1.2712,0.689,1.0,0.678,0.611,0.649,0.406,0.476,0.352,0.298,0.324,0.328,0.47
1.36431,0.434,1.0,0.08,0.084,0.059,0.038,0.124,0.13,0.332,0.33,0.363,0.041
1.53011,0.475,0.424,0.229,0.214,0.556,0.56,0.871,0.863,0.992,1.0,0.775,0.026
1.70095,0.142,0.194,0.207,0.204,0.157,0.271,1.0,0.439,0.324,0.34,0.366,0.185
1.96204,1.0,0.951,0.444,0.387,0.346,0.369,0.473,0.484,0.695,0.592,0.613,0.667
2.13029,0.656,0.904,0.775,0.746,1.0,0.882,0.914,0.86,0.656,0.675,0.745,0.333
2.21755,0.367,1.0,0.078,0.079,0.063,0.045,0.124,0.131,0.352,0.349,0.36,0.031
2.38762,0.189,0.197,0.241,0.226,0.189,0.29,1.0,0.424,0.325,0.365,0.393,0.228
2.64113,0.715,0.958,0.8,0.769,1.0,0.861,0.929,0.86,0.702,0.718,0.813,0.349
2.72825,0.425,1.0,0.081,0.084,0.06,0.039,0.133,0.13,0.331,0.327,0.361,0.038
2.8941,0.49,0.453,0.273,0.22,0.565,0.563,0.903,0.87,0.99,1.0,0.777,0.03
3.06494,0.148,0.261,0.248,0.203,0.171,0.268,1.0,0.434,0.321,0.352,0.374,0.228
3.32626,0.662,1.0,0.805,0.731,0.986,0.898,0.962,0.871,0.674,0.693,0.766,0.367
3.40748,0.61,0.397,0.414,0.301,0.362,0.372,0.908,0.75,0.779,1.0,0.637,0.653
3.48875,0.62,1.0,0.708,0.526,0.607,0.361,0.47,0.294,0.252,0.39,0.289,0.416
3.58172,0.525,1.0,0.084,0.084,0.051,0.028,0.127,0.128,0.295,0.295,0.365,0.046
3.73819,0.157,0.193,0.218,0.201,0.173,0.285,1.0,0.497,0.351,0.339,0.337,0.222
3.99959,0.661,1.0,0.68,0.57,0.605,0.387,0.427,0.33,0.281,0.327,0.319,0.46
4.09252,0.348,1.0,0.08,0.079,0.065,0.047,0.125,0.129,0.354,0.353,0.36,0.034
4.26395,0.53,0.48,0.254,0.241,0.576,0.581,0.864,0.847,0.983,1.0,0.799,0.029
4.4293,0.144,0.193,0.205,0.204,0.159,0.269,1.0,0.432,0.319,0.349,0.375,0.189
4.69043,1.0,0.913,0.445,0.385,0.333,0.362,0.46,0.48,0.699,0.591,0.616,0.649
4.85878,0.652,0.948,0.782,0.741,1.0,0.892,0.927,0.863,0.653,0.665,0.758,0.335
4.9459,0.364,1.0,0.076,0.077,0.062,0.044,0.124,0.131,0.354,0.352,0.358,0.03
5.11492,0.2,0.208,0.243,0.226,0.187,0.29,1.0,0.423,0.332,0.363,0.392,0.235
5.36957,0.717,0.944,0.799,0.761,1.0,0.874,0.938,0.871,0.699,0.714,0.82,0.349
5.45673,0.347,1.0,0.077,0.078,0.064,0.047,0.134,0.129,0.352,0.349,0.355,0.031
