start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.67,0.427,0.202,0.314,0.787,0.223,0.17,0.285,0.43,0.22,0.237,1.0
0.1395,0.594,0.672,0.175,0.449,1.0,0.159,0.124,0.367,0.198,0.14,0.18,0.359
0.3766,0.373,0.072,0.042,0.11,1.0,0.081,0.057,0.09,0.192,0.125,0.081,0.203
0.62694,0.106,0.035,0.022,0.042,1.0,0.039,0.017,0.05,0.063,0.048,0.013,0.037
0.83592,0.199,0.07,0.035,0.058,1.0,0.084,0.056,0.151,0.121,0.101,0.036,0.201
1.05116,0.214,0.04,0.021,0.05,1.0,0.038,0.024,0.143,0.074,0.056,0.025,0.103
1.33469,0.188,0.018,0.014,0.029,1.0,0.028,0.014,0.089,0.028,0.014,0.015,0.046
1.62553,0.691,0.112,0.127,0.179,1.0,0.094,0.062,0.539,0.185,0.117,0.203,0.284
1.77034,0.073,0.036,0.032,0.068,1.0,0.056,0.032,0.409,0.061,0.02,0.023,0.091
1.93927,0.096,0.014,0.018,0.019,1.0,0.044,0.017,0.06,0.028,0.018,0.03,0.113
2.49528,0.91,0.113,0.082,0.225,0.983,0.403,0.091,0.922,0.266,0.139,0.189,1.0
2.57868,0.062,0.016,0.011,0.015,1.0,0.02,0.012,0.047,0.032,0.015,0.016,0.102
2.92454,1.0,0.056,0.044,0.07,0.861,0.06,0.032,0.624,0.089,0.08,0.084,0.452
3.16467,0.236,0.046,0.017,0.081,1.0,0.054,0.015,0.163,0.035,0.024,0.043,0.085
3.30381,0.078,0.029,0.019,0.019,1.0,0.045,0.017,0.048,0.057,0.041,0.058,0.12
3.63274,0.365,0.045,0.046,0.075,0.48,0.101,0.039,1.0,0.167,0.071,0.125,0.27
3.8961,0.392,0.07,0.031,0.098,1.0,0.068,0.035,0.226,0.091,0.048,0.202,0.768
4.07642,0.943,0.227,0.134,0.207,0.624,0.166,0.144,1.0,0.266,0.274,0.461,0.992
4.42367,0.452,0.064,0.038,0.133,1.0,0.097,0.072,0.24,0.115,0.059,0.084,0.595
4.5683,1.0,0.039,0.032,0.035,0.583,0.043,0.021,0.161,0.12,0.1,0.085,0.526
4.87669,1.0,0.08,0.034,0.077,0.201,0.041,0.034,0.076,0.051,0.035,0.081,0.758
5.03256,0.828,0.288,0.108,0.238,1.0,0.133,0.098,0.23,0.396,0.113,0.099,0.715
5.1205,0.273,0.117,0.035,0.25,0.758,0.095,0.074,0.21,0.173,0.117,0.076,1.0
5.24104,0.602,0.061,0.05,0.055,1.0,0.045,0.021,0.233,0.104,0.099,0.077,0.711
5.5244,0.806,0.053,0.047,0.045,0.123,0.021,0.019,0.099,0.09,0.049,0.045,1.0
5.70662,0.609,0.055,0.058,0.067,0.873,0.062,0.066,0.424,0.147,0.106,0.093,1.0
5.95578,1.0,0.086,0.105,0.097,0.727,0.086,0.062,0.193,0.216,0.169,0.085,0.949
