start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.947,1.0,0.633,0.704,0.577,0.564,0.712,0.75,0.591,0.569,0.36,0.388
0.08132,0.277,0.23,0.241,0.481,0.474,0.278,0.378,1.0,0.767,0.521,0.364,0.248
0.59769,1.0,0.583,0.081,0.139,0.085,0.078,0.033,0.044,0.057,0.024,0.032,0.486
0.81002,0.964,1.0,0.14,0.224,0.136,0.092,0.123,0.204,0.252,0.089,0.041,0.14
1.02866,0.71,0.372,0.357,0.428,0.618,0.57,0.277,0.272,1.0,0.696,0.838,0.057
1.17011,0.486,0.56,1.0,0.35,0.423,0.207,0.203,0.267,0.722,0.171,0.262,0.172
1.81107,0.632,1.0,0.71,0.927,0.612,0.55,0.66,0.524,0.692,0.676,0.949,0.213
1.95642,1.0,0.46,0.055,0.395,0.156,0.067,0.266,0.204,0.213,0.181,0.668,0.229
2.17687,0.859,1.0,0.063,0.325,0.115,0.079,0.156,0.046,0.136,0.073,0.841,0.146
2.40961,0.118,0.295,0.088,0.172,0.247,0.247,0.548,0.503,0.433,0.44,1.0,0.107
2.55982,0.749,0.684,0.556,0.773,0.321,0.317,0.402,0.258,0.378,0.311,1.0,0.252
2.71578,0.43,0.546,0.071,0.197,0.108,0.104,0.397,0.073,0.122,0.214,1.0,0.27
2.96113,0.462,0.295,0.256,0.549,0.216,0.188,0.284,0.22,0.248,0.206,1.0,0.329
3.08776,0.538,0.623,0.11,0.496,0.099,0.157,0.436,0.094,0.718,0.319,1.0,0.737
3.33215,0.108,0.235,0.081,0.333,0.056,0.112,0.198,0.138,0.278,0.171,1.0,0.476
3.51796,0.095,0.172,0.113,0.366,0.07,0.068,0.243,0.194,1.0,0.113,0.174,0.383
4.09234,0.16,0.503,0.146,0.451,0.13,0.156,1.0,0.176,0.61,0.11,0.222,0.518
4.23125,0.2,0.414,0.062,0.469,0.038,0.052,0.763,0.14,1.0,0.166,0.327,0.75
4.49333,0.191,0.147,0.077,0.354,0.081,0.049,0.127,0.16,1.0,0.093,0.209,0.843
4.62667,0.221,0.288,0.112,0.927,0.121,0.104,0.315,0.421,1.0,0.204,0.447,0.663
5.30494,0.221,0.093,0.058,0.318,0.147,0.097,0.164,0.224,0.485,0.073,0.131,1.0
5.46209,0.1,0.266,0.08,0.224,0.04,0.1,0.214,0.389,1.0,0.186,0.184,0.571
5.65946,0.122,0.256,0.05,0.327,0.198,0.075,0.076,0.108,1.0,0.144,0.13,0.815
5.86313,0.149,0.134,0.128,1.0,0.645,0.267,0.188,0.339,0.801,0.131,0.393,0.775
6.1005,0.156,0.093,0.073,1.0,0.698,0.122,0.114,0.23,0.647,0.174,0.316,0.703
6.36263,0.085,0.338,0.099,0.85,0.538,0.275,1.0,0.424,0.464,0.054,0.205,0.403
6.55374,0.081,0.104,0.046,0.211,0.506,0.091,0.539,0.19,1.0,0.251,0.397,0.349
6.83247,0.051,0.057,0.026,0.432,0.422,0.113,0.538,0.124,1.0,0.277,0.275,0.151
7.059,0.054,0.2,0.042,0.522,0.74,0.142,0.319,0.081,0.294,0.096,1.0,0.211
7.44766,0.056,0.207,0.037,0.319,0.235,0.092,0.332,0.101,0.228,0.254,1.0,0.22
7.88889,0.028,0.256,0.023,0.237,0.046,0.063,0.119,0.05,0.094,0.143,1.0,0.15
8.09206,0.078,0.131,0.039,0.444,0.077,0.083,0.271,0.066,0.13,0.083,1.0,0.356
8.26626,0.068,0.13,0.029,0.263,0.076,0.142,0.516,0.182,0.08,0.085,1.0,0.214
8.39968,0.124,0.245,0.063,0.44,0.138,0.075,0.432,0.133,1.0,0.449,0.816,0.465
8.74753,0.068,0.124,0.038,0.298,0.048,0.063,0.308,0.158,1.0,0.102,0.231,0.3
8.98009,0.075,0.182,0.029,0.722,0.133,0.037,0.12,0.078,1.0,0.11,0.172,0.562
9.14866,0.084,0.099,0.033,0.276,0.061,0.049,0.209,0.088,1.0,0.155,0.141,0.607
9.47959,0.112,0.151,0.067,0.36,0.143,0.086,0.489,0.157,1.0,0.242,0.423,0.706
9.8102,0.143,0.188,0.041,0.476,0.042,0.203,0.531,0.153,1.0,0.117,0.155,0.896
