start,0,1,2,3,4,5,6,7,8,9,10,11
6.93261,0.239,1.0,0.948,0.953,0.883,0.879,0.647,0.402,0.144,0.121,0.222,0.23
7.019,0.432,0.627,0.635,0.178,1.0,0.954,0.49,0.273,0.171,0.179,0.236,0.305
7.21859,0.261,1.0,0.116,0.257,0.238,0.182,0.081,0.07,0.067,0.066,0.066,0.096
7.36776,0.147,0.284,0.368,1.0,0.587,0.241,0.092,0.054,0.051,0.046,0.046,0.075
7.61524,0.647,1.0,0.37,0.455,0.59,0.612,0.698,0.412,0.418,0.412,0.438,0.365
7.77873,0.264,0.345,0.482,0.462,1.0,0.625,0.405,0.265,0.259,0.264,0.302,0.205
7.95274,1.0,0.544,0.133,0.16,0.25,0.259,0.181,0.178,0.227,0.331,0.413,0.561
8.12204,0.346,1.0,0.498,0.625,0.442,0.391,0.208,0.227,0.087,0.087,0.067,0.138
8.28939,0.748,0.843,0.543,0.803,1.0,0.807,0.371,0.565,0.55,0.201,0.058,0.638
8.39891,0.597,0.755,0.49,0.542,0.384,0.398,1.0,0.714,0.544,0.508,0.289,0.316
8.58449,0.161,0.661,0.498,0.261,0.2,0.331,1.0,0.4,0.159,0.138,0.239,0.163
8.9459,0.296,0.315,0.131,1.0,0.613,0.116,0.109,0.174,0.174,0.136,0.363,0.078
9.1312,0.223,0.727,0.706,0.701,1.0,0.972,0.42,0.405,0.113,0.096,0.18,0.195
9.21184,0.131,0.116,0.088,0.418,1.0,0.702,0.238,0.093,0.094,0.055,0.049,0.143
9.47147,0.756,0.692,0.358,0.459,1.0,0.4,0.419,0.229,0.268,0.208,0.297,0.841
9.63642,0.468,0.477,0.683,0.747,1.0,0.807,0.45,0.297,0.143,0.212,0.319,0.499
9.97646,0.654,1.0,0.354,0.609,0.565,0.281,0.176,0.194,0.387,0.2,0.362,0.233
10.1585,0.163,1.0,0.165,0.351,0.272,0.129,0.06,0.066,0.056,0.066,0.105,0.052
10.28603,0.652,1.0,0.162,0.172,0.178,0.168,0.153,0.166,0.188,0.165,0.307,0.085
10.39084,0.879,1.0,0.661,0.41,0.296,0.266,0.359,0.296,0.276,0.47,0.422,0.39
10.52431,0.522,0.401,0.375,0.824,1.0,0.559,0.624,0.37,0.763,0.526,0.87,0.428
10.65778,0.286,0.388,0.377,1.0,0.409,0.639,0.456,0.374,0.178,0.188,0.197,0.174
10.97714,0.459,0.444,0.414,0.612,0.856,0.537,0.179,0.589,1.0,0.179,0.093,0.644
11.1224,0.369,0.453,0.408,0.36,0.39,0.426,1.0,0.585,0.451,0.605,0.431,0.204
11.27859,0.108,0.454,0.347,0.179,0.147,0.33,1.0,0.572,0.155,0.128,0.278,0.199
11.66181,0.062,0.13,0.15,1.0,0.826,0.094,0.061,0.077,0.051,0.042,0.117,0.1
11.91166,0.134,0.124,0.136,0.428,1.0,0.44,0.287,0.127,0.103,0.076,0.068,0.131
12.2429,0.848,1.0,0.253,0.454,0.608,0.647,0.601,0.447,0.424,0.386,0.386,0.671
12.39397,0.053,0.133,0.278,1.0,0.742,0.072,0.081,0.036,0.036,0.051,0.069,0.075
12.75392,0.531,1.0,0.25,0.261,0.178,0.195,0.11,0.108,0.067,0.053,0.17,0.146
12.92785,0.201,0.454,0.614,1.0,0.953,0.611,0.259,0.116,0.145,0.182,0.244,0.284
13.15959,0.501,0.709,0.548,0.806,1.0,0.265,0.267,0.471,0.474,0.51,0.972,0.468
13.33955,1.0,0.524,0.16,0.21,0.206,0.24,0.245,0.182,0.185,0.293,0.458,0.623
13.50304,0.605,1.0,0.866,0.91,0.706,0.712,0.097,0.123,0.314,0.308,0.482,0.429
13.5893,0.2,0.25,0.12,0.529,1.0,0.469,0.139,0.162,0.258,0.108,0.166,0.395
13.81007,0.315,0.473,0.407,0.374,0.552,0.542,1.0,0.73,0.432,0.436,0.204,0.139
13.98989,0.183,0.711,0.496,0.287,0.255,0.332,1.0,0.289,0.148,0.133,0.236,0.165
14.35002,0.064,0.183,0.177,1.0,0.851,0.121,0.077,0.076,0.059,0.06,0.152,0.119
14.5995,0.769,0.965,0.421,0.643,1.0,0.61,0.342,0.298,0.436,0.326,0.536,0.752
14.77374,0.419,1.0,0.926,0.928,0.984,0.968,0.482,0.509,0.21,0.18,0.405,0.394
14.8385,0.139,0.149,0.104,0.376,1.0,0.782,0.255,0.132,0.119,0.066,0.092,0.148
15.09946,0.036,0.108,0.225,1.0,0.686,0.062,0.059,0.027,0.025,0.04,0.061,0.057
15.46095,0.183,0.351,0.487,1.0,0.646,0.279,0.114,0.062,0.067,0.067,0.092,0.124
15.67873,0.856,1.0,0.264,0.579,0.488,0.264,0.235,0.257,0.362,0.411,0.484,0.22
15.85882,0.706,0.676,0.589,0.857,1.0,0.626,0.739,0.501,0.833,0.591,0.847,0.593
16.05102,0.437,0.509,0.407,1.0,0.484,0.869,0.42,0.282,0.223,0.258,0.254,0.273
16.33692,0.768,0.675,0.707,0.77,1.0,0.794,0.324,0.502,0.431,0.215,0.198,0.646
16.48036,0.195,0.237,0.315,0.136,0.129,0.213,0.874,1.0,0.254,0.203,0.17,0.213
16.81696,0.18,1.0,0.754,0.168,0.176,0.289,0.78,0.408,0.115,0.148,0.223,0.168
17.02603,0.127,0.239,0.234,1.0,0.866,0.156,0.1,0.108,0.088,0.083,0.183,0.174
17.29288,0.158,0.159,0.106,0.432,1.0,0.801,0.222,0.089,0.095,0.061,0.08,0.137
17.53116,0.182,0.175,0.166,0.412,1.0,0.932,0.154,0.148,0.114,0.1,0.117,0.165
17.71746,0.369,1.0,0.946,0.951,0.994,0.981,0.468,0.477,0.167,0.153,0.355,0.349
17.78649,0.045,0.131,0.299,1.0,0.714,0.071,0.083,0.051,0.048,0.047,0.064,0.083
18.14059,0.093,0.122,0.296,1.0,0.524,0.236,0.098,0.104,0.071,0.11,0.146,0.143
18.51252,0.53,0.433,1.0,0.693,0.424,0.323,0.945,0.856,0.473,0.589,0.746,0.455
18.72104,1.0,0.906,0.842,0.322,0.346,0.464,0.806,0.377,0.433,0.749,0.731,0.732
18.90231,0.244,1.0,0.223,0.727,0.594,0.172,0.09,0.126,0.089,0.124,0.142,0.246
19.10975,0.632,1.0,0.212,0.138,0.089,0.329,0.304,0.237,0.108,0.143,0.17,0.2
19.40009,0.124,0.189,0.13,0.2,0.39,1.0,0.764,0.144,0.087,0.048,0.053,0.1
19.91116,0.647,0.431,0.545,0.52,0.464,0.34,0.357,0.446,0.47,0.489,1.0,0.527
20.20082,0.334,0.394,0.308,1.0,0.33,0.251,0.244,0.364,0.391,0.612,0.404,0.491
20.439,0.392,0.461,0.241,0.328,0.187,0.079,0.323,0.488,0.274,0.411,0.669,1.0
20.79964,0.659,0.985,0.294,0.406,0.408,0.389,0.241,0.584,1.0,0.375,0.461,0.597
20.94435,0.862,0.894,0.915,1.0,0.409,0.275,0.308,0.366,0.45,0.388,0.715,0.717
21.16512,0.826,1.0,0.518,0.475,0.331,0.219,0.307,0.162,0.252,0.413,0.341,0.217
21.29283,0.347,0.357,0.437,0.829,1.0,0.432,0.583,0.364,0.671,0.382,0.622,0.348
21.50735,0.633,0.837,0.696,1.0,0.813,0.568,0.353,0.551,0.672,0.793,0.764,0.806
21.58272,0.789,1.0,0.654,0.976,0.896,0.83,0.546,0.576,0.199,0.209,0.338,0.115
21.73297,0.301,0.865,0.871,0.868,1.0,0.985,0.45,0.462,0.074,0.055,0.034,0.087
21.86689,0.82,1.0,0.426,0.203,0.225,0.367,0.868,0.866,0.27,0.3,0.265,0.291
22.17755,0.379,1.0,0.354,0.177,0.202,0.22,0.534,0.247,0.142,0.21,0.181,0.214
22.42458,1.0,0.499,0.131,0.461,0.271,0.284,0.382,0.416,0.337,0.311,0.648,0.343
22.56385,0.082,0.072,0.064,0.123,0.479,1.0,0.212,0.061,0.069,0.071,0.067,0.064
22.8458,0.11,0.345,0.304,0.34,1.0,0.928,0.727,0.728,0.2,0.205,0.071,0.029
22.92916,0.752,1.0,0.302,0.413,0.756,0.48,0.394,0.311,0.346,0.319,0.375,0.383
23.10404,1.0,0.765,0.192,0.41,0.3,0.229,0.449,0.445,0.354,0.314,0.494,0.275
23.20871,0.169,0.509,1.0,0.93,0.41,0.258,0.17,0.135,0.115,0.207,0.142,0.128
23.52009,0.045,0.373,0.65,1.0,0.465,0.044,0.036,0.022,0.025,0.051,0.047,0.049
23.77787,1.0,0.142,0.061,0.323,0.132,0.077,0.176,0.201,0.353,0.353,0.853,0.149
23.94689,0.934,0.771,0.359,0.635,1.0,0.752,0.417,0.296,0.353,0.326,0.266,0.395
24.28263,0.567,0.847,0.707,1.0,0.913,0.871,0.418,0.447,0.174,0.186,0.305,0.078
24.45016,0.463,0.92,0.891,0.903,1.0,0.99,0.595,0.593,0.195,0.16,0.012,0.093
24.56045,0.849,1.0,0.258,0.158,0.184,0.37,0.512,0.38,0.147,0.218,0.206,0.234
24.78803,0.325,0.858,0.765,0.767,0.86,0.84,1.0,1.0,0.894,0.899,0.198,0.218
24.87388,0.365,1.0,0.334,0.139,0.17,0.189,0.509,0.225,0.119,0.18,0.143,0.201
25.12689,1.0,0.495,0.13,0.677,0.233,0.298,0.306,0.405,0.496,0.477,0.862,0.376
25.28544,0.098,0.128,0.176,0.546,0.905,1.0,0.104,0.078,0.055,0.064,0.076,0.071
25.62721,0.725,1.0,0.323,0.438,0.774,0.448,0.367,0.302,0.317,0.287,0.384,0.413
25.7976,1.0,0.378,0.188,0.802,0.305,0.135,0.407,0.439,0.409,0.504,0.757,0.308
25.96567,0.172,0.601,1.0,0.768,0.351,0.126,0.105,0.095,0.077,0.158,0.121,0.166
26.19746,0.378,1.0,0.07,0.1,0.172,0.095,0.064,0.085,0.146,0.094,0.173,0.155
26.2907,0.2,1.0,0.03,0.058,0.031,0.02,0.015,0.018,0.028,0.047,0.053,0.033
26.47102,1.0,0.583,0.101,0.356,0.238,0.135,0.317,0.31,0.227,0.206,0.526,0.22
26.59333,0.919,0.683,0.514,0.777,0.945,0.677,0.581,0.472,0.681,0.538,0.707,1.0
26.90054,0.835,1.0,0.721,0.559,0.219,0.2,0.25,0.285,0.125,0.113,0.133,0.517
27.10313,0.2,1.0,0.147,0.278,0.414,0.263,0.173,0.142,0.158,0.085,0.197,0.306
27.29324,0.427,0.473,0.348,0.176,0.193,0.253,0.866,1.0,0.306,0.242,0.237,0.246
27.56771,0.397,1.0,0.367,0.184,0.217,0.212,0.522,0.24,0.132,0.218,0.197,0.212
27.80308,1.0,0.521,0.201,0.463,0.302,0.314,0.38,0.409,0.267,0.245,0.627,0.316
27.95066,0.109,0.107,0.163,0.439,0.784,1.0,0.124,0.076,0.064,0.071,0.073,0.071
28.32122,0.758,1.0,0.309,0.416,0.754,0.444,0.383,0.318,0.333,0.307,0.402,0.404
28.49147,1.0,0.771,0.197,0.405,0.297,0.231,0.447,0.441,0.351,0.308,0.49,0.274
28.59506,0.165,0.501,1.0,0.933,0.399,0.254,0.168,0.138,0.116,0.209,0.139,0.13
28.9088,0.046,0.375,0.655,1.0,0.473,0.046,0.035,0.022,0.025,0.049,0.047,0.049
29.16535,1.0,0.67,0.111,0.308,0.272,0.194,0.384,0.382,0.23,0.196,0.474,0.227
29.27356,0.114,0.082,0.081,0.129,0.195,0.17,0.158,0.312,0.729,1.0,0.636,0.108
29.67007,0.567,0.847,0.709,1.0,0.915,0.875,0.418,0.446,0.171,0.184,0.303,0.077
29.8376,0.3,0.86,0.848,0.858,1.0,0.989,0.466,0.468,0.095,0.055,0.018,0.093
29.97134,0.92,1.0,0.345,0.201,0.246,0.488,0.785,0.566,0.213,0.237,0.24,0.278
30.17551,0.327,0.857,0.763,0.765,0.859,0.84,0.999,1.0,0.895,0.9,0.2,0.221
30.26132,0.378,1.0,0.325,0.139,0.164,0.19,0.502,0.223,0.119,0.182,0.145,0.198
30.51433,1.0,0.432,0.144,0.696,0.23,0.302,0.28,0.378,0.493,0.482,0.847,0.374
30.67891,0.101,0.136,0.188,0.587,0.955,1.0,0.099,0.079,0.056,0.066,0.078,0.076
31.0146,0.728,1.0,0.313,0.408,0.77,0.448,0.399,0.32,0.318,0.299,0.346,0.395
31.18503,1.0,0.375,0.171,0.841,0.353,0.153,0.402,0.423,0.396,0.514,0.782,0.328
31.35315,0.175,0.581,1.0,0.766,0.337,0.113,0.101,0.088,0.08,0.148,0.127,0.168
31.59066,0.265,0.996,0.965,0.974,1.0,0.978,0.236,0.244,0.065,0.044,0.237,0.271
31.67782,0.201,1.0,0.03,0.045,0.027,0.018,0.016,0.021,0.03,0.044,0.051,0.031
31.85905,1.0,0.477,0.075,0.366,0.205,0.101,0.284,0.295,0.258,0.252,0.602,0.22
31.9907,0.851,0.733,0.827,0.836,0.941,0.595,0.579,0.658,1.0,0.596,0.852,0.82
32.28159,0.845,1.0,0.614,0.639,0.237,0.194,0.23,0.278,0.117,0.118,0.135,0.506
32.51914,0.155,0.804,0.808,0.808,1.0,0.983,0.314,0.313,0.056,0.026,0.023,0.095
32.68113,0.43,0.453,0.356,0.182,0.196,0.267,0.855,1.0,0.318,0.249,0.236,0.251
32.95483,0.385,1.0,0.357,0.174,0.198,0.201,0.508,0.239,0.133,0.212,0.195,0.218
33.20145,1.0,0.504,0.127,0.469,0.282,0.297,0.397,0.435,0.37,0.331,0.657,0.349
33.33814,0.112,0.108,0.16,0.432,0.781,1.0,0.122,0.076,0.064,0.071,0.072,0.07
33.70866,0.732,1.0,0.305,0.397,0.721,0.445,0.365,0.302,0.311,0.287,0.382,0.39
33.87878,1.0,1.0,0.316,0.288,0.184,0.183,0.452,0.442,0.322,0.316,0.578,0.377
33.95832,0.177,0.441,0.871,1.0,0.495,0.326,0.206,0.187,0.162,0.245,0.16,0.132
34.29497,0.046,0.371,0.645,1.0,0.472,0.045,0.037,0.022,0.025,0.049,0.047,0.05
34.55279,1.0,0.671,0.112,0.311,0.276,0.199,0.389,0.386,0.23,0.194,0.47,0.228
34.66104,0.114,0.08,0.082,0.127,0.188,0.168,0.156,0.309,0.731,1.0,0.635,0.108
35.05528,0.583,0.856,0.698,1.0,0.911,0.871,0.423,0.45,0.167,0.18,0.307,0.081
35.22494,0.468,0.92,0.893,0.904,1.0,0.991,0.597,0.593,0.193,0.159,0.013,0.093
35.33492,0.84,1.0,0.26,0.161,0.18,0.372,0.517,0.381,0.147,0.218,0.209,0.232
35.56295,0.328,0.86,0.766,0.77,0.861,0.842,1.0,1.0,0.897,0.902,0.2,0.221
35.64857,0.384,1.0,0.868,0.88,0.968,0.922,0.714,0.718,0.654,0.655,0.116,0.074
35.73247,0.071,0.476,0.458,0.423,0.999,1.0,0.684,0.687,0.129,0.131,0.026,0.022
35.89488,1.0,0.433,0.107,0.644,0.222,0.296,0.294,0.378,0.434,0.42,0.805,0.35
36.06662,0.058,0.044,0.064,0.208,0.63,1.0,0.181,0.05,0.055,0.045,0.058,0.039
36.32132,0.104,0.329,0.297,0.332,1.0,0.93,0.741,0.739,0.174,0.173,0.076,0.047
36.40209,0.711,1.0,0.312,0.402,0.738,0.434,0.362,0.296,0.317,0.299,0.364,0.388
36.57247,1.0,0.366,0.163,0.818,0.344,0.139,0.391,0.41,0.384,0.498,0.771,0.323
36.73955,0.175,0.579,1.0,0.77,0.349,0.119,0.102,0.089,0.081,0.147,0.126,0.171
36.978,0.274,0.999,0.967,0.976,1.0,0.976,0.237,0.245,0.064,0.044,0.244,0.28
37.06494,0.199,1.0,0.031,0.046,0.027,0.019,0.015,0.02,0.029,0.044,0.053,0.031
37.24703,1.0,0.476,0.076,0.369,0.207,0.101,0.29,0.295,0.267,0.256,0.606,0.22
37.37814,1.0,0.66,0.51,0.767,0.931,0.669,0.586,0.498,0.69,0.522,0.741,0.941
37.67438,0.846,1.0,0.611,0.673,0.255,0.199,0.231,0.285,0.096,0.125,0.147,0.518
37.9132,0.386,0.891,0.888,0.888,1.0,0.984,0.527,0.52,0.138,0.109,0.032,0.099
38.0342,0.875,0.979,0.42,0.233,0.261,0.404,1.0,0.986,0.32,0.327,0.297,0.327
38.3419,0.398,1.0,0.367,0.188,0.221,0.215,0.53,0.24,0.13,0.221,0.198,0.214
38.57741,1.0,0.516,0.207,0.462,0.303,0.312,0.376,0.406,0.265,0.243,0.627,0.32
38.7249,0.112,0.11,0.163,0.432,0.784,1.0,0.124,0.077,0.064,0.072,0.075,0.072
39.0961,0.771,1.0,0.316,0.426,0.758,0.441,0.403,0.335,0.334,0.313,0.386,0.428
39.26621,1.0,0.78,0.204,0.405,0.292,0.229,0.446,0.439,0.348,0.304,0.484,0.274
39.36943,0.168,0.506,1.0,0.936,0.402,0.263,0.17,0.139,0.117,0.21,0.141,0.129
39.68372,0.044,0.35,0.62,1.0,0.475,0.046,0.035,0.023,0.024,0.049,0.047,0.046
39.93365,1.0,0.676,0.111,0.29,0.232,0.157,0.362,0.37,0.187,0.169,0.429,0.213
40.05361,0.116,0.082,0.081,0.129,0.194,0.171,0.161,0.317,0.743,1.0,0.628,0.105
40.44272,0.581,0.857,0.699,1.0,0.913,0.873,0.422,0.45,0.167,0.179,0.305,0.081
40.61238,0.467,0.92,0.892,0.904,1.0,0.991,0.597,0.594,0.195,0.16,0.013,0.092
40.72236,0.848,1.0,0.255,0.159,0.182,0.369,0.506,0.37,0.145,0.218,0.209,0.235
40.95039,0.342,0.864,0.77,0.773,0.864,0.845,1.0,1.0,0.899,0.905,0.207,0.228
41.03537,0.382,1.0,0.324,0.14,0.175,0.203,0.522,0.228,0.118,0.18,0.142,0.191
41.28236,1.0,0.437,0.115,0.666,0.242,0.313,0.316,0.392,0.45,0.431,0.811,0.367
41.45333,0.068,0.056,0.07,0.201,0.624,1.0,0.183,0.053,0.058,0.05,0.063,0.041
41.70871,0.103,0.334,0.303,0.339,1.0,0.931,0.733,0.733,0.175,0.173,0.076,0.046
41.78952,0.605,1.0,0.318,0.479,0.866,0.564,0.353,0.269,0.336,0.276,0.359,0.369
41.95995,1.0,0.383,0.129,0.693,0.336,0.135,0.363,0.389,0.36,0.461,0.688,0.32
42.10989,0.168,0.528,1.0,0.77,0.331,0.151,0.127,0.102,0.098,0.173,0.157,0.199
42.36449,0.323,1.0,0.082,0.121,0.254,0.096,0.061,0.08,0.094,0.062,0.129,0.148
42.46395,0.263,1.0,0.031,0.043,0.032,0.022,0.016,0.019,0.039,0.043,0.057,0.039
42.63769,1.0,0.187,0.045,0.353,0.149,0.08,0.181,0.18,0.345,0.368,0.856,0.178
42.80045,0.652,0.631,0.649,0.777,0.907,0.55,0.556,0.619,1.0,0.623,0.839,0.88
43.03179,0.914,1.0,0.74,0.991,0.244,0.335,0.289,0.216,0.22,0.213,0.186,0.609
43.29365,0.244,0.788,0.813,0.817,1.0,0.95,0.369,0.416,0.227,0.062,0.051,0.158
43.43855,0.528,0.65,0.367,0.211,0.226,0.344,0.998,1.0,0.318,0.271,0.302,0.295
43.72902,0.361,1.0,0.361,0.184,0.182,0.196,0.486,0.238,0.156,0.216,0.193,0.214
43.97741,1.0,0.555,0.099,0.533,0.259,0.306,0.364,0.429,0.425,0.386,0.74,0.344
44.12381,0.084,0.075,0.076,0.147,0.503,1.0,0.203,0.06,0.072,0.071,0.073,0.056
44.39569,0.119,0.296,0.262,0.296,1.0,0.927,0.7,0.7,0.17,0.162,0.082,0.045
44.48358,0.693,1.0,0.315,0.42,0.699,0.424,0.345,0.328,0.37,0.267,0.378,0.373
44.65351,1.0,0.449,0.089,0.787,0.341,0.156,0.266,0.357,0.433,0.452,0.786,0.298
44.82018,0.314,1.0,0.189,0.274,0.237,0.196,0.146,0.121,0.192,0.213,0.152,0.113
44.98744,0.271,1.0,0.988,0.996,0.939,0.923,0.253,0.253,0.107,0.104,0.294,0.25
45.07007,0.048,0.25,0.471,1.0,0.532,0.051,0.034,0.023,0.027,0.041,0.05,0.036
45.29456,1.0,0.357,0.323,0.517,0.213,0.184,0.279,0.371,0.092,0.132,0.119,0.814
45.4937,0.11,0.052,0.022,0.025,0.055,0.055,0.284,0.283,1.0,0.982,0.749,0.022
45.66966,0.994,1.0,0.953,0.722,0.798,0.898,0.335,0.319,0.464,0.407,0.628,0.582
45.83651,0.548,0.822,0.723,1.0,0.916,0.874,0.421,0.451,0.186,0.199,0.303,0.074
45.99995,0.167,0.821,0.812,0.82,1.0,0.986,0.327,0.332,0.051,0.016,0.011,0.092
46.16014,0.117,0.129,0.123,0.089,0.447,0.456,1.0,0.987,0.611,0.603,0.049,0.024
46.3376,0.356,1.0,0.473,0.323,0.422,0.352,0.879,0.248,0.231,0.278,0.298,0.249
46.67088,1.0,0.433,0.11,0.657,0.229,0.3,0.296,0.387,0.451,0.435,0.821,0.355
46.84027,0.059,0.053,0.071,0.178,0.587,1.0,0.195,0.048,0.053,0.042,0.057,0.038
47.08916,0.332,0.386,0.364,0.642,1.0,0.674,0.331,0.307,0.332,0.32,0.293,0.11
47.18299,0.63,1.0,0.293,0.402,0.704,0.365,0.347,0.304,0.356,0.25,0.376,0.358
47.34739,1.0,0.364,0.172,0.817,0.341,0.135,0.392,0.407,0.395,0.506,0.773,0.322
47.51401,0.392,1.0,0.235,0.297,0.259,0.206,0.257,0.269,0.295,0.312,0.375,0.444
47.67488,0.454,1.0,0.968,0.98,0.744,0.732,0.279,0.283,0.139,0.131,0.519,0.428
47.75179,0.336,1.0,0.067,0.104,0.183,0.094,0.06,0.087,0.102,0.066,0.141,0.136
47.85624,0.318,1.0,0.029,0.048,0.031,0.019,0.019,0.027,0.028,0.042,0.06,0.027
47.98825,1.0,0.398,0.362,0.527,0.218,0.17,0.257,0.307,0.099,0.151,0.156,0.824
48.18707,0.78,0.499,0.404,0.677,0.855,0.551,0.475,0.405,0.689,0.452,0.652,1.0
48.41932,0.823,1.0,0.616,0.681,0.224,0.22,0.227,0.292,0.103,0.133,0.153,0.532
48.68807,0.388,0.891,0.89,0.89,1.0,0.984,0.529,0.523,0.139,0.111,0.032,0.098
48.80862,0.852,0.975,0.434,0.244,0.269,0.429,1.0,0.98,0.318,0.336,0.305,0.323
49.11619,0.401,1.0,0.366,0.185,0.223,0.179,0.474,0.214,0.158,0.204,0.197,0.244
49.36463,1.0,0.495,0.121,0.464,0.276,0.29,0.399,0.433,0.375,0.336,0.655,0.352
49.4995,0.084,0.076,0.08,0.134,0.502,1.0,0.202,0.063,0.072,0.072,0.069,0.066
49.78948,0.107,0.361,0.333,0.373,1.0,0.928,0.715,0.716,0.176,0.172,0.073,0.043
49.87061,0.629,1.0,0.303,0.4,0.728,0.426,0.344,0.309,0.365,0.263,0.389,0.367
50.04113,1.0,0.433,0.088,0.783,0.338,0.152,0.267,0.353,0.434,0.453,0.786,0.297
50.20762,0.312,1.0,0.189,0.282,0.248,0.206,0.146,0.126,0.192,0.219,0.158,0.11
50.37488,0.279,1.0,0.99,0.999,0.933,0.917,0.254,0.253,0.111,0.108,0.301,0.257
50.45751,0.054,0.244,0.469,1.0,0.527,0.046,0.035,0.029,0.028,0.041,0.054,0.039
50.682,1.0,0.366,0.327,0.521,0.213,0.184,0.28,0.371,0.093,0.131,0.122,0.81
50.88082,0.115,0.055,0.024,0.026,0.055,0.057,0.286,0.284,1.0,0.982,0.753,0.023
51.05633,0.888,1.0,0.88,0.669,0.724,0.797,0.294,0.281,0.412,0.358,0.593,0.518
51.22317,0.504,0.817,0.732,1.0,0.923,0.884,0.372,0.401,0.17,0.185,0.297,0.067
51.39383,0.202,0.841,0.827,0.836,1.0,0.986,0.358,0.367,0.056,0.022,0.01,0.091
51.54735,0.118,0.131,0.126,0.091,0.449,0.458,1.0,0.987,0.609,0.603,0.049,0.025
51.72508,0.336,1.0,0.5,0.34,0.424,0.404,0.916,0.274,0.224,0.301,0.346,0.233
52.058,1.0,0.486,0.098,0.645,0.234,0.31,0.325,0.411,0.445,0.423,0.814,0.367
52.22236,0.068,0.064,0.071,0.165,0.573,1.0,0.192,0.046,0.061,0.048,0.06,0.043
52.4766,0.307,0.433,0.36,0.637,1.0,0.69,0.33,0.31,0.335,0.318,0.275,0.133
52.56998,0.516,1.0,0.303,0.462,0.74,0.444,0.288,0.246,0.322,0.201,0.354,0.337
