start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.135,1.0,0.483,0.021,0.017,0.008,0.008,0.01,0.025,0.005,0.015,0.236
0.28014,0.321,1.0,0.497,0.037,0.023,0.006,0.002,0.003,0.013,0.002,0.002,0.029
0.52612,0.453,0.548,0.004,0.004,0.032,0.029,0.262,0.26,0.873,0.867,1.0,0.01
0.66113,0.733,1.0,0.004,0.005,0.134,0.13,0.456,0.455,0.671,0.659,0.54,0.01
0.77143,0.559,1.0,0.633,0.01,0.024,0.007,0.007,0.007,0.02,0.009,0.015,0.52
1.00045,0.161,1.0,0.103,0.025,0.076,0.021,0.021,0.035,0.059,0.027,0.03,0.259
1.5215,0.737,0.825,0.072,0.061,0.176,0.076,0.021,0.024,0.106,0.041,0.277,1.0
1.64948,0.877,1.0,0.15,0.08,0.14,0.088,0.037,0.052,0.23,0.089,0.368,0.899
1.75261,0.513,0.097,0.022,0.007,0.056,0.031,0.219,0.219,0.768,0.761,1.0,0.073
1.89215,0.499,0.236,0.081,0.029,0.315,0.25,0.661,0.668,1.0,0.981,0.857,0.138
1.99365,0.358,0.261,0.03,0.067,0.245,0.046,0.013,0.021,0.165,0.025,0.035,1.0
2.24603,0.136,0.288,0.191,0.21,1.0,0.181,0.058,0.109,0.34,0.058,0.089,0.787
2.49093,0.498,0.073,0.004,0.007,0.05,0.031,0.227,0.231,0.782,0.773,1.0,0.077
2.62912,0.697,0.647,0.499,0.348,0.383,0.226,0.204,0.173,0.178,0.136,0.139,1.0
2.82113,0.295,0.045,0.01,0.016,0.105,0.091,0.509,0.515,1.0,0.979,0.823,0.088
2.94717,0.145,0.399,0.108,0.062,0.338,0.052,0.024,0.053,0.08,0.021,0.034,1.0
3.2454,0.352,0.543,0.274,0.083,0.377,0.12,0.051,0.074,0.108,0.043,0.082,1.0
3.36794,0.086,1.0,0.1,0.055,0.534,0.09,0.039,0.108,0.205,0.028,0.029,0.741
3.70916,0.293,0.325,0.063,0.053,0.25,0.052,0.038,0.101,0.259,0.031,0.043,1.0
3.96989,0.556,1.0,0.612,0.036,0.053,0.014,0.004,0.011,0.035,0.007,0.009,0.357
4.18834,0.247,1.0,0.43,0.043,0.06,0.014,0.004,0.005,0.046,0.005,0.005,0.089
4.46222,0.876,0.828,0.017,0.017,0.105,0.058,0.302,0.31,0.813,0.792,1.0,0.05
4.57832,0.968,1.0,0.012,0.012,0.163,0.112,0.414,0.418,0.759,0.746,0.868,0.078
4.69283,0.341,0.693,0.006,0.004,0.057,0.048,0.1,0.105,0.656,0.648,1.0,0.064
4.85868,1.0,0.818,0.053,0.045,0.224,0.214,0.501,0.503,0.812,0.807,0.995,0.164
4.95197,0.388,1.0,0.559,0.046,0.065,0.022,0.015,0.017,0.05,0.009,0.015,0.379
5.18771,0.74,1.0,0.056,0.034,0.299,0.082,0.032,0.029,0.19,0.044,0.196,0.654
5.3341,0.185,0.37,0.17,0.069,0.391,0.109,0.044,0.107,0.377,0.042,0.046,1.0
5.55628,0.285,0.384,0.026,0.113,0.427,0.164,0.037,0.055,0.245,0.053,0.092,1.0
5.68249,0.175,0.135,0.094,0.022,0.095,0.031,0.012,0.037,0.105,0.017,0.026,1.0
5.93646,0.333,0.058,0.006,0.008,0.066,0.044,0.165,0.169,0.771,0.759,1.0,0.126
6.09937,0.736,0.504,0.492,0.493,0.423,0.42,0.992,0.992,1.0,0.99,0.635,0.938
6.18032,0.202,0.242,0.13,0.12,0.178,0.06,0.021,0.052,0.167,0.037,0.063,1.0
6.37982,0.824,0.4,0.029,0.023,0.056,0.027,0.096,0.091,0.581,0.53,1.0,0.117
6.54671,0.797,0.591,0.411,0.271,0.3,0.188,0.164,0.156,0.135,0.108,0.116,1.0
6.79193,0.254,0.026,0.014,0.012,0.096,0.087,0.521,0.52,1.0,0.973,0.788,0.058
6.91778,0.125,0.337,0.119,0.109,0.513,0.122,0.088,0.198,0.351,0.107,0.12,1.0
7.30449,0.314,0.242,0.065,0.08,0.512,0.097,0.035,0.109,0.201,0.038,0.101,1.0
7.4307,0.273,0.28,0.053,0.084,0.557,0.107,0.027,0.094,0.289,0.047,0.088,1.0
7.55084,0.384,0.206,0.058,0.092,0.429,0.148,0.049,0.08,0.185,0.078,0.208,1.0
