start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.906,0.358,0.337,0.269,0.236,0.244,0.137,0.093,0.128,0.121,0.621
0.18871,0.819,0.103,0.085,0.038,0.173,0.041,0.063,1.0,0.167,0.144,0.107,0.195
1.69016,0.75,0.283,0.134,0.103,0.234,0.124,0.152,1.0,0.112,0.125,0.138,0.409
2.02041,1.0,0.147,0.098,0.037,0.116,0.106,0.087,0.529,0.069,0.097,0.098,0.23
2.43134,1.0,0.395,0.222,0.119,0.37,0.098,0.232,0.684,0.165,0.334,0.409,0.85
2.62912,0.978,0.214,0.309,0.082,0.337,0.107,0.086,1.0,0.095,0.159,0.214,0.352
3.30825,0.872,0.3,0.214,0.136,0.337,0.197,0.122,1.0,0.212,0.159,0.145,0.566
3.5341,1.0,0.137,0.15,0.042,0.25,0.08,0.063,0.48,0.073,0.113,0.126,0.522
4.03447,1.0,0.268,0.201,0.078,0.278,0.092,0.062,0.666,0.066,0.197,0.198,0.559
4.55156,1.0,0.348,0.214,0.142,0.3,0.104,0.13,0.54,0.133,0.338,0.418,0.895
4.75365,1.0,0.117,0.085,0.135,0.142,0.041,0.061,0.201,0.377,0.168,0.149,0.249
5.18404,1.0,0.224,0.071,0.18,0.104,0.038,0.059,0.161,0.32,0.1,0.064,0.407
5.36336,1.0,0.187,0.039,0.173,0.05,0.033,0.038,0.259,0.67,0.135,0.169,0.441
5.65447,1.0,0.147,0.115,0.186,0.108,0.146,0.093,0.233,0.325,0.184,0.292,0.414
6.13828,1.0,0.334,0.101,0.146,0.08,0.051,0.061,0.184,0.171,0.115,0.085,0.329
6.37361,1.0,0.384,0.215,0.182,0.138,0.431,0.294,0.413,0.49,0.307,0.396,0.67
6.83129,0.57,1.0,0.278,0.119,0.086,0.169,0.133,0.325,0.272,0.155,0.461,0.398
7.04626,1.0,0.501,0.155,0.071,0.115,0.072,0.113,0.193,0.143,0.141,0.141,0.926
7.2971,1.0,0.382,0.128,0.064,0.075,0.156,0.098,0.216,0.121,0.141,0.186,0.433
7.78395,1.0,0.969,0.262,0.119,0.166,0.233,0.271,0.446,0.143,0.127,0.248,0.448
9.15506,1.0,0.429,0.275,0.292,0.206,0.187,0.808,0.2,0.075,0.109,0.556,0.035
9.3288,0.91,0.73,0.252,0.1,0.077,0.081,1.0,0.399,0.114,0.085,0.131,0.521
