start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.538,0.022,0.006,0.011,0.58,1.0,0.092,0.013,0.005,0.006,0.003,0.013
0.56308,0.688,0.029,0.004,0.018,1.0,0.637,0.099,0.014,0.003,0.003,0.002,0.014
0.82531,0.428,0.028,0.008,0.029,1.0,0.784,0.17,0.027,0.005,0.007,0.003,0.042
1.09723,0.899,0.036,0.006,0.022,1.0,0.111,0.048,0.039,0.008,0.01,0.005,0.082
1.35891,0.98,0.047,0.009,0.025,1.0,0.06,0.053,0.033,0.01,0.011,0.007,0.054
1.61442,0.825,0.053,0.02,0.038,1.0,0.221,0.122,0.102,0.024,0.02,0.017,0.097
1.87537,0.94,0.215,0.085,0.194,1.0,0.296,0.117,0.543,0.052,0.05,0.044,0.287
1.96163,0.106,0.016,0.01,0.006,0.013,0.007,0.035,0.47,0.028,0.71,0.065,1.0
2.48463,0.017,0.004,0.009,0.002,0.004,0.003,0.022,1.0,0.053,0.153,0.018,0.138
2.82748,0.032,0.014,0.717,0.035,0.006,0.005,0.057,1.0,0.072,0.029,0.021,0.619
3.3502,0.056,0.024,0.537,0.04,0.003,0.008,0.122,0.584,0.108,0.033,0.024,1.0
3.60544,0.083,0.043,0.511,0.049,0.008,0.005,0.199,0.521,0.069,0.071,0.045,1.0
3.86481,1.0,0.035,0.008,0.011,0.736,0.014,0.006,0.018,0.126,0.759,0.187,0.045
4.13274,0.898,0.023,0.006,0.007,0.424,0.017,0.005,0.015,0.131,1.0,0.315,0.038
4.38862,0.488,0.014,0.009,0.011,1.0,0.028,0.007,0.014,0.119,0.767,0.199,0.041
4.64875,1.0,0.018,0.008,0.007,0.43,0.012,0.004,0.012,0.046,0.371,0.112,0.04
4.90971,0.403,0.042,0.028,0.03,0.791,0.036,0.016,0.035,0.175,1.0,0.283,0.061
5.16571,0.285,0.056,0.035,0.163,1.0,0.144,0.246,0.356,0.719,0.73,0.41,0.162
5.25406,0.002,0.028,1.0,0.046,0.006,0.002,0.002,0.002,0.002,0.007,0.002,0.002
5.60054,1.0,0.033,0.049,0.02,0.884,0.765,0.25,0.022,0.007,0.01,0.004,0.039
5.8468,0.511,0.025,0.077,0.017,0.654,1.0,0.186,0.01,0.005,0.007,0.002,0.023
6.12558,1.0,0.112,0.056,0.036,0.744,0.023,0.008,0.014,0.005,0.009,0.004,0.105
6.27406,0.231,0.038,0.054,0.039,0.661,1.0,0.118,0.033,0.007,0.011,0.005,0.04
6.64644,0.72,0.05,0.024,0.056,1.0,0.049,0.021,0.066,0.015,0.019,0.013,0.115
6.80825,1.0,0.225,0.071,0.183,0.799,0.05,0.01,0.012,0.013,0.11,0.012,0.336
6.90798,0.888,0.047,0.058,0.016,1.0,0.14,0.065,0.041,0.011,0.039,0.01,0.047
7.16875,0.997,0.15,0.192,0.07,1.0,0.393,0.183,0.273,0.088,0.377,0.071,0.172
7.5058,0.01,0.011,0.011,0.009,0.047,0.012,0.012,1.0,0.119,0.674,0.188,0.028
7.68635,0.015,0.003,0.004,0.002,0.006,0.002,0.007,0.244,0.024,0.427,0.028,1.0
8.03406,0.017,0.005,0.011,0.003,0.004,0.003,0.02,1.0,0.073,0.101,0.022,0.243
8.35841,0.026,0.029,0.778,0.031,0.008,0.005,0.044,1.0,0.094,0.029,0.024,0.857
8.89991,0.093,0.026,0.721,0.039,0.004,0.003,0.015,0.031,0.006,0.031,0.026,1.0
9.0659,0.071,0.022,0.921,0.06,0.009,0.007,0.127,1.0,0.087,0.083,0.041,0.999
9.4161,0.689,0.028,0.008,0.011,0.547,0.017,0.005,0.012,0.028,1.0,0.047,0.03
9.93755,0.844,0.024,0.01,0.017,1.0,0.028,0.005,0.016,0.13,0.684,0.154,0.06
10.1893,0.897,0.026,0.016,0.015,0.952,0.02,0.009,0.021,0.151,1.0,0.213,0.047
10.46145,0.537,0.084,0.054,0.033,1.0,0.036,0.018,0.054,0.146,0.672,0.247,0.142
10.71156,0.261,0.036,0.048,0.175,1.0,0.098,0.108,0.202,0.156,0.173,0.112,0.12
10.80336,0.002,0.031,1.0,0.071,0.004,0.002,0.002,0.001,0.001,0.006,0.001,0.001
11.05741,0.002,0.16,1.0,0.187,0.003,0.001,0.001,0.001,0.001,0.008,0.001,0.001
11.15274,0.489,0.022,0.108,0.014,0.481,1.0,0.089,0.01,0.004,0.007,0.003,0.011
11.67433,0.604,0.044,0.027,0.043,1.0,0.02,0.006,0.012,0.003,0.006,0.003,0.045
11.84707,0.351,0.256,0.348,0.279,1.0,0.703,0.355,0.357,0.019,0.033,0.004,0.087
11.93551,0.458,0.044,0.103,0.043,1.0,0.822,0.18,0.039,0.023,0.029,0.014,0.068
