start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.588,1.0,0.524,0.23,0.264,0.097,0.15,0.214,0.201,0.098,0.062,0.372
0.34245,0.847,0.765,0.806,1.0,0.392,0.825,0.36,0.726,0.932,0.411,0.414,0.482
0.69029,0.827,0.722,0.663,0.499,0.472,1.0,0.542,0.642,0.593,0.351,0.457,0.614
0.94036,0.448,0.365,0.727,0.931,0.918,1.0,0.391,0.427,0.555,0.364,0.482,0.509
1.20753,0.356,0.452,1.0,0.499,0.448,0.735,0.453,0.31,0.537,0.434,0.701,0.457
1.3761,0.464,0.247,0.615,1.0,0.492,0.47,0.225,0.469,0.75,0.33,0.362,0.373
1.72395,0.398,0.438,0.989,1.0,0.63,0.75,0.447,0.97,0.932,0.49,0.762,0.438
2.05533,0.712,0.74,0.769,1.0,0.616,0.862,0.657,0.703,0.534,0.527,0.872,0.613
2.41456,0.189,0.35,0.168,0.181,0.289,0.229,0.359,0.264,0.349,1.0,0.423,0.161
2.57152,0.485,0.145,0.151,0.146,0.165,1.0,0.124,0.089,0.101,0.242,0.132,0.19
2.7458,0.58,1.0,0.523,0.23,0.272,0.093,0.156,0.212,0.207,0.099,0.068,0.372
3.08798,0.555,0.425,0.556,0.415,0.362,1.0,0.251,0.317,0.455,0.354,0.32,0.411
3.43651,1.0,0.951,0.782,0.512,0.522,0.861,0.528,0.701,0.813,0.519,0.615,0.829
3.68603,0.436,0.462,0.868,0.521,0.831,1.0,0.446,0.437,0.392,0.433,0.562,0.454
3.95315,0.349,0.401,1.0,0.433,0.411,0.68,0.308,0.318,0.381,0.395,0.551,0.482
4.12177,0.63,0.765,1.0,0.712,0.8,0.902,0.562,0.715,0.545,0.794,0.838,0.685
4.46399,0.194,0.323,1.0,0.464,0.322,0.345,0.282,0.245,0.228,0.253,0.332,0.253
4.80077,0.629,0.65,0.844,1.0,0.552,0.763,0.595,0.627,0.485,0.457,0.763,0.577
5.15483,0.236,0.42,0.296,0.201,0.291,0.295,0.372,0.263,0.376,1.0,0.508,0.203
5.31741,0.364,0.174,0.254,0.165,0.145,1.0,0.295,0.127,0.098,0.294,0.178,0.17
5.49057,0.56,1.0,0.544,0.208,0.257,0.088,0.165,0.225,0.206,0.105,0.069,0.372
5.8337,0.774,0.454,0.836,0.441,0.6,1.0,0.687,0.425,0.426,0.814,0.583,0.388
6.17596,0.598,0.469,1.0,0.509,0.498,0.746,0.44,0.419,0.429,0.562,0.496,0.342
6.41973,0.301,0.327,1.0,0.697,0.483,0.536,0.238,0.203,0.192,0.343,0.358,0.23
6.69247,0.225,0.222,1.0,0.53,0.336,0.307,0.308,0.166,0.179,0.279,0.267,0.22
7.21007,0.186,0.229,0.454,1.0,0.118,0.184,0.186,0.332,0.139,0.127,0.304,0.144
7.54095,0.39,0.48,0.62,0.909,0.344,1.0,0.379,0.574,0.337,0.301,0.662,0.459
7.73782,0.556,0.85,0.466,0.434,0.452,0.644,1.0,0.392,0.361,0.309,0.412,0.318
7.90027,0.225,0.337,0.248,0.273,0.392,0.668,0.528,0.462,0.707,1.0,0.817,0.289
8.05723,0.502,0.203,0.28,0.38,0.452,1.0,0.203,0.212,0.568,0.353,0.215,0.357
8.23138,0.58,1.0,0.523,0.223,0.268,0.117,0.172,0.233,0.221,0.113,0.075,0.373
8.58018,0.519,0.279,0.428,0.237,0.238,1.0,0.176,0.195,0.205,0.265,0.248,0.246
8.92304,0.873,0.831,0.913,0.422,0.312,1.0,0.425,0.495,0.558,0.532,0.778,0.669
9.17215,0.266,1.0,0.697,0.217,0.335,0.65,0.387,0.198,0.243,0.219,0.448,0.407
9.43347,0.376,0.733,1.0,0.327,0.319,0.708,0.415,0.271,0.328,0.337,0.867,0.706
9.60141,0.301,0.35,1.0,0.291,0.282,0.375,0.324,0.726,0.227,0.284,0.344,0.44
9.92073,0.325,0.387,1.0,0.643,0.379,0.45,0.29,0.394,0.41,0.387,0.635,0.482
10.28082,0.738,0.609,1.0,0.802,0.544,0.857,0.546,0.639,0.589,0.454,0.917,0.64
10.64054,0.393,0.271,0.252,0.266,0.268,1.0,0.248,0.223,0.263,0.375,0.444,0.237
10.97814,0.559,1.0,0.505,0.201,0.257,0.132,0.171,0.222,0.201,0.111,0.095,0.373
11.31442,0.5,0.507,0.836,0.52,0.371,1.0,0.317,0.657,0.484,0.396,0.817,0.523
11.66825,0.327,0.289,0.579,0.282,0.205,0.542,0.195,0.248,0.255,0.226,1.0,0.494
11.91796,0.258,0.268,0.578,0.297,0.235,0.461,0.258,0.179,0.202,0.207,1.0,0.517
12.18449,0.537,0.462,0.701,0.441,0.293,0.591,0.583,0.353,0.386,0.453,1.0,0.966
12.69542,0.257,0.218,0.376,0.13,0.162,0.234,0.117,0.204,0.114,0.101,1.0,0.35
13.01569,0.36,0.426,0.411,0.438,0.284,0.433,0.295,0.393,0.349,0.27,1.0,0.426
13.38612,0.392,0.343,0.327,0.282,0.254,1.0,0.207,0.206,0.398,0.441,0.613,0.305
13.71692,0.559,1.0,0.548,0.237,0.271,0.104,0.172,0.223,0.209,0.113,0.142,0.386
14.05959,0.222,0.281,0.329,0.187,0.194,0.421,0.212,0.224,0.246,0.229,1.0,0.278
14.40798,0.103,0.11,0.181,0.124,0.08,0.154,0.074,0.105,0.132,0.145,1.0,0.179
14.65188,0.053,0.072,0.116,0.073,0.07,0.117,0.056,0.124,0.058,0.129,1.0,0.134
14.92454,0.115,0.103,0.173,0.113,0.121,0.132,0.092,0.108,0.153,0.229,1.0,0.217
15.42984,0.073,0.092,0.128,0.053,0.083,0.116,0.046,0.048,0.056,0.133,1.0,0.1
15.7717,0.26,0.208,0.246,0.216,0.163,0.232,0.172,0.167,0.151,0.217,1.0,0.152
16.1263,0.181,0.186,0.148,0.148,0.158,0.767,0.108,0.143,0.174,0.342,1.0,0.108
16.462,0.539,1.0,0.541,0.218,0.256,0.114,0.17,0.225,0.203,0.137,0.217,0.37
16.80526,0.143,0.188,0.281,0.095,0.106,0.298,0.123,0.187,0.133,0.18,1.0,0.188
17.14789,0.114,0.142,0.256,0.1,0.136,0.227,0.105,0.159,0.14,0.221,1.0,0.207
17.39741,0.097,0.118,0.218,0.096,0.11,0.253,0.127,0.104,0.105,0.201,1.0,0.193
17.67007,0.188,0.143,0.23,0.136,0.107,0.223,0.12,0.107,0.172,0.188,1.0,0.244
18.18118,0.061,0.12,0.189,0.086,0.084,0.169,0.085,0.075,0.085,0.2,1.0,0.107
18.45392,0.188,0.27,0.384,0.326,0.222,0.364,0.232,0.248,0.217,0.326,1.0,0.271
18.86626,0.227,0.217,0.214,0.217,0.192,0.764,0.191,0.259,0.373,0.454,1.0,0.175
19.19728,0.587,1.0,0.624,0.281,0.313,0.17,0.195,0.24,0.25,0.204,0.322,0.433
19.53968,0.344,0.234,0.334,0.151,0.142,0.299,0.158,0.148,0.186,0.428,1.0,0.243
19.8878,0.525,0.326,0.41,0.318,0.408,0.511,0.201,0.336,0.376,0.6,1.0,0.623
20.42762,0.41,0.277,0.372,0.216,0.229,0.475,0.229,0.289,0.323,0.375,1.0,0.727
20.59605,0.303,0.232,0.35,0.259,0.284,0.62,0.289,0.356,0.294,0.387,1.0,0.333
20.92703,0.211,0.174,0.252,0.132,0.139,0.22,0.143,0.203,0.214,0.354,1.0,0.18
21.1766,0.147,0.171,0.253,0.138,0.131,0.267,0.122,0.166,0.198,0.358,1.0,0.158
21.61175,0.181,0.173,0.171,0.125,0.145,1.0,0.152,0.25,0.256,0.373,0.722,0.221
21.89646,0.823,1.0,0.355,0.456,0.673,0.542,0.479,0.381,0.622,0.748,0.825,0.546
22.29084,0.877,0.702,0.591,0.454,0.339,1.0,0.415,0.577,0.277,0.438,0.327,0.794
22.45383,1.0,0.53,0.347,0.504,0.378,0.669,0.229,0.206,0.175,0.26,0.241,0.519
22.62789,0.92,0.917,0.956,0.794,0.44,0.914,0.279,0.532,0.334,0.348,0.338,1.0
22.80204,0.915,0.954,0.873,0.944,1.0,0.537,0.434,0.686,0.421,0.347,0.452,0.76
22.88871,0.933,0.887,0.771,0.854,0.583,1.0,0.487,0.668,0.513,0.451,0.639,0.918
23.13887,1.0,0.574,0.357,0.378,0.267,0.716,0.28,0.207,0.175,0.261,0.19,0.516
23.31274,0.271,0.336,0.547,1.0,0.727,0.697,0.51,0.581,0.526,0.17,0.194,0.257
23.66113,0.229,0.34,0.465,1.0,0.715,0.689,0.541,0.576,0.546,0.152,0.191,0.216
23.99188,0.461,0.517,0.602,1.0,0.699,0.79,0.596,0.618,0.468,0.322,0.496,0.412
24.34603,0.894,1.0,0.861,0.655,0.436,0.25,0.251,0.424,0.343,0.762,0.357,0.812
24.50866,0.525,0.172,0.214,0.401,0.265,1.0,0.145,0.126,0.145,0.262,0.136,0.212
24.68866,1.0,0.696,0.661,0.576,0.292,0.391,0.272,0.619,0.282,0.263,0.12,0.71
24.85701,1.0,0.47,0.277,0.454,0.301,0.681,0.192,0.185,0.173,0.295,0.203,0.511
25.03116,1.0,0.657,0.483,0.433,0.303,0.62,0.296,0.332,0.176,0.253,0.166,0.366
25.19964,1.0,0.526,0.331,0.316,0.287,0.76,0.253,0.195,0.161,0.304,0.197,0.518
25.37365,1.0,0.74,0.693,0.681,0.39,0.739,0.282,0.511,0.275,0.245,0.17,0.353
25.54204,0.631,0.668,0.826,1.0,0.787,0.616,0.292,0.395,0.255,0.256,0.409,0.674
25.63515,0.926,1.0,0.741,0.792,0.687,0.96,0.583,0.618,0.549,0.457,0.501,0.782
25.88408,1.0,0.498,0.355,0.405,0.296,0.719,0.29,0.192,0.169,0.265,0.208,0.509
26.05868,0.204,0.273,0.448,1.0,0.598,0.528,0.406,0.448,0.4,0.153,0.148,0.189
26.40073,0.232,0.331,0.546,1.0,0.672,0.634,0.497,0.614,0.573,0.207,0.2,0.221
26.7376,0.459,0.53,0.618,1.0,0.695,0.742,0.584,0.646,0.509,0.33,0.532,0.415
27.09238,0.46,0.463,0.52,0.965,0.731,1.0,0.444,0.411,0.439,0.64,0.378,0.323
27.42848,1.0,0.703,0.761,0.535,0.318,0.909,0.281,0.533,0.38,0.27,0.199,0.639
27.60308,1.0,0.513,0.369,0.5,0.334,0.6,0.184,0.15,0.17,0.288,0.195,0.519
27.77125,1.0,0.463,0.435,0.368,0.264,0.534,0.291,0.25,0.146,0.22,0.159,0.325
27.93968,1.0,0.534,0.336,0.336,0.26,0.767,0.248,0.178,0.148,0.267,0.184,0.5
28.11347,1.0,0.497,0.593,0.484,0.339,0.435,0.228,0.319,0.224,0.23,0.178,0.327
28.28163,0.723,0.725,0.809,1.0,0.862,0.51,0.348,0.468,0.27,0.253,0.416,0.595
28.37442,1.0,0.744,0.359,0.42,0.625,0.583,0.189,0.174,0.178,0.21,0.439,0.328
28.46159,1.0,0.521,0.406,0.337,0.272,0.555,0.273,0.238,0.19,0.228,0.16,0.315
28.63025,1.0,0.62,0.439,0.407,0.316,0.685,0.292,0.211,0.167,0.268,0.198,0.538
28.79297,0.331,0.421,0.676,1.0,0.742,0.766,0.618,0.675,0.559,0.246,0.303,0.392
29.09429,0.431,0.498,0.64,1.0,0.739,0.773,0.689,0.766,0.585,0.303,0.356,0.466
29.42571,0.513,0.56,0.673,1.0,0.751,0.856,0.629,0.668,0.532,0.388,0.562,0.459
29.83188,0.794,1.0,0.859,0.769,0.539,0.33,0.41,0.807,0.439,0.98,0.465,0.725
30.00009,0.511,0.222,0.293,0.37,0.308,1.0,0.15,0.149,0.18,0.32,0.159,0.247
30.17438,1.0,0.626,0.698,0.634,0.343,0.425,0.262,0.416,0.252,0.218,0.12,0.624
30.32512,1.0,0.653,0.368,0.589,0.35,0.723,0.251,0.23,0.215,0.346,0.302,0.587
30.51692,1.0,0.933,0.665,0.964,0.592,0.932,0.443,0.387,0.34,0.313,0.414,0.679
30.85937,0.902,0.529,0.538,0.878,0.662,1.0,0.54,0.503,0.399,0.301,0.307,0.383
31.12086,0.948,1.0,0.749,0.809,0.626,0.648,0.588,0.564,0.51,0.357,0.472,0.763
31.36431,1.0,0.751,0.537,0.513,0.401,0.893,0.401,0.253,0.225,0.327,0.339,0.591
31.52122,0.315,0.415,0.613,1.0,0.725,0.687,0.553,0.659,0.533,0.379,0.672,0.312
31.89265,0.286,0.354,0.441,0.929,0.579,0.575,0.44,0.539,0.44,0.375,1.0,0.237
32.22358,0.442,0.399,0.452,0.79,0.524,0.592,0.439,0.467,0.41,0.442,1.0,0.352
32.57778,0.434,0.434,0.468,0.783,0.629,1.0,0.454,0.508,0.536,0.742,0.731,0.37
32.9142,0.467,1.0,0.073,0.029,0.017,0.03,0.018,0.031,0.021,0.02,0.08,0.077
33.05442,1.0,0.599,0.185,0.24,0.228,0.572,0.264,0.212,0.269,0.292,0.357,0.718
33.25723,1.0,0.633,0.14,0.136,0.107,0.43,0.118,0.123,0.104,0.135,0.14,0.561
33.42526,1.0,0.328,0.093,0.165,0.135,0.392,0.113,0.077,0.068,0.121,0.08,0.484
33.59918,1.0,0.503,0.236,0.197,0.154,0.345,0.094,0.123,0.102,0.119,0.107,0.714
33.77333,1.0,0.378,0.155,0.155,0.264,0.403,0.122,0.104,0.106,0.125,0.077,0.544
33.94172,1.0,0.412,0.17,0.138,0.116,0.439,0.136,0.15,0.095,0.114,0.079,0.62
34.11029,1.0,0.371,0.124,0.121,0.094,0.379,0.094,0.065,0.083,0.129,0.108,0.524
34.28417,1.0,0.397,0.527,0.514,0.299,0.639,0.296,0.346,0.216,0.223,0.172,0.389
34.45841,0.658,0.364,0.34,0.716,0.428,1.0,0.392,0.304,0.341,0.319,0.259,0.48
34.6263,1.0,0.645,0.462,0.3,0.275,0.217,0.162,0.211,0.168,0.142,0.268,0.889
34.73138,1.0,0.428,0.383,0.37,0.225,0.283,0.148,0.168,0.133,0.256,0.166,0.445
34.95769,0.606,0.85,1.0,0.663,0.478,0.57,0.295,0.46,0.53,0.287,0.297,0.593
35.08499,0.979,0.476,0.414,0.717,0.535,0.58,0.304,0.351,0.696,0.306,0.524,1.0
35.30063,0.435,0.555,0.488,1.0,0.572,0.603,0.474,0.494,0.442,0.267,0.286,0.36
35.64834,0.921,1.0,0.767,0.634,0.415,0.324,0.384,0.984,0.419,0.265,0.235,0.804
35.81673,0.304,0.137,0.108,0.197,0.146,1.0,0.296,0.137,0.073,0.184,0.112,0.189
35.95447,1.0,0.305,0.324,0.392,0.298,0.462,0.171,0.181,0.183,0.415,0.315,0.54
36.34512,1.0,0.492,0.532,0.545,0.316,0.386,0.268,0.465,0.329,0.491,0.698,0.712
36.57714,1.0,0.362,0.245,0.381,0.931,0.431,0.15,0.41,0.333,0.528,0.532,0.585
36.68739,0.817,0.528,0.628,1.0,0.634,0.538,0.248,0.277,0.246,0.305,0.5,0.706
37.02993,1.0,0.315,0.31,0.284,0.138,0.225,0.108,0.179,0.151,0.182,0.181,0.415
37.18653,0.867,0.328,0.442,1.0,0.521,0.698,0.473,0.359,0.41,0.381,0.406,0.611
37.33206,0.63,0.484,0.523,0.686,0.629,1.0,0.449,0.399,0.466,0.328,0.415,0.535
37.70948,0.988,0.639,0.702,1.0,0.655,0.741,0.67,0.703,0.803,0.531,0.633,0.88
38.05229,0.347,0.303,0.526,1.0,0.525,0.538,0.399,0.524,0.423,0.225,0.375,0.372
38.39392,0.693,0.695,0.985,1.0,0.389,0.201,0.449,0.903,0.44,0.184,0.253,0.68
38.56825,1.0,0.304,0.395,0.335,0.241,0.852,0.273,0.241,0.359,0.644,0.356,0.445
38.7322,1.0,0.407,0.451,0.37,0.207,0.867,0.236,0.543,0.423,0.617,0.387,0.471
38.90485,1.0,0.355,0.36,0.388,0.262,0.852,0.172,0.246,0.352,0.552,0.351,0.444
39.08503,1.0,0.33,0.405,0.341,0.249,0.867,0.232,0.373,0.351,0.521,0.333,0.464
39.24766,1.0,0.315,0.335,0.441,0.57,0.954,0.207,0.251,0.4,0.586,0.346,0.428
39.42771,1.0,0.392,0.468,0.415,0.311,0.811,0.329,0.419,0.427,0.627,0.468,0.53
39.56694,0.916,0.344,0.437,0.417,0.38,1.0,0.373,0.433,0.54,0.744,0.45,0.469
39.76989,1.0,0.347,0.449,0.383,0.267,0.905,0.283,0.49,0.459,0.543,0.369,0.46
39.92707,1.0,0.602,0.507,0.938,0.488,0.468,0.325,0.323,0.436,0.495,0.486,0.82
40.08916,0.688,0.51,0.537,0.446,0.466,0.475,0.511,0.8,1.0,0.518,0.694,0.864
40.28023,0.958,0.464,0.442,0.396,0.322,1.0,0.341,0.246,0.249,0.387,0.385,0.455
40.44354,1.0,0.542,0.521,0.71,0.435,0.438,0.426,0.451,0.491,0.459,0.493,0.836
40.60544,0.44,0.517,0.407,0.42,0.412,0.454,0.376,0.566,0.519,0.477,0.677,1.0
40.9659,0.637,0.852,1.0,0.88,0.566,0.306,0.606,0.658,0.256,0.157,0.182,0.669
41.14594,0.531,0.652,0.954,0.653,0.294,0.264,0.525,1.0,0.547,0.154,0.178,0.675
41.3141,1.0,0.254,0.301,0.292,0.151,0.211,0.126,0.119,0.104,0.218,0.159,0.31
41.48263,1.0,0.351,0.448,0.414,0.175,0.226,0.138,0.286,0.189,0.196,0.19,0.416
41.63338,1.0,0.331,0.392,0.525,0.271,0.352,0.287,0.315,0.326,0.309,0.28,0.379
41.83066,1.0,0.276,0.335,0.312,0.153,0.175,0.129,0.202,0.14,0.148,0.16,0.366
41.98726,1.0,0.301,0.391,0.46,0.395,0.254,0.138,0.178,0.168,0.189,0.18,0.381
42.16766,1.0,0.36,0.444,0.401,0.187,0.215,0.14,0.152,0.161,0.177,0.162,0.382
42.32998,1.0,0.317,0.364,0.457,0.298,0.348,0.287,0.265,0.269,0.282,0.244,0.387
42.51587,1.0,0.582,0.895,0.708,0.338,0.403,0.333,0.427,0.291,0.332,0.236,0.511
42.66667,0.833,0.536,0.627,1.0,0.543,0.483,0.349,0.303,0.376,0.398,0.413,0.619
42.8351,0.762,1.0,0.873,0.927,0.841,0.832,0.774,0.753,0.512,0.497,0.474,0.569
43.18327,0.841,1.0,0.701,0.599,0.566,0.751,0.726,0.966,0.862,0.555,0.519,0.729
43.87501,1.0,0.931,0.041,0.035,0.014,0.038,0.076,0.075,0.283,0.289,0.664,0.062
44.05982,0.117,0.391,0.368,0.368,0.947,1.0,0.63,0.628,0.13,0.135,0.081,0.068
44.2283,0.056,0.39,0.389,0.392,0.918,1.0,0.688,0.629,0.092,0.093,0.017,0.024
44.39664,0.08,0.417,0.405,0.403,0.959,1.0,0.64,0.636,0.08,0.083,0.022,0.042
44.561,0.103,0.342,0.322,0.32,0.939,1.0,0.565,0.561,0.045,0.053,0.021,0.045
44.74485,0.973,1.0,0.168,0.175,0.468,0.529,0.366,0.368,0.212,0.221,0.591,0.128
44.91492,0.956,1.0,0.186,0.294,0.352,0.38,0.283,0.225,0.211,0.193,0.138,0.47
45.25596,0.738,1.0,0.199,0.202,0.443,0.485,0.277,0.278,0.109,0.118,0.431,0.127
45.41247,0.108,0.447,0.436,0.45,1.0,0.999,0.412,0.413,0.126,0.13,0.147,0.029
45.58109,0.368,0.488,0.101,0.118,0.213,0.695,1.0,0.742,0.362,0.268,0.15,0.154
45.77234,0.718,1.0,0.205,0.232,0.478,0.687,0.43,0.323,0.156,0.133,0.464,0.079
45.92322,1.0,0.409,0.545,0.862,0.953,0.715,0.313,0.413,0.905,0.485,0.402,0.834
46.28907,0.454,0.416,0.391,0.535,0.509,1.0,0.962,0.56,0.48,0.585,0.393,0.386
46.63143,1.0,0.898,0.024,0.02,0.008,0.014,0.076,0.078,0.308,0.31,0.691,0.038
46.80154,0.096,0.39,0.37,0.37,0.954,1.0,0.665,0.662,0.152,0.16,0.084,0.058
46.96816,0.056,0.375,0.37,0.375,0.926,1.0,0.679,0.624,0.074,0.067,0.02,0.024
47.14195,0.083,0.388,0.375,0.374,0.962,1.0,0.596,0.594,0.056,0.061,0.016,0.047
47.31215,0.094,0.371,0.355,0.352,0.952,1.0,0.584,0.58,0.048,0.054,0.017,0.054
47.48476,0.942,1.0,0.172,0.181,0.475,0.532,0.364,0.367,0.196,0.207,0.578,0.133
47.65778,0.044,0.357,0.348,0.351,0.911,1.0,0.743,0.679,0.163,0.166,0.078,0.027
47.82748,0.077,0.365,0.351,0.35,0.962,1.0,0.573,0.569,0.041,0.05,0.015,0.039
48.00132,0.723,1.0,0.202,0.21,0.43,0.479,0.262,0.259,0.094,0.104,0.406,0.126
48.15206,0.118,0.45,0.43,0.447,0.999,1.0,0.427,0.428,0.134,0.139,0.159,0.035
48.32063,0.33,0.42,0.112,0.118,0.215,0.709,1.0,0.755,0.38,0.31,0.141,0.139
48.51814,0.605,1.0,0.246,0.266,0.464,0.67,0.385,0.258,0.144,0.128,0.37,0.085
48.6527,0.175,0.132,0.132,0.185,0.341,1.0,0.569,0.331,0.25,0.124,0.101,0.125
49.32485,0.974,1.0,0.952,0.762,0.65,0.744,0.725,0.62,0.442,0.313,0.324,0.899
49.54553,0.091,0.383,0.364,0.363,0.956,1.0,0.643,0.639,0.133,0.136,0.076,0.054
49.7141,0.06,0.368,0.364,0.365,0.919,1.0,0.655,0.595,0.077,0.072,0.014,0.024
49.88807,0.07,0.389,0.378,0.376,0.957,1.0,0.589,0.585,0.054,0.065,0.014,0.038
50.05601,0.09,0.36,0.342,0.339,0.94,1.0,0.565,0.56,0.044,0.049,0.014,0.046
50.23057,0.969,1.0,0.174,0.185,0.471,0.533,0.368,0.371,0.219,0.222,0.595,0.126
50.40077,0.931,1.0,0.174,0.297,0.327,0.364,0.282,0.202,0.19,0.176,0.133,0.465
50.74186,0.736,1.0,0.199,0.201,0.446,0.489,0.279,0.28,0.109,0.12,0.433,0.125
50.89819,0.103,0.448,0.435,0.451,1.0,0.999,0.411,0.411,0.126,0.133,0.146,0.028
51.0668,0.328,0.46,0.091,0.115,0.218,0.695,1.0,0.756,0.364,0.242,0.151,0.148
51.25796,0.57,1.0,0.27,0.296,0.478,0.703,0.409,0.275,0.175,0.16,0.333,0.108
51.39102,1.0,0.374,0.438,0.743,0.81,0.628,0.266,0.347,0.806,0.473,0.351,0.72
51.7512,0.301,0.238,0.221,0.366,0.353,0.791,1.0,0.56,0.411,0.476,0.265,0.236
52.11714,1.0,0.976,0.026,0.02,0.017,0.03,0.101,0.099,0.292,0.295,0.647,0.046
52.27968,0.09,0.347,0.33,0.331,0.954,1.0,0.644,0.641,0.149,0.151,0.075,0.054
52.45964,0.066,0.392,0.388,0.392,0.926,1.0,0.675,0.618,0.087,0.086,0.016,0.026
52.62766,0.064,0.394,0.381,0.383,0.959,1.0,0.596,0.595,0.056,0.059,0.014,0.041
52.79728,0.098,0.374,0.357,0.354,0.951,1.0,0.582,0.579,0.048,0.056,0.017,0.053
52.97048,0.925,1.0,0.175,0.183,0.474,0.53,0.36,0.363,0.203,0.214,0.578,0.128
53.14349,0.04,0.356,0.346,0.347,0.911,1.0,0.746,0.687,0.165,0.162,0.079,0.025
53.31283,0.076,0.387,0.375,0.377,0.959,1.0,0.603,0.599,0.056,0.063,0.017,0.044
53.4815,0.732,1.0,0.199,0.204,0.454,0.504,0.289,0.288,0.108,0.117,0.424,0.134
53.64227,0.11,0.445,0.426,0.441,0.999,1.0,0.405,0.405,0.124,0.131,0.136,0.033
53.81206,0.244,0.424,0.079,0.109,0.211,0.724,1.0,0.716,0.342,0.231,0.136,0.113
54.00385,0.661,1.0,0.228,0.255,0.469,0.668,0.392,0.273,0.132,0.108,0.4,0.09
54.14317,1.0,0.447,0.542,0.859,0.938,0.749,0.296,0.398,0.877,0.486,0.377,0.82
54.51347,0.318,0.261,0.295,0.424,0.444,1.0,0.879,0.442,0.393,0.488,0.326,0.315
54.85701,0.909,1.0,0.029,0.02,0.019,0.034,0.089,0.092,0.252,0.254,0.544,0.056
55.0137,0.127,0.382,0.374,0.377,0.97,1.0,0.749,0.755,0.242,0.257,0.1,0.034
55.19288,0.095,0.357,0.346,0.349,0.92,1.0,0.667,0.608,0.07,0.063,0.023,0.028
55.37379,0.114,0.389,0.377,0.377,0.96,1.0,0.599,0.593,0.059,0.076,0.019,0.037
55.54209,0.119,0.362,0.349,0.349,0.953,1.0,0.573,0.57,0.05,0.065,0.022,0.036
55.71628,0.984,1.0,0.182,0.18,0.476,0.517,0.357,0.363,0.234,0.234,0.587,0.057
55.88635,0.091,0.349,0.335,0.338,0.915,1.0,0.726,0.659,0.149,0.134,0.067,0.031
56.05878,0.101,0.381,0.372,0.37,0.969,1.0,0.601,0.598,0.058,0.065,0.022,0.035
