start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.678,0.139,0.034,0.065,0.052,0.05,0.028,0.036,0.022,0.031,0.025,1.0
0.23478,0.829,1.0,0.6,0.612,0.705,0.706,0.682,0.662,0.601,0.599,0.558,0.031
0.34286,1.0,0.546,0.117,0.17,0.621,0.596,0.814,0.781,0.535,0.529,0.635,0.13
0.48517,0.633,0.644,0.58,0.558,0.917,0.703,0.68,1.0,0.805,0.645,0.474,0.472
0.7849,0.899,1.0,0.429,0.693,0.418,0.789,0.476,0.244,0.383,0.406,0.234,0.3
1.0449,0.409,0.686,0.538,0.521,0.817,1.0,0.806,0.748,0.588,0.72,0.508,0.397
1.3293,0.546,0.537,0.458,0.525,0.836,0.844,1.0,0.981,0.714,0.707,0.432,0.03
1.47442,0.531,1.0,0.966,0.761,0.849,0.718,0.868,0.605,0.489,0.589,0.567,0.298
1.58431,0.43,0.769,0.66,0.677,0.996,1.0,0.95,0.597,0.522,0.785,0.58,0.505
1.8693,0.669,1.0,0.113,0.205,0.125,0.211,0.18,0.056,0.053,0.053,0.055,0.195
2.13029,0.285,0.328,0.499,0.469,0.345,0.4,1.0,0.63,0.624,0.643,0.372,0.228
2.28739,0.851,1.0,0.261,0.445,0.292,0.396,0.359,0.122,0.153,0.213,0.158,0.237
2.5483,0.852,1.0,0.792,0.806,0.696,0.674,0.598,0.63,0.705,0.69,0.561,0.081
2.70522,0.461,0.769,0.868,0.579,0.628,0.831,1.0,0.571,0.501,0.721,0.627,0.559
2.9722,0.831,1.0,0.136,0.277,0.125,0.219,0.104,0.063,0.061,0.078,0.049,0.265
3.24617,0.395,0.739,0.824,0.741,0.674,0.908,1.0,0.714,0.892,0.925,0.589,0.437
3.53524,0.714,0.996,0.754,0.761,0.932,1.0,0.725,0.683,0.36,0.362,0.249,0.049
3.6863,0.37,1.0,0.892,0.529,0.564,0.532,0.891,0.61,0.587,0.651,0.406,0.249
3.81973,0.469,0.868,0.739,0.51,0.837,1.0,0.797,0.568,0.461,0.75,0.604,0.484
4.09846,0.976,1.0,0.904,0.939,0.697,0.691,0.32,0.316,0.392,0.388,0.436,0.035
4.24349,0.205,0.802,0.307,0.278,0.636,0.854,1.0,0.791,0.496,0.453,0.3,0.078
4.37692,0.23,0.467,0.668,0.502,0.456,0.524,1.0,0.494,0.727,0.675,0.531,0.291
4.53306,0.822,1.0,0.353,0.343,0.225,0.41,0.301,0.154,0.256,0.186,0.142,0.258
4.79474,0.793,1.0,0.848,0.854,0.861,0.862,0.557,0.568,0.229,0.211,0.295,0.07
4.93451,0.43,0.815,0.849,0.561,0.693,1.0,0.746,0.389,0.606,0.629,0.52,0.469
5.21324,0.669,1.0,0.802,0.834,0.928,0.988,0.615,0.578,0.243,0.24,0.108,0.029
5.36399,0.73,1.0,0.493,0.477,0.459,0.516,0.652,0.55,0.558,0.49,0.298,0.053
