start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.393,1.0,0.195,0.28,0.091,0.008,0.004,0.027,0.064,0.018,0.02,0.006
0.1907,0.082,1.0,0.193,0.651,0.104,0.008,0.003,0.024,0.155,0.016,0.031,0.01
0.47583,0.263,1.0,0.199,0.66,0.141,0.009,0.005,0.059,0.201,0.035,0.022,0.016
0.70449,0.029,0.115,0.269,1.0,0.195,0.037,0.025,0.021,0.397,0.021,0.1,0.024
1.30599,0.035,0.101,0.177,1.0,0.297,0.03,0.056,0.071,0.137,0.074,0.146,0.023
1.43855,0.017,0.053,0.055,1.0,0.166,0.022,0.04,0.05,0.137,0.061,0.128,0.015
1.6024,0.075,0.185,0.292,1.0,0.388,0.056,0.06,0.087,0.166,0.111,0.297,0.05
1.71193,0.014,0.058,0.045,1.0,0.157,0.014,0.043,0.052,0.157,0.054,0.153,0.025
1.88018,0.019,0.016,0.113,1.0,0.133,0.014,0.007,0.1,0.408,0.074,0.11,0.014
2.10785,0.027,0.102,0.111,1.0,0.28,0.028,0.052,0.069,0.174,0.079,0.192,0.025
2.24893,0.02,0.027,0.203,1.0,0.25,0.023,0.008,0.162,0.509,0.137,0.13,0.024
2.44163,0.161,0.891,0.503,1.0,0.761,0.615,0.896,0.897,0.888,0.873,0.35,0.148
2.51882,0.019,0.028,0.222,1.0,0.196,0.015,0.01,0.178,0.493,0.118,0.15,0.024
2.71261,0.011,0.015,0.067,1.0,0.082,0.011,0.006,0.07,0.511,0.044,0.121,0.011
3.01383,0.014,0.008,0.059,1.0,0.081,0.012,0.005,0.07,0.454,0.043,0.129,0.022
3.2995,0.02,0.023,0.16,1.0,0.166,0.019,0.008,0.14,0.485,0.107,0.077,0.019
3.50522,0.019,0.061,0.081,1.0,0.217,0.016,0.037,0.052,0.157,0.059,0.095,0.012
3.65605,0.108,0.038,0.135,0.226,0.2,1.0,0.239,0.128,0.143,0.094,0.454,0.227
3.88671,0.21,0.073,0.039,0.098,0.202,1.0,0.317,0.063,0.172,0.18,0.399,0.282
4.00132,0.02,0.011,0.027,0.141,0.035,1.0,0.022,0.01,0.01,0.068,0.858,0.03
4.55279,0.058,0.008,0.021,0.088,0.091,1.0,0.098,0.012,0.075,0.092,0.254,0.094
4.70771,0.049,0.008,0.019,0.084,0.061,1.0,0.068,0.007,0.067,0.094,0.462,0.073
4.8795,0.055,0.01,0.017,0.062,0.071,1.0,0.098,0.015,0.076,0.087,0.255,0.085
5.03932,0.019,0.005,0.017,0.035,0.053,1.0,0.096,0.003,0.004,0.075,0.436,0.074
5.27474,0.139,0.024,0.029,0.055,0.147,1.0,0.261,0.043,0.128,0.14,0.272,0.196
5.40014,0.033,0.009,0.016,0.03,0.101,1.0,0.135,0.004,0.007,0.116,0.512,0.122
5.59556,0.02,0.01,0.014,0.044,0.055,1.0,0.062,0.004,0.006,0.07,0.441,0.057
5.8644,0.154,0.051,0.035,0.14,0.341,1.0,0.383,0.063,0.104,0.169,0.418,0.257
5.96281,0.064,0.017,0.019,0.1,0.106,1.0,0.117,0.017,0.079,0.104,0.31,0.089
6.11256,0.02,0.007,0.013,0.057,0.112,1.0,0.131,0.004,0.007,0.121,0.619,0.097
6.3015,0.011,0.006,0.015,0.064,0.012,1.0,0.015,0.007,0.007,0.024,0.683,0.016
7.0058,0.017,0.013,0.012,0.104,0.029,1.0,0.029,0.005,0.005,0.058,0.639,0.024
7.36735,0.186,0.407,0.161,0.237,0.166,0.318,0.151,0.084,0.079,0.159,1.0,0.261
7.53918,0.023,0.063,0.097,0.206,0.093,0.048,0.004,0.004,0.006,0.187,1.0,0.104
7.73696,0.021,0.048,0.081,0.211,0.092,0.057,0.004,0.004,0.005,0.178,1.0,0.091
7.94308,0.191,0.431,0.133,0.297,0.13,0.21,0.038,0.036,0.014,0.18,1.0,0.522
8.06345,0.009,0.016,0.031,0.363,0.082,0.026,0.004,0.005,0.004,0.05,1.0,0.033
8.38957,0.007,0.007,0.057,0.508,0.052,0.036,0.003,0.008,0.006,0.058,1.0,0.02
8.93546,0.03,0.076,0.102,0.363,0.109,0.044,0.007,0.009,0.01,0.22,1.0,0.108
9.13764,0.019,0.046,0.081,0.233,0.085,0.054,0.006,0.007,0.007,0.192,1.0,0.105
9.33546,0.049,0.131,0.107,0.207,0.059,0.148,0.015,0.013,0.013,0.064,1.0,0.143
9.52104,0.009,0.006,0.029,0.482,0.023,0.038,0.005,0.009,0.006,0.016,1.0,0.02
10.55206,0.087,0.241,0.143,0.567,0.132,0.192,0.014,0.014,0.012,0.09,1.0,0.209
10.72812,0.048,0.225,0.124,0.285,0.106,0.185,0.024,0.023,0.01,0.106,1.0,0.298
10.87887,0.009,0.018,0.024,0.268,0.057,0.039,0.002,0.007,0.003,0.047,1.0,0.03
11.21356,0.059,0.129,1.0,0.228,0.054,0.063,0.129,0.42,0.065,0.058,0.145,0.123
11.45288,0.009,0.113,1.0,0.108,0.012,0.056,0.093,0.442,0.038,0.028,0.051,0.018
11.74299,0.014,0.382,1.0,0.107,0.05,0.123,0.09,0.157,0.029,0.038,0.085,0.016
11.92395,0.016,0.314,1.0,0.103,0.042,0.097,0.074,0.144,0.024,0.034,0.062,0.023
12.1088,0.072,0.564,1.0,0.405,0.098,0.095,0.068,0.114,0.05,0.049,0.093,0.027
12.21383,0.007,0.053,1.0,0.074,0.009,0.028,0.042,0.327,0.019,0.016,0.044,0.016
12.55125,0.058,0.461,1.0,0.269,0.045,0.036,0.071,0.134,0.043,0.048,0.052,0.017
12.68399,0.013,0.303,1.0,0.168,0.032,0.022,0.066,0.137,0.033,0.041,0.106,0.021
12.86717,0.109,0.686,1.0,0.436,0.108,0.052,0.096,0.129,0.068,0.089,0.084,0.015
12.96327,0.01,0.206,1.0,0.2,0.018,0.011,0.145,0.346,0.085,0.03,0.134,0.022
