start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.693,1.0,0.575,0.405,0.477,0.778,0.461,0.519,0.925,0.382,0.407,0.552
0.23782,1.0,0.71,0.362,0.361,0.279,0.654,0.417,0.53,0.599,0.356,0.444,0.485
0.56336,0.397,0.776,0.489,0.291,0.381,0.308,1.0,0.268,0.258,0.435,0.431,0.635
2.85016,0.227,0.414,1.0,0.221,0.773,0.209,0.432,0.234,0.577,0.335,0.234,0.524
3.19837,0.592,0.825,0.327,0.3,0.861,0.219,0.386,0.253,0.396,1.0,0.232,0.456
3.41941,0.245,0.867,0.241,0.196,0.753,0.26,1.0,0.22,0.43,0.894,0.335,0.478
3.82952,0.184,0.269,0.159,0.158,0.207,0.318,1.0,0.139,0.274,0.398,0.202,0.163
4.02893,0.41,0.524,0.92,0.404,0.801,0.295,0.712,0.31,0.54,0.751,0.402,1.0
6.08336,0.28,0.656,0.355,0.361,0.31,0.318,1.0,0.208,0.215,0.13,0.165,0.128
6.22939,0.183,0.424,0.22,0.221,0.284,0.344,1.0,0.191,0.294,0.137,0.161,0.182
6.39134,0.371,0.935,0.215,0.247,0.327,0.256,1.0,0.172,0.443,0.703,0.313,0.634
6.6742,0.81,1.0,0.57,0.513,0.452,0.574,0.774,0.458,0.363,0.345,0.37,0.585
6.76794,0.279,0.509,0.565,0.182,0.255,0.184,0.551,0.093,0.257,0.458,0.208,1.0
7.12871,0.377,0.975,1.0,0.287,0.906,0.257,0.531,0.303,0.645,0.595,0.328,0.533
7.80195,0.571,1.0,0.172,0.11,0.418,0.101,0.179,0.204,0.19,0.835,0.281,0.202
8.09279,0.516,1.0,0.386,0.475,0.827,0.426,0.769,0.477,0.789,0.943,0.405,0.427
8.49846,0.109,0.287,0.181,0.175,0.28,0.378,1.0,0.256,0.143,0.147,0.173,0.104
8.63732,0.217,0.43,0.146,0.158,0.221,0.347,1.0,0.185,0.172,0.215,0.125,0.099
8.76544,0.34,1.0,0.197,0.116,0.148,0.14,0.753,0.236,0.255,0.257,0.186,0.213
8.96218,0.655,1.0,0.465,0.182,0.147,0.164,0.745,0.219,0.159,0.222,0.211,0.708
9.22349,0.509,0.551,0.876,0.268,0.294,0.254,1.0,0.158,0.11,0.125,0.161,0.852
9.39252,0.652,1.0,0.577,0.404,0.934,0.2,0.267,0.295,0.363,0.374,0.283,0.841
9.75832,0.157,0.2,1.0,0.108,0.284,0.128,0.117,0.087,0.157,0.115,0.078,0.131
9.96703,0.731,0.682,0.656,0.541,0.703,0.513,0.903,0.773,1.0,0.799,0.828,0.759
10.06032,0.631,0.74,0.107,0.072,0.467,0.059,0.135,0.157,0.146,1.0,0.123,0.078
10.39116,0.412,1.0,0.158,0.115,0.288,0.211,0.38,0.164,0.217,0.457,0.155,0.136
10.65243,0.446,0.577,0.313,0.268,0.165,0.209,1.0,0.142,0.11,0.139,0.242,0.045
10.82639,0.572,1.0,0.591,0.516,0.556,0.579,0.958,0.682,0.468,0.498,0.349,0.067
10.95932,0.539,1.0,0.047,0.036,0.053,0.132,0.611,0.104,0.124,0.158,0.053,0.073
11.17429,0.741,0.178,0.058,0.061,0.04,0.083,0.34,0.054,0.042,0.052,0.051,1.0
11.41388,1.0,0.662,0.937,0.441,0.151,0.146,0.635,0.627,0.644,0.666,0.937,0.842
11.49288,0.34,0.088,0.284,0.044,0.016,0.046,0.486,0.016,0.018,0.036,0.022,1.0
11.83007,0.657,0.843,0.321,0.166,0.381,0.139,0.221,0.325,1.0,0.101,0.114,0.496
12.02866,0.375,0.682,1.0,0.092,0.377,0.058,0.095,0.066,0.376,0.079,0.04,0.283
12.36435,0.482,0.69,0.112,0.058,0.348,0.08,0.1,0.111,0.238,1.0,0.216,0.134
12.61918,0.221,0.945,0.115,0.08,0.477,0.127,0.127,0.084,0.274,1.0,0.129,0.126
12.91868,0.284,0.769,0.071,0.043,0.11,0.116,1.0,0.188,0.072,0.076,0.343,0.091
13.24181,0.549,0.915,0.104,0.048,0.063,0.208,1.0,0.22,0.2,0.219,0.052,0.106
13.50921,0.726,0.168,0.043,0.084,0.043,0.082,0.384,0.123,0.063,0.051,0.062,1.0
13.70045,1.0,0.385,0.639,0.262,0.094,0.099,0.649,0.647,0.652,0.664,0.934,0.854
13.79329,0.278,0.076,0.237,0.059,0.021,0.047,0.529,0.084,0.056,0.042,0.035,1.0
14.09406,0.248,0.331,0.201,0.094,0.668,0.105,0.128,0.18,0.654,0.067,0.115,1.0
14.36776,0.271,0.287,1.0,0.114,0.206,0.039,0.066,0.072,0.307,0.077,0.068,0.373
14.61601,0.457,0.544,0.084,0.138,0.465,0.097,0.169,0.333,0.427,1.0,0.225,0.273
14.89193,0.132,0.338,0.268,0.594,1.0,0.184,0.062,0.071,0.115,0.279,0.176,0.188
15.20299,0.668,0.198,0.137,0.108,0.156,0.193,0.335,0.112,0.135,0.105,0.091,1.0
15.42336,0.505,0.059,0.096,0.027,0.029,0.089,1.0,0.88,0.388,0.049,0.029,0.962
15.73206,0.223,0.224,0.139,0.232,1.0,0.084,0.036,0.04,0.121,0.023,0.032,0.365
16.07433,0.066,0.432,1.0,0.066,0.089,0.024,0.017,0.01,0.049,0.097,0.024,0.075
16.23692,0.143,1.0,0.3,0.158,0.242,0.092,0.105,0.235,0.391,0.91,0.261,0.19
16.70744,0.378,0.773,0.138,0.061,0.256,0.113,0.106,0.083,0.297,1.0,0.486,0.058
16.92667,0.614,0.795,0.276,0.213,0.113,0.129,0.488,0.765,1.0,0.728,0.265,0.357
17.16998,0.071,0.077,0.202,0.068,0.059,0.088,0.18,1.0,0.35,0.119,0.079,0.05
17.32154,0.273,0.446,0.05,0.027,0.079,0.848,1.0,0.313,0.086,0.062,0.037,0.043
17.51356,0.452,0.413,0.462,1.0,0.94,0.137,0.509,0.241,0.126,0.127,0.223,0.811
17.81556,0.21,0.156,0.219,0.305,1.0,0.605,0.436,0.044,0.036,0.024,0.083,0.31
18.00209,0.099,0.25,1.0,0.146,0.07,0.042,0.103,0.018,0.012,0.173,0.013,0.067
18.09991,0.08,1.0,0.251,0.036,0.079,0.064,0.023,0.027,0.159,0.03,0.016,0.162
18.38934,0.184,0.106,0.118,0.053,0.08,0.042,0.093,0.018,0.032,0.053,0.203,1.0
18.59406,0.13,0.169,0.082,0.081,0.241,0.038,0.045,0.185,0.313,1.0,0.24,0.144
19.001,0.357,0.706,0.084,0.035,0.169,0.053,0.105,0.185,0.27,1.0,0.407,0.158
19.26707,0.421,1.0,0.165,0.133,0.1,0.147,0.677,0.323,0.174,0.182,0.189,0.201
19.50454,0.216,0.295,0.212,0.131,0.112,0.183,0.994,1.0,0.214,0.087,0.115,0.086
19.6166,0.236,0.578,0.123,0.099,0.141,0.532,1.0,0.556,0.086,0.047,0.059,0.035
19.78916,0.292,0.111,0.081,0.231,0.089,0.088,0.28,0.257,1.0,0.265,0.088,0.412
20.01034,0.075,0.074,0.088,0.027,0.018,0.047,0.159,0.022,0.031,0.18,0.798,1.0
20.47619,0.659,0.257,0.158,0.167,0.879,1.0,0.095,0.17,0.504,0.04,0.103,0.812
20.74,0.101,0.171,0.66,0.124,0.147,0.15,0.362,0.752,0.632,1.0,0.61,0.427
20.88626,0.168,0.931,0.33,0.079,0.142,0.032,0.042,0.14,0.222,1.0,0.19,0.105
21.3268,0.233,0.281,0.141,0.106,0.269,0.081,0.137,0.458,0.43,1.0,0.624,0.311
21.61832,0.596,1.0,0.419,0.268,0.213,0.254,0.395,0.145,0.144,0.118,0.23,0.063
21.73306,0.638,0.277,0.078,0.05,0.036,0.061,0.129,0.138,0.109,0.034,0.063,1.0
22.00091,0.301,1.0,0.356,0.058,0.021,0.049,0.488,0.942,0.246,0.046,0.151,0.31
22.20494,0.125,0.071,0.204,1.0,0.086,0.087,0.078,0.158,0.288,0.077,0.192,0.041
22.69166,0.157,0.129,0.296,0.087,0.03,0.092,0.224,0.981,1.0,0.245,0.048,0.142
22.96454,0.081,0.073,0.071,0.09,0.451,1.0,0.168,0.118,0.119,0.019,0.026,0.026
23.33637,0.223,1.0,0.337,0.029,0.056,0.272,0.014,0.032,0.209,0.012,0.012,0.094
23.638,0.255,0.53,0.155,0.13,0.544,1.0,0.046,0.049,0.279,0.106,0.175,0.038
23.81098,1.0,0.962,0.596,0.303,0.199,0.453,0.184,0.095,0.219,0.169,0.054,0.355
23.92231,0.565,0.618,0.279,0.26,0.138,0.194,1.0,0.151,0.297,0.291,0.663,0.066
24.09456,0.239,1.0,0.14,0.046,0.186,0.366,0.265,0.076,0.421,0.054,0.038,0.053
24.49732,0.336,0.12,0.066,0.067,0.045,0.075,0.321,0.234,0.432,1.0,0.23,0.667
24.7468,0.438,0.331,0.717,0.207,0.045,0.245,1.0,0.128,0.187,0.138,0.096,0.601
24.92177,0.083,0.06,0.053,0.064,0.074,0.052,0.044,0.239,1.0,0.153,0.017,0.048
25.15433,0.371,0.111,0.091,0.155,0.414,0.455,1.0,0.218,0.378,0.139,0.239,0.148
25.32059,0.085,0.135,0.087,0.217,1.0,0.367,0.054,0.029,0.104,0.016,0.022,0.082
25.58703,0.119,0.634,0.223,0.053,0.123,0.02,0.049,0.219,0.231,1.0,0.193,0.108
