start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.696,0.307,0.383,0.51,0.427,0.364,0.394,0.33,0.314,0.376,0.109
0.10299,0.111,0.101,0.152,0.055,1.0,0.064,0.081,0.029,0.066,0.082,0.037,0.11
0.27293,0.092,0.093,0.3,0.067,1.0,0.077,0.146,0.03,0.081,0.219,0.082,0.137
0.50005,0.037,0.047,0.132,0.051,1.0,0.051,0.054,0.011,0.061,0.119,0.041,0.069
0.71986,0.073,0.059,0.16,0.054,1.0,0.067,0.061,0.017,0.062,0.13,0.054,0.113
0.93991,0.083,0.035,0.227,0.042,1.0,0.083,0.129,0.021,0.075,0.252,0.046,0.141
1.49787,0.062,0.027,0.13,0.042,1.0,0.059,0.089,0.012,0.081,0.109,0.028,0.127
2.1127,0.051,0.062,0.083,0.062,1.0,0.062,0.051,0.022,0.051,0.04,0.032,0.133
2.25787,0.141,0.143,0.14,0.129,1.0,0.205,0.063,0.045,0.108,0.081,0.078,0.22
2.35143,0.072,0.05,0.165,0.054,1.0,0.047,0.063,0.019,0.099,0.162,0.059,0.087
2.58218,0.066,0.037,0.154,0.041,1.0,0.055,0.067,0.015,0.063,0.129,0.033,0.129
2.9615,0.078,0.071,0.122,0.08,1.0,0.046,0.044,0.021,0.088,0.051,0.027,0.133
3.10617,0.205,0.059,0.253,0.079,1.0,0.287,0.106,0.432,0.134,0.188,0.036,0.257
3.55283,0.311,0.124,0.429,0.168,0.578,0.277,0.197,1.0,0.342,0.228,0.142,0.476
3.71515,0.254,0.073,0.554,0.089,1.0,0.195,0.116,0.534,0.199,0.221,0.086,0.38
4.20277,0.789,0.224,0.542,0.153,1.0,0.269,0.169,0.421,0.189,0.379,0.301,0.395
4.43488,0.628,0.115,0.949,0.134,1.0,0.278,0.127,0.695,0.243,0.352,0.44,0.32
4.90526,0.631,0.276,1.0,0.181,0.558,0.211,0.212,0.443,0.246,0.473,0.47,0.849
5.27052,0.648,0.335,0.926,0.351,0.944,0.145,0.287,0.707,0.287,0.531,0.424,1.0
5.46254,0.438,0.243,0.846,0.23,0.69,0.176,0.372,0.564,0.357,0.356,0.27,1.0
5.60717,0.465,0.177,0.393,0.19,1.0,0.127,0.262,0.435,0.26,0.384,0.181,0.599
5.74703,0.469,0.197,0.74,0.252,1.0,0.103,0.216,0.602,0.183,0.474,0.343,0.669
5.95565,0.792,0.362,0.906,0.305,0.863,0.159,0.432,0.696,0.385,0.896,0.463,1.0
6.24635,0.487,0.261,1.0,0.335,0.522,0.235,0.678,0.576,0.464,0.461,0.258,0.583
6.36794,0.494,0.196,0.782,0.247,0.367,0.132,0.432,0.397,0.255,0.386,0.23,1.0
6.46698,0.471,0.188,0.523,0.174,0.482,0.108,0.335,0.459,0.266,0.704,0.271,1.0
6.90186,0.406,0.342,0.869,0.217,0.748,0.114,0.355,0.325,0.144,0.452,0.162,1.0
7.239,0.301,0.129,0.459,0.202,0.471,0.061,0.345,0.289,0.218,0.336,0.223,1.0
7.37229,0.165,0.064,0.34,0.198,0.35,0.07,0.206,0.252,0.191,0.344,0.139,1.0
7.56993,0.184,0.074,0.274,0.132,0.154,0.042,0.15,0.191,0.154,0.183,0.106,1.0
7.75551,0.237,0.211,0.257,0.153,0.249,0.069,0.246,0.157,0.092,0.389,0.147,1.0
8.18476,0.148,0.097,0.361,0.108,0.2,0.051,0.229,0.138,0.08,0.22,0.124,1.0
8.57388,0.171,0.07,0.115,0.114,0.08,0.035,0.175,0.12,0.083,0.129,0.062,1.0
8.71315,0.202,0.167,0.209,0.134,0.176,0.07,0.378,0.146,0.139,0.212,0.102,1.0
8.86993,0.238,0.289,0.159,0.219,0.319,0.069,0.233,0.156,0.118,0.461,0.128,1.0
9.10844,0.118,0.039,1.0,0.084,0.077,0.019,0.082,0.09,0.018,0.099,0.06,0.303
9.45637,0.122,0.082,1.0,0.096,0.118,0.032,0.097,0.037,0.047,0.099,0.039,0.212
9.63701,0.089,0.062,0.734,0.15,1.0,0.056,0.123,0.057,0.033,0.119,0.041,0.239
9.96095,0.096,0.057,0.506,0.113,1.0,0.051,0.109,0.033,0.04,0.147,0.042,0.223
11.07048,0.032,0.033,0.075,0.066,1.0,0.049,0.042,0.018,0.025,0.049,0.028,0.076
11.25651,0.06,0.065,0.26,0.087,1.0,0.036,0.097,0.028,0.044,0.095,0.037,0.166
11.59814,0.034,0.025,0.152,0.042,1.0,0.027,0.045,0.014,0.034,0.096,0.016,0.122
12.24871,0.035,0.03,0.138,0.054,1.0,0.035,0.029,0.011,0.059,0.061,0.025,0.121
12.45238,0.02,0.015,0.064,0.024,1.0,0.024,0.023,0.008,0.023,0.033,0.013,0.05
12.70077,0.095,0.032,0.181,0.068,1.0,0.124,0.08,0.441,0.071,0.087,0.022,0.173
13.07215,0.051,0.028,0.094,0.037,1.0,0.086,0.052,0.376,0.06,0.048,0.028,0.099
13.28172,0.106,0.063,0.397,0.098,1.0,0.087,0.099,0.251,0.075,0.116,0.051,0.138
13.42735,0.565,0.126,0.962,0.17,0.87,0.236,0.214,1.0,0.184,0.242,0.226,0.437
14.24494,0.588,0.2,1.0,0.199,0.919,0.219,0.293,0.782,0.227,0.479,0.362,0.65
14.79125,0.555,0.2,0.961,0.282,1.0,0.167,0.333,0.565,0.178,0.388,0.235,0.775
15.29029,0.248,0.093,0.329,0.237,0.943,0.135,0.168,0.374,0.107,0.22,0.109,1.0
15.71946,0.357,0.202,0.542,0.219,0.444,0.12,0.164,0.182,0.065,0.126,0.155,1.0
15.92871,0.361,0.551,0.665,0.56,1.0,0.672,0.165,0.222,0.11,0.15,0.071,0.63
16.10898,0.379,0.66,0.76,0.647,0.972,0.824,0.263,0.264,0.081,0.109,0.055,1.0
16.29469,0.065,0.023,0.072,0.268,1.0,0.252,0.044,0.046,0.038,0.081,0.027,0.403
16.81147,0.108,0.068,0.084,0.17,1.0,0.232,0.044,0.041,0.022,0.038,0.036,0.386
17.11093,0.304,0.377,0.088,0.433,0.924,0.452,0.048,0.058,0.04,0.027,0.102,1.0
17.32825,0.226,0.185,0.065,0.418,1.0,0.181,0.088,0.055,0.045,0.036,0.045,0.937
17.59478,0.09,0.142,0.046,0.314,1.0,0.228,0.053,0.02,0.024,0.02,0.037,0.364
17.84458,0.223,0.209,0.023,0.281,1.0,0.32,0.017,0.012,0.01,0.016,0.057,0.812
18.08059,0.872,0.954,0.83,0.884,1.0,0.943,0.57,0.566,0.188,0.176,0.021,0.567
18.18313,0.345,0.534,0.015,0.18,0.313,0.193,0.033,0.01,0.019,0.015,0.135,1.0
18.37941,0.393,0.806,0.796,0.797,1.0,0.982,0.446,0.438,0.037,0.036,0.03,0.333
18.5166,0.221,0.713,0.016,0.423,1.0,0.287,0.03,0.015,0.015,0.022,0.113,0.621
18.71891,0.122,0.226,0.169,0.339,1.0,0.285,0.027,0.015,0.026,0.024,0.031,0.245
18.97401,0.087,0.028,0.133,0.175,1.0,0.333,0.018,0.006,0.006,0.009,0.024,0.563
19.28426,1.0,0.27,0.132,0.067,0.475,0.087,0.041,0.048,0.06,0.127,0.046,0.34
