start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.148,0.539,0.164,0.102,0.082,0.057,0.165,0.316,0.174,1.0,0.581,0.083
0.2702,0.087,0.199,1.0,0.323,0.3,0.078,0.113,0.22,0.064,0.272,0.102,0.049
0.67293,0.061,0.154,1.0,0.229,0.12,0.123,0.069,0.132,0.033,0.028,0.011,0.015
0.82472,0.201,0.285,1.0,0.222,0.124,0.07,0.055,0.316,0.025,0.027,0.037,0.052
1.07406,0.056,0.07,1.0,0.537,0.333,0.071,0.097,0.307,0.067,0.392,0.063,0.031
1.48603,0.06,0.05,1.0,0.333,0.177,0.03,0.065,0.229,0.059,0.172,0.02,0.019
1.86862,0.057,0.069,1.0,0.503,0.527,0.083,0.089,0.215,0.032,0.165,0.08,0.064
2.32186,0.039,0.055,1.0,0.477,0.33,0.045,0.12,0.128,0.036,0.082,0.038,0.049
2.80902,0.033,0.084,1.0,0.148,0.069,0.014,0.009,0.029,0.007,0.015,0.011,0.016
3.08345,0.14,0.535,1.0,0.617,0.377,0.311,0.086,0.121,0.087,0.097,0.094,0.015
3.25737,0.048,0.087,1.0,0.447,0.308,0.055,0.085,0.09,0.028,0.035,0.029,0.019
3.63946,0.023,0.053,1.0,0.261,0.135,0.035,0.045,0.124,0.031,0.027,0.016,0.017
4.0473,0.123,0.161,1.0,0.118,0.016,0.023,0.016,0.265,0.018,0.018,0.019,0.017
4.40549,0.035,0.096,1.0,0.5,0.148,0.041,0.054,0.283,0.033,0.382,0.06,0.025
5.23583,0.052,0.038,1.0,0.399,0.57,0.072,0.09,0.121,0.053,0.198,0.028,0.034
5.65519,0.047,0.048,1.0,0.576,0.371,0.046,0.104,0.145,0.023,0.103,0.021,0.044
6.0722,0.052,0.042,1.0,0.166,0.082,0.01,0.009,0.023,0.007,0.021,0.01,0.021
6.42186,0.286,0.617,1.0,0.696,0.624,0.541,0.246,0.274,0.051,0.053,0.025,0.017
6.55964,0.099,0.137,1.0,0.197,0.088,0.058,0.039,0.084,0.035,0.027,0.013,0.034
6.91986,0.101,0.141,1.0,0.849,0.454,0.064,0.114,0.536,0.105,0.055,0.044,0.074
7.4073,0.034,0.032,1.0,0.397,0.242,0.043,0.054,0.205,0.04,0.028,0.026,0.023
7.81968,0.067,0.111,1.0,0.622,0.207,0.05,0.05,0.249,0.033,0.366,0.061,0.025
