start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.069,0.208,0.202,0.088,1.0,0.157,0.161,0.139,0.338,0.133,0.077,0.19
0.40073,0.085,0.143,0.041,0.052,1.0,0.11,0.076,0.06,0.176,0.111,0.035,0.15
0.74993,0.153,0.244,0.075,0.093,1.0,0.184,0.63,0.146,0.412,0.135,0.037,0.562
1.10304,0.409,0.864,0.051,0.106,0.07,0.07,0.147,0.183,1.0,0.285,0.058,0.085
1.43392,0.126,0.144,0.044,0.044,1.0,0.173,0.092,0.157,0.328,0.117,0.044,0.112
1.64281,0.033,0.149,0.031,0.021,1.0,0.124,0.081,0.069,0.253,0.061,0.018,0.104
1.95596,0.366,1.0,0.201,0.091,0.993,0.248,0.133,0.12,0.202,0.15,0.071,0.183
2.17098,0.154,0.752,0.199,0.128,1.0,0.249,0.121,0.053,0.06,0.148,0.123,0.153
2.34544,0.07,0.051,0.005,0.017,0.101,0.051,0.062,0.072,0.444,1.0,0.18,0.029
2.66367,0.043,0.071,0.01,0.019,0.167,0.023,0.026,0.041,0.307,1.0,0.317,0.019
2.86766,0.298,0.725,0.172,0.152,1.0,0.282,0.221,0.221,0.1,0.319,0.108,0.096
3.01873,0.769,1.0,0.062,0.062,0.159,0.132,0.201,0.132,0.094,0.106,0.305,0.038
3.17878,1.0,0.914,0.094,0.116,0.315,0.592,0.249,0.069,0.066,0.115,0.389,0.053
3.33714,0.414,0.424,0.313,0.614,1.0,0.542,0.141,0.058,0.041,0.065,0.047,0.333
3.53265,0.128,0.171,0.127,0.26,1.0,0.517,0.217,0.095,0.087,0.056,0.05,0.16
3.93633,0.405,0.276,0.092,0.404,1.0,0.204,0.124,0.084,0.211,0.284,0.167,0.416
4.24281,0.36,0.301,0.194,0.207,1.0,0.278,0.265,0.21,0.105,0.158,0.067,0.384
4.4112,0.112,0.151,0.042,0.603,0.167,1.0,0.279,0.02,0.036,0.017,0.018,0.024
4.76458,0.064,0.082,0.025,0.118,0.096,0.02,0.022,0.087,1.0,0.57,0.31,0.033
5.12,0.137,0.154,0.133,0.165,0.706,0.558,0.506,0.552,0.805,1.0,0.653,0.086
5.42803,0.181,0.26,0.061,0.049,0.549,0.143,0.077,0.163,0.19,1.0,0.374,0.09
5.64952,0.29,0.381,0.269,0.294,0.581,1.0,0.574,0.337,0.461,0.255,0.142,0.149
6.03143,0.491,0.594,0.553,1.0,0.823,0.218,0.171,0.211,0.299,0.125,0.153,0.352
6.36698,0.122,0.14,0.143,0.833,1.0,0.75,0.047,0.019,0.08,0.066,0.043,0.128
6.72327,0.182,0.166,0.136,0.458,1.0,0.364,0.066,0.045,0.156,0.057,0.037,0.457
7.02984,0.142,0.236,0.071,0.208,1.0,0.286,0.162,0.15,0.089,0.195,0.063,0.312
7.2156,0.252,0.104,0.044,0.54,0.407,1.0,0.388,0.027,0.075,0.029,0.018,0.067
7.47433,0.701,0.586,0.509,0.494,0.618,0.56,1.0,0.985,0.581,0.612,0.671,0.651
7.54172,0.038,0.053,0.053,0.061,0.108,0.131,0.169,0.323,1.0,0.55,0.219,0.037
7.75007,0.103,0.121,0.045,0.105,0.184,0.051,0.034,0.104,0.47,1.0,0.56,0.05
7.94703,0.115,0.111,0.037,0.148,0.46,0.056,0.036,0.054,0.636,1.0,0.135,0.081
8.24095,0.06,0.053,0.019,0.125,0.49,0.143,0.057,0.083,0.282,1.0,0.295,0.065
8.44571,0.08,0.121,0.098,0.096,1.0,0.187,0.106,0.103,0.079,0.113,0.045,0.083
8.61546,0.374,0.323,0.084,0.022,0.232,1.0,0.445,0.04,0.116,0.065,0.024,0.159
8.81556,0.598,1.0,0.169,0.164,0.707,0.221,0.398,0.124,0.075,0.103,0.196,0.048
8.94939,1.0,0.727,0.063,0.081,0.373,0.14,0.06,0.038,0.063,0.047,0.165,0.355
9.13261,0.263,0.226,0.09,0.71,1.0,0.557,0.065,0.079,0.135,0.056,0.063,0.178
9.50304,0.099,0.08,0.067,0.276,1.0,0.38,0.254,0.152,0.139,0.097,0.042,0.253
9.80476,0.953,0.616,0.807,0.892,1.0,0.695,0.488,0.393,0.332,0.617,0.691,0.961
9.98463,0.129,0.104,0.058,0.149,0.113,1.0,0.254,0.028,0.043,0.019,0.012,0.023
10.32045,0.129,0.163,0.047,0.13,0.196,0.133,0.108,0.129,1.0,0.659,0.446,0.142
10.69116,0.063,0.071,0.033,0.262,0.361,0.141,0.039,0.096,0.456,1.0,0.386,0.082
10.8829,0.28,0.796,0.237,0.27,0.706,0.439,0.364,0.416,0.29,1.0,0.711,0.336
10.98413,0.404,0.3,0.163,0.56,1.0,0.512,0.267,0.347,0.286,0.681,0.333,0.222
11.19705,0.575,0.269,0.046,0.348,0.652,0.47,0.257,0.236,0.311,1.0,0.424,0.127
11.38984,0.942,1.0,0.126,0.079,0.131,0.201,0.192,0.101,0.16,0.166,0.518,0.137
11.51728,0.144,0.115,0.052,0.186,0.362,1.0,0.555,0.08,0.053,0.064,0.02,0.053
