start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.769,0.742,0.746,0.59,0.578,0.426,0.449,0.337,0.311,0.197,0.046
0.16336,1.0,0.328,0.078,0.296,0.333,0.49,0.276,0.524,0.391,0.116,0.124,0.592
0.44041,1.0,0.16,0.099,0.114,0.033,0.029,0.107,0.115,0.153,0.155,0.263,0.047
0.61506,0.025,0.018,0.025,0.005,0.005,0.045,0.132,1.0,0.042,0.021,0.016,0.013
1.60313,0.026,0.02,0.107,0.048,0.024,0.062,0.122,1.0,0.033,0.065,0.04,0.029
2.15927,0.055,0.055,0.119,0.046,0.038,0.046,0.072,1.0,0.047,0.044,0.025,0.03
2.28707,0.532,1.0,0.67,0.125,0.051,0.192,0.556,0.265,0.142,0.062,0.059,0.121
2.70612,1.0,0.356,0.009,0.004,0.011,0.002,0.004,0.013,0.003,0.003,0.008,0.123
3.19188,1.0,0.419,0.061,0.004,0.027,0.005,0.008,0.07,0.005,0.004,0.017,0.409
3.43374,1.0,0.686,0.033,0.006,0.025,0.01,0.025,0.09,0.022,0.021,0.325,0.028
3.58621,1.0,0.329,0.134,0.063,0.051,0.058,0.056,0.141,0.09,0.042,0.084,0.17
4.14644,1.0,0.915,0.08,0.04,0.067,0.05,0.065,0.069,0.099,0.138,0.389,0.357
4.3054,1.0,0.444,0.112,0.015,0.095,0.278,0.047,0.064,0.019,0.01,0.02,0.586
4.54,0.16,0.112,0.018,0.025,0.005,0.108,0.01,0.024,0.076,0.054,1.0,0.142
5.40662,0.391,0.214,0.013,0.013,0.019,0.051,0.075,0.079,0.773,0.666,1.0,0.114
5.57392,0.356,1.0,0.339,0.105,0.092,0.785,0.108,0.141,0.546,0.118,0.835,0.898
5.89306,0.184,0.256,0.08,0.069,0.033,0.16,0.045,0.07,0.12,0.057,1.0,0.089
6.22862,0.156,0.442,0.072,0.062,0.058,1.0,0.048,0.068,0.044,0.049,0.098,0.107
6.52989,0.533,1.0,0.969,0.969,0.742,0.743,0.322,0.325,0.126,0.124,0.529,0.515
6.60943,0.021,0.049,0.078,1.0,0.466,0.037,0.003,0.006,0.012,0.001,0.007,0.008
6.98372,0.009,0.022,0.014,1.0,0.261,0.009,0.003,0.004,0.005,0.003,0.062,0.004
7.53447,0.022,0.177,0.071,1.0,0.391,0.196,0.03,0.103,0.022,0.015,0.059,0.019
7.98054,1.0,0.849,0.015,0.491,0.374,0.036,0.026,0.032,0.088,0.082,0.634,0.05
8.1307,0.718,1.0,0.054,0.05,0.026,0.089,0.07,0.021,0.099,0.086,0.328,0.044
8.22812,0.45,0.998,0.979,0.977,0.997,1.0,0.427,0.43,0.158,0.155,0.467,0.419
8.31138,0.075,0.096,0.036,0.595,1.0,0.489,0.025,0.055,0.048,0.021,0.015,0.063
8.52717,0.07,0.014,0.019,0.008,0.089,1.0,0.126,0.026,0.013,0.004,0.004,0.034
8.85311,0.011,0.01,0.018,0.01,0.153,1.0,0.095,0.005,0.003,0.028,0.006,0.004
9.14041,0.026,0.012,0.014,0.067,0.308,1.0,0.059,0.038,0.006,0.026,0.01,0.008
9.47016,0.109,0.101,1.0,0.07,0.081,0.705,0.038,0.046,0.059,0.185,0.027,0.04
9.90304,0.11,0.088,0.096,0.112,0.121,0.421,1.0,0.507,0.071,0.031,0.027,0.087
10.44608,0.015,0.015,0.054,0.01,0.008,0.051,0.13,1.0,0.03,0.02,0.071,0.012
11.36644,0.106,0.031,0.247,0.048,0.51,0.032,0.115,1.0,0.058,0.108,0.113,0.041
12.00848,1.0,0.229,0.486,0.246,0.552,0.202,0.639,0.738,0.822,0.496,0.569,0.574
12.13977,0.022,0.009,0.012,0.004,0.01,0.003,0.018,0.612,1.0,0.056,0.009,0.012
12.40073,0.142,0.126,0.126,0.126,0.323,0.323,1.0,0.998,0.968,0.967,0.403,0.124
12.48308,0.073,0.034,0.016,0.02,0.174,0.023,0.025,0.059,0.918,1.0,0.025,0.022
12.88444,0.122,0.029,0.022,0.038,0.145,0.104,0.615,0.62,0.999,1.0,0.586,0.011
12.95478,0.038,0.015,0.022,0.036,0.064,0.014,0.01,0.036,0.351,1.0,0.027,0.01
13.4088,0.105,0.043,0.038,0.044,0.044,0.016,0.032,0.091,0.778,1.0,0.093,0.036
13.71111,0.042,0.014,0.03,0.057,1.0,0.017,0.045,0.729,0.02,0.014,0.007,0.022
13.94168,1.0,0.12,0.109,0.018,0.087,0.007,0.015,0.084,0.041,0.027,0.098,0.471
14.19841,0.716,1.0,0.363,0.054,0.093,0.021,0.027,0.07,0.088,0.057,0.074,0.048
14.32186,0.396,0.704,1.0,0.547,0.207,0.692,0.545,0.253,0.255,0.173,0.696,0.392
14.65746,0.152,0.508,1.0,0.336,0.032,0.07,0.052,0.012,0.007,0.014,0.022,0.098
14.92825,0.01,0.213,1.0,0.097,0.01,0.013,0.038,0.003,0.002,0.012,0.006,0.002
15.2859,0.551,1.0,0.105,0.031,0.026,0.129,0.079,0.027,0.008,0.032,0.267,0.018
15.3888,0.015,0.102,1.0,0.1,0.004,0.03,0.065,0.004,0.003,0.009,0.048,0.004
15.8312,0.224,1.0,0.064,0.015,0.007,0.023,0.085,0.014,0.146,0.012,0.02,0.007
15.98571,0.06,0.364,1.0,0.143,0.036,0.033,0.103,0.032,0.099,0.022,0.018,0.03
16.35243,0.026,0.017,0.009,0.013,0.006,0.01,0.119,0.013,0.015,0.029,0.281,1.0
16.92639,0.055,0.013,0.012,0.031,0.014,0.017,0.297,0.009,0.014,0.18,0.078,1.0
17.24132,0.096,0.286,1.0,0.132,0.088,0.934,0.198,0.138,0.036,0.078,0.113,0.335
17.64145,0.033,0.013,0.01,0.012,0.059,1.0,0.111,0.014,0.009,0.028,0.044,0.198
17.84998,0.042,0.03,0.033,0.015,0.013,0.099,0.072,1.0,0.018,0.021,0.06,0.172
18.03601,0.03,0.017,0.023,0.02,0.064,1.0,0.056,0.28,0.013,0.024,0.033,0.111
18.26118,1.0,0.762,0.233,0.141,0.173,0.236,0.187,0.723,0.636,0.208,0.347,0.882
18.36095,0.071,0.04,0.022,0.02,0.026,0.134,0.031,0.105,0.568,0.213,1.0,0.125
18.72812,0.037,0.065,0.039,0.031,0.044,0.13,1.0,0.973,0.257,0.109,0.784,0.027
19.09392,0.117,0.045,0.035,0.03,0.077,1.0,0.082,0.115,0.036,0.018,0.024,0.188
19.22485,0.037,0.024,0.025,1.0,0.289,0.028,0.008,0.056,0.008,0.003,0.004,0.019
19.88014,0.014,0.032,0.026,1.0,0.498,0.062,0.043,0.063,0.025,0.007,0.005,0.01
20.23193,1.0,0.687,0.04,0.057,0.091,0.099,0.068,0.127,0.5,0.365,0.491,0.42
20.34122,0.032,0.01,0.014,0.009,0.016,0.008,0.012,0.12,0.23,1.0,0.009,0.009
21.29342,0.906,0.345,0.324,0.18,0.426,0.238,0.376,1.0,0.205,0.627,0.485,0.255
21.46068,0.459,0.053,0.016,0.033,0.685,0.025,0.031,0.43,0.727,1.0,0.115,0.094
21.68798,0.06,0.027,0.04,0.057,0.339,0.339,0.05,0.112,0.339,1.0,0.053,0.034
22.08331,0.061,0.063,0.021,0.036,0.08,0.029,0.054,1.0,0.026,0.029,0.024,0.04
22.21556,0.044,0.014,0.018,0.015,0.012,0.054,0.083,0.597,1.0,0.132,0.018,0.04
22.45075,0.134,0.103,0.146,0.51,0.069,0.213,1.0,0.225,0.274,0.06,0.076,0.152
22.54766,0.005,0.005,0.007,0.028,0.005,0.009,0.077,0.087,1.0,0.022,0.008,0.022
23.13973,0.224,0.185,0.16,0.224,0.088,0.208,0.683,0.411,1.0,0.205,0.146,0.276
23.24363,0.273,1.0,0.529,0.043,0.017,0.049,0.02,0.037,0.05,0.005,0.016,0.13
23.56948,0.121,1.0,0.537,0.08,0.012,0.176,0.011,0.006,0.081,0.003,0.012,0.028
23.8346,0.815,1.0,0.054,0.043,0.049,0.155,0.342,0.059,0.199,0.097,0.394,0.024
23.92771,0.466,1.0,0.599,0.076,0.04,0.09,0.033,0.326,0.166,0.019,0.02,0.139
24.13701,0.676,1.0,0.691,0.097,0.099,0.951,0.119,0.066,0.079,0.045,0.113,0.384
24.36893,0.01,0.01,0.03,0.006,0.008,0.052,0.133,1.0,0.033,0.005,0.019,0.007
25.12717,0.01,0.01,0.056,0.005,0.007,0.024,0.326,1.0,0.055,0.008,0.035,0.007
25.40222,0.031,0.042,0.334,0.041,0.02,0.074,0.393,1.0,0.019,0.02,0.052,0.031
25.72249,0.208,0.233,1.0,0.375,0.164,0.268,0.157,0.133,0.117,0.062,0.107,0.238
25.95261,0.139,0.171,0.182,0.115,0.075,0.149,0.071,1.0,0.089,0.078,0.109,0.084
26.15619,0.194,1.0,0.15,0.021,0.018,0.277,0.028,0.077,0.042,0.018,0.081,0.088
26.44821,0.193,0.081,0.168,0.069,0.069,0.247,0.148,0.245,0.279,0.68,1.0,0.264
27.36485,0.025,0.058,0.009,0.005,0.041,0.013,0.269,1.0,0.082,0.004,0.016,0.012
27.68159,0.063,0.061,0.009,1.0,0.508,0.007,0.006,0.023,0.034,0.002,0.009,0.036
27.98308,1.0,0.938,0.038,0.029,0.116,0.101,0.232,0.239,0.447,0.44,0.679,0.092
28.08104,1.0,0.208,0.087,0.071,0.022,0.095,0.088,0.172,0.113,0.072,0.271,0.379
28.42059,0.046,0.019,0.038,0.008,0.038,0.006,0.013,0.032,0.036,1.0,0.134,0.024
29.11814,0.046,0.175,0.328,0.058,0.297,0.026,0.043,0.091,0.178,1.0,0.092,0.021
29.41546,0.047,0.059,0.119,1.0,0.09,0.022,0.026,0.028,0.065,0.388,0.08,0.042
29.66308,0.21,0.152,0.143,0.222,0.144,0.161,0.289,0.459,0.236,0.343,1.0,0.646
29.90177,0.821,0.609,1.0,0.376,0.079,0.079,0.074,0.112,0.079,0.34,0.66,0.524
30.05274,0.077,0.02,0.029,0.054,1.0,0.033,0.034,0.019,0.022,0.022,0.019,0.032
30.38871,0.378,0.421,1.0,0.089,0.051,0.285,0.301,0.18,0.158,0.076,0.173,0.274
30.70122,0.074,0.283,1.0,0.079,0.012,0.02,0.009,0.005,0.002,0.005,0.001,0.025
31.05556,0.11,0.137,0.452,0.078,0.019,1.0,0.381,0.017,0.013,0.036,0.024,0.037
31.38349,0.079,0.238,1.0,0.065,0.022,0.222,0.14,0.005,0.003,0.061,0.016,0.006
31.75288,0.074,0.513,1.0,0.356,0.034,0.055,0.115,0.005,0.003,0.036,0.008,0.009
31.99737,0.024,0.526,1.0,0.338,0.033,0.031,0.122,0.004,0.004,0.02,0.007,0.006
32.24181,0.444,1.0,0.024,0.02,0.025,0.098,0.154,0.017,0.03,0.03,0.06,0.012
32.38653,0.02,0.013,0.021,0.006,0.008,0.043,0.146,1.0,0.031,0.013,0.012,0.01
33.40036,0.044,0.059,0.183,0.021,0.025,0.1,0.342,1.0,0.06,0.078,0.056,0.042
33.66363,0.022,0.022,0.045,0.029,0.033,1.0,0.118,0.223,0.026,0.467,0.023,0.021
33.89569,0.297,0.229,0.171,0.135,0.429,0.346,0.286,0.711,0.259,0.381,1.0,0.505
34.16218,0.896,0.113,0.069,0.056,0.06,0.136,0.09,0.136,0.101,0.105,0.529,1.0
34.80653,1.0,0.028,0.006,0.003,0.002,0.002,0.001,0.003,0.001,0.001,0.002,0.517
35.13238,1.0,0.123,0.013,0.002,0.005,0.006,0.003,0.006,0.002,0.004,0.002,0.616
35.38844,1.0,0.923,0.078,0.064,0.774,0.083,0.071,0.048,0.034,0.024,0.234,0.494
35.64635,0.032,0.026,0.014,0.01,0.015,0.005,0.204,1.0,0.232,0.036,0.024,0.024
35.97859,0.817,1.0,0.041,0.054,0.067,0.039,0.041,0.024,0.067,0.07,0.181,0.047
36.15546,1.0,0.362,0.052,0.033,0.057,0.058,0.016,0.02,0.011,0.014,0.023,0.6
