start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.957,0.556,0.492,0.514,0.571,0.61,0.557,0.504,0.464,0.42,0.223
0.10132,1.0,0.601,0.136,0.062,0.068,0.044,0.096,0.072,0.045,0.142,0.081,0.059
0.92844,1.0,0.536,0.029,0.006,0.009,0.005,0.003,0.036,0.011,0.031,0.028,0.261
1.30054,1.0,0.894,0.054,0.042,0.055,0.053,0.017,0.055,0.184,0.159,0.574,0.031
1.40639,1.0,0.442,0.029,0.089,0.169,0.041,0.148,0.315,0.088,0.086,0.294,0.218
1.51478,1.0,0.135,0.036,0.021,0.153,0.018,0.02,0.283,0.064,0.077,0.146,0.137
1.87537,0.87,0.706,1.0,0.223,0.053,0.046,0.133,0.059,0.018,0.373,0.076,0.032
2.06091,0.283,0.262,1.0,0.259,0.012,0.007,0.14,0.035,0.025,0.471,0.1,0.1
2.25351,0.195,0.145,1.0,0.204,0.011,0.008,0.13,0.022,0.017,0.446,0.068,0.012
2.43265,1.0,0.519,0.346,0.068,0.013,0.011,0.031,0.034,0.023,0.158,0.09,0.382
2.75084,1.0,0.838,0.278,0.066,0.019,0.016,0.045,0.048,0.056,0.142,0.451,0.011
2.88608,1.0,0.351,0.044,0.995,0.134,0.008,0.01,0.259,0.038,0.014,0.461,0.414
3.13977,0.769,0.37,0.148,1.0,0.273,0.046,0.068,0.217,0.208,0.428,0.897,0.962
3.45392,0.346,0.049,1.0,0.092,0.028,0.015,0.188,0.021,0.016,0.425,0.069,0.224
3.9073,0.123,0.106,0.099,1.0,0.225,0.04,0.027,0.102,0.018,0.024,0.5,0.115
4.05741,1.0,0.626,0.162,0.249,0.067,0.005,0.006,0.041,0.015,0.025,0.124,0.415
4.32422,1.0,0.281,0.753,0.098,0.011,0.007,0.069,0.045,0.025,0.216,0.06,0.203
4.74277,0.867,0.716,1.0,0.223,0.052,0.048,0.11,0.091,0.096,0.349,0.434,0.022
4.88127,0.764,0.119,0.358,0.071,0.007,0.005,0.047,0.014,0.013,0.124,0.055,1.0
5.1195,0.317,0.216,1.0,0.317,0.008,0.008,0.077,0.024,0.022,0.249,0.073,0.121
5.34036,0.134,0.068,1.0,0.206,0.031,0.033,0.059,0.024,0.018,0.232,0.04,0.06
5.52014,0.065,0.062,1.0,0.176,0.059,0.059,0.066,0.038,0.025,0.185,0.024,0.058
5.68789,1.0,0.212,0.197,0.073,0.02,0.009,0.011,0.128,0.328,0.092,0.034,0.036
6.49741,0.057,0.022,0.035,0.047,0.02,0.012,0.011,0.66,0.356,0.111,0.646,1.0
7.30508,0.993,0.63,0.553,0.55,0.06,0.059,0.359,0.347,0.43,0.417,1.0,0.928
7.39519,1.0,0.487,0.099,0.013,0.094,0.007,0.009,0.348,0.147,0.013,0.05,0.207
7.64898,0.563,0.228,0.289,0.072,0.017,0.065,0.019,1.0,0.504,0.022,0.019,0.327
7.89769,1.0,0.178,0.078,0.035,0.118,0.03,0.035,0.611,0.376,0.217,0.35,0.353
8.20181,0.201,0.092,0.679,0.105,0.012,0.013,0.1,0.516,0.272,0.342,0.9,1.0
8.38848,0.123,0.036,1.0,0.262,0.008,0.015,0.133,0.758,0.457,0.47,0.604,0.734
8.58621,0.063,0.026,0.991,0.309,0.007,0.015,0.089,1.0,0.37,0.265,0.552,0.584
8.80676,0.234,0.234,0.835,0.26,0.043,0.031,0.087,1.0,0.419,0.229,0.412,0.425
9.05438,1.0,0.914,0.201,0.046,0.014,0.012,0.074,0.257,0.346,0.266,0.612,0.027
9.15483,1.0,0.578,0.076,0.384,0.094,0.01,0.006,0.514,0.134,0.015,0.136,0.195
9.5434,0.2,0.162,0.1,0.397,0.207,0.057,0.055,0.743,0.451,1.0,0.808,0.163
9.92567,0.052,0.03,0.838,0.217,0.031,0.019,0.052,1.0,0.268,0.868,0.515,0.045
10.51764,1.0,0.805,0.088,0.185,0.036,0.011,0.007,0.219,0.056,0.037,0.113,0.233
10.90871,1.0,0.838,0.343,0.106,0.027,0.025,0.033,0.301,0.084,0.098,0.32,0.008
11.06449,0.674,0.235,0.927,0.232,0.009,0.007,0.047,1.0,0.355,0.243,0.05,0.217
11.32558,0.101,0.087,0.154,0.052,0.011,0.012,0.02,0.238,0.346,1.0,0.917,0.081
11.57474,0.052,0.052,0.35,0.144,0.006,0.007,0.014,0.574,0.491,1.0,0.334,0.081
11.77868,0.059,0.038,0.627,0.208,0.007,0.009,0.022,1.0,0.306,0.798,0.824,0.046
12.05646,0.746,0.686,1.0,0.529,0.087,0.088,0.114,0.702,0.753,0.25,0.274,0.125
12.22363,1.0,0.564,0.083,0.035,0.007,0.004,0.004,0.032,0.021,0.024,0.021,0.191
12.52073,0.944,0.343,0.24,0.109,0.02,0.026,0.029,1.0,0.412,0.051,0.053,0.141
12.98608,0.087,0.023,0.014,0.029,0.037,0.524,0.103,0.03,1.0,0.304,0.085,0.009
13.80213,1.0,0.822,0.036,0.013,0.037,0.18,0.187,0.118,0.322,0.311,0.616,0.126
13.89819,1.0,0.769,0.022,0.012,0.021,0.134,0.079,0.056,0.185,0.173,0.57,0.027
14.01079,1.0,0.216,0.029,0.017,0.054,0.335,0.083,0.153,0.076,0.034,0.058,0.089
14.71569,0.28,0.119,1.0,0.175,0.042,0.728,0.45,0.786,0.322,0.487,0.149,0.014
14.87252,0.146,0.066,0.948,0.232,0.021,1.0,0.514,0.443,0.159,0.41,0.098,0.016
15.08109,0.131,0.044,0.628,0.146,0.012,1.0,0.363,0.132,0.052,0.245,0.047,0.016
15.31392,0.365,0.382,0.657,0.237,0.143,1.0,0.907,0.492,0.115,0.277,0.168,0.208
15.51179,0.061,0.051,0.476,0.112,1.0,0.218,0.718,0.142,0.023,0.142,0.035,0.039
15.83642,0.025,0.073,0.039,0.767,1.0,0.226,0.179,0.202,0.03,0.018,0.477,0.087
16.20898,0.051,0.044,0.046,0.524,0.183,0.496,0.201,0.031,0.015,0.017,1.0,0.243
16.77651,0.022,0.021,0.033,0.487,0.257,0.179,0.072,0.033,0.011,0.009,1.0,0.277
16.96794,1.0,0.714,0.272,0.218,0.111,0.06,0.015,0.078,0.045,0.1,0.509,0.592
17.18957,1.0,0.698,0.214,0.294,0.132,0.08,0.016,0.07,0.036,0.006,0.512,0.508
17.40313,0.632,0.258,0.06,0.561,0.253,0.199,0.027,0.138,0.075,0.011,1.0,0.386
17.63683,0.233,0.223,0.105,0.532,0.211,0.11,0.022,0.102,0.062,0.008,1.0,0.244
17.85628,0.077,0.071,0.05,0.112,1.0,0.291,0.029,0.02,0.029,0.069,0.959,0.207
18.26159,0.401,0.685,0.644,0.675,0.808,0.78,0.47,0.507,1.0,0.592,0.305,0.277
18.32526,0.057,0.051,0.017,0.084,0.193,0.142,0.015,0.011,1.0,0.13,0.017,0.034
18.63946,1.0,0.846,0.011,0.014,0.006,0.003,0.007,0.053,0.155,0.038,0.36,0.02
18.78984,1.0,0.862,0.006,0.015,0.007,0.003,0.004,0.034,0.174,0.029,0.218,0.005
18.95828,1.0,0.724,0.108,0.038,0.027,0.026,0.026,0.751,0.222,0.026,0.035,0.147
19.34853,1.0,0.258,0.083,0.331,0.17,0.378,0.139,0.151,0.059,0.046,0.047,0.029
19.95859,1.0,0.515,0.04,0.09,0.092,0.405,0.154,0.179,0.063,0.025,0.014,0.028
20.20118,1.0,0.247,0.019,0.019,0.054,0.309,0.14,0.112,0.117,0.416,0.09,0.018
21.16367,0.272,0.639,1.0,0.551,0.091,0.178,0.062,0.015,0.013,0.027,0.026,0.02
21.37937,0.245,0.548,1.0,0.503,0.057,0.185,0.059,0.009,0.007,0.03,0.007,0.01
21.618,0.322,0.591,1.0,0.381,0.029,0.231,0.069,0.01,0.011,0.048,0.01,0.01
21.8732,0.401,0.353,1.0,0.153,0.032,0.166,0.091,0.05,0.54,0.568,0.25,0.022
22.31891,0.48,0.474,1.0,0.313,0.023,0.018,0.034,0.049,0.074,0.184,0.148,0.312
23.07991,0.233,0.603,1.0,0.575,0.119,0.005,0.016,0.009,0.005,0.039,0.012,0.416
23.27891,0.192,0.226,1.0,0.227,0.015,0.022,0.039,0.059,0.053,0.067,0.027,0.421
23.60472,0.234,0.238,0.471,0.393,0.025,0.013,0.067,0.142,1.0,0.063,0.048,0.329
23.85397,0.414,0.561,0.176,0.119,0.083,0.091,0.242,1.0,0.595,0.198,0.073,0.884
24.039,0.333,0.313,0.164,0.067,0.039,0.202,0.068,0.154,0.116,0.098,1.0,0.567
24.4619,0.129,1.0,0.347,0.006,0.008,0.123,0.038,0.01,0.024,0.01,0.663,0.292
24.7781,0.7,1.0,0.04,0.091,0.03,0.021,0.017,0.017,0.689,0.098,0.089,0.181
24.93156,0.805,1.0,0.18,0.034,0.012,0.024,0.056,0.751,0.201,0.03,0.173,0.284
25.059,0.534,0.203,0.152,0.106,0.046,0.852,0.516,1.0,0.407,0.298,0.243,0.414
25.29224,0.354,0.106,0.119,1.0,0.634,0.287,0.591,0.782,0.447,0.402,0.477,0.685
25.46186,0.383,0.238,1.0,0.348,0.035,0.037,0.142,0.333,0.183,0.25,0.093,0.421
25.68558,1.0,0.214,0.092,0.075,0.039,0.038,0.058,0.061,0.039,0.044,0.028,0.779
