start,0,1,2,3,4,5,6,7,8,9,10,11
10.35034,0.546,1.0,0.64,0.602,0.24,0.259,0.087,0.164,0.098,0.254,0.295,0.06
10.51859,0.84,1.0,0.559,0.558,0.197,0.225,0.16,0.208,0.299,0.465,0.513,0.018
10.69288,0.591,1.0,0.454,0.454,0.411,0.432,0.386,0.393,0.345,0.565,0.288,0.052
10.86698,0.922,0.669,0.485,0.467,0.333,0.41,0.226,0.279,0.373,0.538,1.0,0.079
11.04109,1.0,0.573,0.307,0.268,0.117,0.189,0.162,0.246,0.309,0.511,0.711,0.127
11.19805,1.0,0.865,0.605,0.566,0.127,0.165,0.087,0.129,0.211,0.316,0.247,0.04
11.3722,0.478,0.867,1.0,0.144,0.134,0.131,0.189,0.171,0.113,0.553,0.143,0.24
11.64435,0.96,0.756,1.0,0.981,0.379,0.41,0.208,0.261,0.672,0.923,0.978,0.106
11.80109,0.305,0.461,0.262,1.0,0.173,0.145,0.129,0.104,0.059,0.202,0.21,0.137
12.04526,0.32,0.216,0.38,0.255,0.303,1.0,0.28,0.231,0.217,0.335,0.219,0.342
12.42272,0.36,0.411,0.472,1.0,0.384,0.391,0.227,0.188,0.189,0.289,0.974,0.507
13.03769,0.486,0.423,0.64,0.299,0.108,0.182,0.339,0.334,0.39,1.0,0.682,0.191
13.43302,0.674,1.0,0.496,0.307,0.092,0.123,0.225,0.239,0.505,0.672,0.584,0.038
13.6068,1.0,0.691,0.711,0.437,0.136,0.15,0.196,0.13,0.124,0.539,0.211,0.286
13.97256,0.668,0.23,0.443,0.111,0.213,0.227,0.324,0.321,0.41,0.571,1.0,0.079
14.14132,0.677,0.749,1.0,0.218,0.124,0.079,0.119,0.057,0.101,0.188,0.134,0.265
14.48254,0.845,0.69,1.0,0.511,0.234,0.341,0.417,0.482,0.234,0.467,0.71,0.397
14.6458,0.403,0.301,0.21,0.11,0.567,0.579,0.918,0.941,0.833,1.0,0.793,0.073
14.82517,0.972,0.67,0.323,0.161,0.221,0.262,0.27,0.298,0.359,0.568,1.0,0.12
15.00599,0.478,0.908,0.473,0.444,0.644,0.678,0.99,1.0,0.677,0.911,0.654,0.046
15.17438,0.797,0.787,0.168,0.098,0.975,1.0,0.869,0.905,0.085,0.133,0.393,0.031
15.34921,0.342,0.215,0.241,0.213,0.192,0.202,0.701,0.714,0.905,1.0,0.544,0.075
15.51111,0.401,0.407,0.436,0.188,0.204,0.349,0.199,0.267,0.154,0.515,0.32,1.0
15.77234,0.853,0.993,1.0,0.975,0.697,0.725,0.731,0.74,0.722,0.853,0.574,0.399
15.85923,0.477,1.0,0.259,0.057,0.023,0.082,0.07,0.084,0.073,0.085,0.099,0.107
16.11465,0.3,0.357,1.0,0.146,0.134,0.091,0.111,0.083,0.1,0.325,0.105,0.197
16.46304,0.386,0.66,1.0,0.523,0.368,0.428,0.285,0.258,0.234,0.417,0.278,0.129
16.5561,0.604,0.812,1.0,0.524,0.375,0.571,0.268,0.144,0.217,0.592,0.943,0.922
16.63705,0.452,0.844,0.52,0.152,0.368,0.826,0.146,0.154,0.101,0.859,1.0,0.262
16.89832,0.134,0.313,0.371,0.107,0.238,0.44,0.071,0.095,0.078,0.869,1.0,0.199
17.24644,0.231,0.405,0.378,0.136,0.105,0.337,0.079,0.124,0.108,0.547,1.0,0.166
17.58871,0.343,0.447,0.63,0.234,0.232,0.436,0.2,0.365,0.166,0.454,1.0,0.188
17.76331,0.248,0.146,0.286,0.073,0.054,0.131,0.133,0.227,0.247,1.0,0.714,0.123
17.93755,0.189,0.127,0.269,0.081,0.183,0.275,0.092,0.113,0.332,1.0,0.764,0.095
18.10617,0.428,0.165,0.229,0.126,0.17,0.368,0.127,0.164,0.15,1.0,0.693,0.101
18.25705,0.195,0.333,0.761,0.213,0.191,0.479,0.228,0.461,0.219,0.603,1.0,0.319
18.44816,0.246,0.476,0.635,0.463,0.436,0.599,0.197,0.597,0.145,1.0,0.757,0.249
18.61664,0.263,0.258,0.543,0.223,0.073,0.283,0.13,0.476,0.194,0.861,1.0,0.418
18.87805,0.196,0.268,0.683,0.179,0.172,0.327,0.228,0.393,0.209,0.533,1.0,0.234
19.21424,0.134,0.134,0.451,0.157,0.145,0.336,0.13,0.295,0.203,1.0,0.877,0.214
19.48776,0.186,0.142,0.78,0.159,0.166,0.256,0.136,0.66,0.268,1.0,0.982,0.211
19.66172,0.141,0.136,0.813,0.156,0.223,0.435,0.117,0.61,0.221,0.654,1.0,0.252
20.00435,0.077,0.102,0.551,0.068,0.046,0.209,0.071,0.165,0.14,0.734,1.0,0.104
20.17814,0.064,0.102,0.679,0.09,0.066,0.114,0.061,0.281,0.11,1.0,0.855,0.099
20.34635,0.124,0.191,0.85,0.204,0.184,0.25,0.163,0.719,0.174,0.569,1.0,0.151
20.50336,0.069,0.081,0.485,0.079,0.049,0.251,0.061,0.364,0.13,1.0,0.518,0.077
20.69492,0.043,0.063,0.488,0.047,0.042,0.165,0.051,0.335,0.1,1.0,0.824,0.091
20.86912,0.076,0.097,1.0,0.076,0.067,0.393,0.129,0.322,0.115,0.915,0.99,0.086
21.00245,0.1,0.142,0.529,0.135,0.148,0.163,0.129,0.246,0.118,0.265,1.0,0.122
21.1878,0.056,0.078,0.346,0.052,0.045,0.429,0.059,0.463,0.076,0.28,1.0,0.087
21.37946,0.061,0.065,0.462,0.054,0.044,0.227,0.063,0.554,0.053,0.58,1.0,0.067
21.54798,0.029,0.053,0.166,0.028,0.028,0.183,0.042,0.15,0.052,0.314,1.0,0.058
21.72744,0.058,0.085,0.32,0.091,0.079,0.105,0.083,0.238,0.067,0.411,1.0,0.066
21.90218,0.05,0.048,0.207,0.039,0.027,0.1,0.048,0.244,0.077,0.862,1.0,0.058
22.07061,0.104,0.076,0.285,0.065,0.317,0.523,0.731,1.0,0.41,0.831,0.586,0.071
22.24417,0.044,0.139,0.326,0.084,0.35,0.375,0.704,1.0,0.498,0.661,0.336,0.057
22.39002,0.063,0.102,1.0,0.162,0.044,0.096,0.11,0.261,0.046,0.192,0.124,0.05
22.68612,0.104,0.111,0.621,1.0,0.209,0.193,0.379,0.927,0.251,0.351,0.198,0.127
22.91238,0.026,0.051,0.151,1.0,0.369,0.359,0.671,0.825,0.322,0.386,0.122,0.038
23.08086,0.047,0.201,0.437,0.6,0.879,0.623,0.941,1.0,0.611,0.726,0.437,0.068
23.21977,0.06,0.062,0.334,0.236,0.176,1.0,0.215,0.729,0.174,0.216,0.123,0.042
23.42259,0.053,0.059,0.292,1.0,0.117,0.197,0.231,0.761,0.144,0.142,0.345,0.077
24.13075,0.05,0.177,0.675,0.143,0.487,0.48,0.902,1.0,0.65,0.887,0.227,0.042
24.27088,0.082,0.16,1.0,0.402,0.065,0.22,0.138,0.34,0.115,0.594,0.445,0.088
24.46249,0.029,0.05,0.367,0.217,0.369,0.389,0.917,1.0,0.496,0.686,0.185,0.035
24.6366,0.039,0.162,0.438,0.261,0.547,0.576,0.872,1.0,0.643,0.875,0.32,0.082
24.75828,0.016,0.043,0.293,0.063,0.014,0.03,0.368,1.0,0.264,0.129,0.059,0.024
25.16444,0.086,0.266,1.0,0.218,0.079,0.244,0.157,0.495,0.2,0.383,0.356,0.141
25.48939,0.18,0.145,0.427,0.257,0.085,0.231,0.289,1.0,0.422,0.33,0.322,0.348
25.68218,0.019,0.047,0.105,0.04,0.421,0.433,0.953,1.0,0.603,0.624,0.097,0.018
25.83787,0.025,0.108,0.186,0.083,0.511,0.522,0.978,1.0,0.647,0.672,0.143,0.015
25.9815,0.133,0.163,0.61,0.153,0.07,0.217,0.298,1.0,0.296,0.336,0.171,0.135
26.18444,0.114,0.14,1.0,0.158,0.082,0.157,0.173,0.738,0.16,0.38,0.277,0.272
26.53551,0.02,0.032,0.068,0.032,0.303,0.34,0.95,1.0,0.567,0.634,0.068,0.058
26.71465,0.016,0.033,0.142,0.034,0.316,0.335,0.97,1.0,0.536,0.631,0.046,0.043
26.89478,0.103,0.093,0.489,0.102,0.071,0.109,0.2,1.0,0.154,0.402,0.117,0.116
27.20168,0.288,0.251,0.948,0.23,0.178,0.228,0.38,0.871,0.263,1.0,0.399,0.392
27.42871,0.031,0.033,0.165,0.134,0.053,0.061,0.273,1.0,0.241,0.128,0.047,0.036
27.82898,1.0,0.755,0.294,0.181,0.316,0.362,0.511,0.723,0.451,0.604,0.388,0.298
27.93297,0.77,0.143,0.516,0.295,0.197,0.114,0.178,1.0,0.151,0.381,0.236,0.171
28.28213,0.453,0.317,0.63,0.605,0.128,0.11,0.21,1.0,0.234,0.16,0.289,0.099
28.7639,0.16,0.206,0.774,1.0,0.436,0.126,0.134,0.655,0.298,0.43,0.169,0.095
28.96689,0.214,0.364,0.392,0.318,0.198,0.222,0.232,1.0,0.188,0.335,0.578,0.172
29.1351,0.24,0.357,0.701,0.741,0.296,0.472,0.474,1.0,0.456,0.313,0.664,0.135
29.31519,0.368,1.0,0.178,0.376,0.233,0.245,0.251,0.337,0.182,0.245,0.601,0.115
29.47156,0.285,1.0,0.613,0.287,0.145,0.147,0.187,0.518,0.305,0.495,0.43,0.107
29.6288,0.162,0.149,0.852,1.0,0.247,0.065,0.072,0.222,0.079,0.268,0.139,0.063
30.00617,0.105,0.283,1.0,0.347,0.078,0.063,0.093,0.145,0.059,0.409,0.238,0.052
30.18608,0.062,0.061,0.481,1.0,0.125,0.045,0.03,0.091,0.039,0.198,0.143,0.036
30.79515,0.11,0.18,1.0,0.849,0.34,0.067,0.046,0.17,0.047,0.254,0.2,0.043
31.01605,0.135,0.641,1.0,0.455,0.143,0.109,0.046,0.357,0.066,0.298,0.317,0.072
31.16707,0.32,0.622,0.754,1.0,0.484,0.089,0.09,0.256,0.103,0.225,0.5,0.167
31.27152,0.094,0.153,0.972,1.0,0.276,0.106,0.107,0.402,0.08,0.393,0.463,0.076
31.4917,0.175,0.127,0.604,1.0,0.172,0.203,0.127,0.574,0.131,0.435,0.595,0.11
31.85247,0.094,0.219,0.571,1.0,0.36,0.161,0.078,0.339,0.103,0.225,0.47,0.134
32.07311,0.108,0.442,0.32,1.0,0.28,0.22,0.066,0.128,0.072,0.464,0.405,0.083
32.2415,0.207,1.0,0.861,0.509,0.143,0.281,0.118,0.404,0.114,0.473,0.451,0.142
32.40308,0.086,0.068,0.268,1.0,0.407,0.052,0.041,0.084,0.038,0.107,0.149,0.045
32.67066,0.096,0.15,0.679,1.0,0.562,0.103,0.049,0.149,0.041,0.14,0.115,0.056
32.86825,0.078,0.066,0.451,1.0,0.437,0.033,0.028,0.222,0.028,0.089,0.084,0.05
33.0995,0.254,0.115,0.32,1.0,0.376,0.29,0.071,0.097,0.057,0.163,0.378,0.104
33.29175,0.472,0.16,0.411,1.0,0.408,0.781,0.265,0.383,0.132,0.696,0.49,0.183
33.59329,0.641,1.0,0.831,0.504,0.665,0.93,0.624,0.911,0.24,0.497,0.387,0.35
33.73243,0.565,1.0,0.746,0.583,0.627,0.687,0.526,0.705,0.247,0.618,0.451,0.696
33.87234,0.179,0.169,0.47,1.0,0.367,0.978,0.292,0.146,0.105,0.536,0.832,0.165
34.09252,0.85,0.204,0.201,0.232,0.311,1.0,0.21,0.139,0.053,0.157,0.166,0.133
34.48771,0.349,0.204,1.0,0.418,0.237,0.691,0.277,0.166,0.13,0.445,0.222,0.135
34.76041,0.636,0.37,0.706,0.612,0.287,1.0,0.346,0.325,0.218,0.585,0.99,0.545
35.1146,0.348,0.188,0.534,0.233,0.166,0.364,0.168,0.289,0.103,1.0,0.859,0.303
35.47406,0.546,0.34,0.459,0.236,0.194,0.524,0.222,0.189,0.105,0.467,1.0,0.372
35.66621,0.194,0.209,0.484,0.204,0.175,0.402,0.176,0.265,0.111,0.596,1.0,0.187
35.85723,0.09,0.062,0.17,0.08,0.109,1.0,0.159,0.113,0.044,0.389,0.382,0.058
36.21138,0.316,0.064,0.265,0.113,0.092,1.0,0.203,0.225,0.066,0.223,0.345,0.07
36.55374,0.12,0.346,0.409,0.339,0.947,1.0,0.55,0.612,0.041,0.141,0.12,0.039
36.72866,0.034,0.371,0.452,0.377,0.991,1.0,0.626,0.731,0.07,0.109,0.095,0.027
36.8966,0.016,0.353,0.394,0.353,0.977,1.0,0.579,0.602,0.052,0.078,0.075,0.015
37.07052,0.085,0.346,0.382,0.34,0.972,1.0,0.561,0.613,0.043,0.117,0.063,0.025
37.24494,0.883,0.176,0.511,0.141,0.212,1.0,0.365,0.34,0.188,0.572,0.453,0.284
37.48259,1.0,0.249,0.741,0.159,0.154,0.65,0.294,0.617,0.2,0.377,0.368,0.347
37.7327,0.754,0.257,0.616,0.143,0.226,0.723,0.237,1.0,0.378,0.3,0.607,0.245
37.93633,0.326,0.382,0.663,0.339,0.589,1.0,0.413,0.773,0.175,0.286,0.795,0.163
38.08077,0.976,0.137,0.434,0.102,0.162,1.0,0.197,0.666,0.19,0.349,0.46,0.134
38.42304,0.631,0.097,0.157,0.075,0.135,1.0,0.199,0.663,0.134,0.315,0.312,0.126
38.78299,0.154,0.263,0.384,0.225,0.638,0.689,0.765,1.0,0.4,0.483,0.186,0.058
38.92331,0.269,0.114,0.609,0.176,0.145,0.29,0.34,1.0,0.273,0.224,0.342,0.102
39.13138,0.152,0.31,0.632,0.365,0.624,0.67,0.64,1.0,0.365,0.375,0.154,0.101
39.27673,0.15,0.187,0.439,0.239,0.518,0.547,0.582,1.0,0.435,0.382,0.124,0.078
39.45016,0.156,0.094,0.588,0.098,0.067,0.215,0.247,1.0,0.159,0.081,0.188,0.087
39.81664,0.14,0.129,0.342,0.147,0.375,0.403,0.595,1.0,0.511,0.46,0.177,0.056
39.94408,0.157,0.06,0.369,0.092,0.057,0.092,0.15,1.0,0.217,0.259,0.089,0.111
40.17664,0.204,0.136,0.846,0.175,0.163,0.432,0.264,1.0,0.221,0.282,0.383,0.175
40.50095,0.134,0.075,0.308,0.082,0.269,0.322,0.597,1.0,0.368,0.442,0.13,0.088
40.66367,0.169,0.173,1.0,0.122,0.087,0.197,0.101,0.577,0.208,0.386,0.288,0.117
40.85556,0.119,0.041,0.182,0.037,0.039,0.077,0.251,1.0,0.204,0.084,0.107,0.043
41.32549,0.029,0.02,0.12,0.024,0.024,0.033,0.2,1.0,0.132,0.053,0.047,0.029
41.88322,0.05,0.068,0.136,0.052,0.411,0.429,0.918,1.0,0.623,0.633,0.147,0.032
42.03946,0.359,0.398,0.905,0.357,0.485,0.478,0.338,1.0,0.493,0.666,0.488,0.496
42.22567,0.339,0.19,0.546,0.164,0.209,0.293,0.246,1.0,0.27,0.291,0.285,0.302
42.54517,0.045,0.039,0.159,0.042,0.388,0.409,0.948,1.0,0.483,0.54,0.06,0.027
42.71959,0.334,0.286,0.853,0.412,0.24,0.372,0.363,1.0,0.318,0.498,0.392,0.447
42.91061,0.278,0.488,1.0,0.505,0.312,0.24,0.445,0.696,0.395,0.289,0.416,0.284
43.10807,0.349,0.287,0.149,0.172,0.602,0.479,0.861,1.0,0.508,0.592,0.119,0.18
43.25946,0.176,0.137,0.153,0.044,0.388,0.386,0.911,1.0,0.591,0.709,0.138,0.146
43.42163,0.094,0.125,0.235,0.058,0.393,0.4,0.89,1.0,0.485,0.502,0.052,0.073
43.5951,0.739,0.658,0.996,0.424,0.282,0.413,0.683,1.0,0.325,0.468,0.489,0.528
43.78721,1.0,0.795,0.745,0.773,0.397,0.625,0.964,0.59,0.655,0.948,0.518,0.67
44.07696,0.445,0.386,0.408,0.207,0.282,0.444,0.443,1.0,0.536,0.295,0.315,0.332
44.26295,0.873,1.0,0.991,0.898,0.917,0.897,0.396,0.973,0.785,0.622,0.465,0.558
44.48363,0.398,0.81,0.711,0.576,0.647,0.649,0.82,0.983,0.924,1.0,0.457,0.451
44.61651,0.393,0.235,0.856,1.0,0.669,0.676,0.481,0.643,0.711,0.534,0.448,0.58
44.81991,0.677,1.0,0.483,0.35,0.434,0.535,0.91,0.998,0.555,0.494,0.374,0.282
44.99442,0.478,1.0,0.332,0.296,0.535,0.364,0.6,0.875,0.788,0.645,0.43,0.357
45.17424,0.583,0.771,0.601,0.336,0.688,0.616,1.0,0.976,0.708,0.872,0.323,0.314
45.31932,0.393,0.519,0.409,0.136,0.427,0.437,0.752,1.0,0.49,0.631,0.241,0.252
45.4941,0.269,0.381,0.425,0.169,0.364,0.49,0.823,1.0,0.796,0.637,0.28,0.225
45.66209,0.582,1.0,0.261,0.21,0.418,0.455,0.521,0.865,0.454,0.321,0.325,0.268
45.84776,0.636,0.565,0.603,0.36,0.359,0.548,0.85,1.0,0.438,0.372,0.401,0.406
46.02748,0.191,0.153,0.553,0.147,0.318,0.446,0.791,1.0,0.727,0.769,0.41,0.187
46.19011,0.162,0.191,0.578,0.129,0.388,0.397,0.841,1.0,0.44,0.486,0.198,0.21
46.37574,0.255,0.216,0.262,0.119,0.286,0.322,0.888,1.0,0.661,0.562,0.158,0.115
46.55732,0.262,0.202,0.252,0.113,0.541,0.538,0.913,1.0,0.636,0.799,0.264,0.09
46.70091,0.238,0.194,0.609,0.225,0.261,0.263,0.26,1.0,0.373,0.497,0.207,0.343
46.89873,0.123,0.099,0.183,0.037,0.385,0.413,0.89,1.0,0.469,0.531,0.082,0.086
47.07261,0.076,0.085,0.214,0.059,0.445,0.455,0.956,1.0,0.553,0.631,0.12,0.046
47.24014,0.065,0.077,0.145,0.049,0.392,0.432,0.961,1.0,0.555,0.571,0.099,0.022
47.40862,0.062,0.082,0.104,0.028,0.324,0.333,0.905,1.0,0.509,0.569,0.076,0.059
47.58925,0.053,0.054,0.143,0.027,0.384,0.415,0.934,1.0,0.563,0.622,0.072,0.048
47.75206,0.058,0.068,0.099,0.022,0.327,0.33,0.93,1.0,0.546,0.541,0.049,0.033
47.9258,0.064,0.082,0.124,0.047,0.441,0.449,0.988,1.0,0.577,0.615,0.061,0.028
48.08862,0.054,0.045,0.132,0.027,0.325,0.352,0.934,1.0,0.483,0.501,0.048,0.029
48.2741,0.157,0.091,0.107,0.048,0.315,0.311,0.912,1.0,0.575,0.6,0.042,0.091
48.44871,0.11,0.117,0.22,0.037,0.37,0.408,0.895,1.0,0.468,0.475,0.126,0.046
48.62308,0.082,0.075,0.122,0.044,0.355,0.353,0.894,1.0,0.573,0.59,0.061,0.063
48.79134,0.12,0.115,0.287,0.091,0.349,0.382,0.886,1.0,0.544,0.574,0.093,0.056
48.96512,0.1,0.146,0.289,0.048,0.377,0.41,0.866,1.0,0.511,0.539,0.094,0.046
49.13365,0.085,0.09,0.153,0.068,0.359,0.369,0.886,1.0,0.459,0.477,0.072,0.038
49.31392,0.27,0.316,0.325,0.153,0.603,0.591,0.929,1.0,0.574,0.586,0.224,0.111
49.46408,0.263,0.301,1.0,0.646,0.266,0.241,0.224,0.739,0.323,0.159,0.222,0.242
49.65152,0.373,0.616,0.389,0.309,0.486,0.647,1.0,0.821,0.405,0.431,0.113,0.197
49.8195,0.211,0.207,0.432,0.708,0.246,0.255,0.311,1.0,0.202,0.254,0.257,0.287
50.1727,0.214,0.387,0.479,0.165,0.431,0.479,0.993,1.0,0.608,0.665,0.198,0.1
50.32331,0.2,0.291,0.377,0.171,0.392,0.364,0.79,1.0,0.499,0.561,0.197,0.128
50.48721,0.254,0.2,0.697,0.399,0.299,0.23,0.289,1.0,0.424,0.332,0.496,0.304
50.86354,0.619,0.992,1.0,0.66,0.346,0.333,0.531,0.902,0.316,0.412,0.599,0.334
51.02553,0.498,0.57,0.847,0.467,0.437,0.31,0.437,1.0,0.329,0.709,0.477,0.391
51.20036,0.505,0.907,0.622,0.73,0.484,0.429,0.449,1.0,0.33,0.878,0.4,0.383
51.35048,0.118,0.114,0.415,1.0,0.655,0.193,0.123,0.178,0.089,0.207,0.214,0.139
51.55392,0.431,0.944,1.0,0.461,0.314,0.336,0.224,0.597,0.246,0.427,0.636,0.323
51.6873,0.361,0.348,0.851,1.0,0.63,0.296,0.206,0.648,0.225,0.319,0.41,0.31
51.87927,0.215,0.173,0.781,1.0,0.558,0.19,0.222,0.455,0.155,0.268,0.276,0.186
52.07075,0.422,0.918,1.0,0.552,0.299,0.364,0.293,0.521,0.227,0.418,0.598,0.29
52.22186,0.174,0.253,0.703,1.0,0.624,0.288,0.145,0.447,0.222,0.24,0.424,0.136
52.41311,0.354,1.0,0.677,0.188,0.239,0.348,0.267,0.528,0.224,0.458,0.496,0.291
52.559,0.188,0.231,0.539,1.0,0.411,0.241,0.254,0.308,0.238,0.256,0.332,0.221
52.92413,0.275,1.0,0.671,0.275,0.214,0.357,0.214,0.608,0.222,0.302,0.663,0.22
53.08113,0.175,0.23,0.887,1.0,0.417,0.161,0.168,0.298,0.118,0.3,0.475,0.168
53.2717,0.451,0.917,0.711,0.908,0.346,0.329,0.234,0.867,0.376,0.819,1.0,0.284
53.4463,0.314,0.476,0.576,0.785,0.425,0.217,0.191,0.368,0.208,0.572,1.0,0.156
53.60889,0.37,0.312,1.0,0.636,0.246,0.251,0.232,0.676,0.13,0.367,0.848,0.222
53.78961,0.277,0.664,0.85,0.721,0.279,0.215,0.224,1.0,0.161,0.591,0.449,0.241
53.93991,0.34,0.343,0.788,1.0,0.503,0.372,0.212,0.444,0.245,0.518,0.68,0.339
54.13202,0.269,0.714,0.537,1.0,0.334,0.371,0.229,0.335,0.178,0.38,0.324,0.155
54.30576,0.432,0.485,1.0,0.444,0.204,0.233,0.187,0.765,0.221,0.246,0.693,0.219
54.48005,0.579,0.931,0.942,1.0,0.397,0.536,0.186,0.629,0.248,0.469,0.704,0.266
54.64834,0.472,0.505,0.856,0.574,0.336,0.212,0.332,1.0,0.263,0.39,0.49,0.308
54.82816,0.287,1.0,0.425,0.241,0.237,0.262,0.144,0.374,0.133,0.213,0.764,0.172
54.98499,0.561,0.338,0.892,0.918,0.317,0.2,0.184,1.0,0.198,0.493,0.845,0.295
55.17039,0.697,0.396,0.788,1.0,0.552,0.718,0.249,0.515,0.222,0.681,0.649,0.409
55.51873,0.546,0.5,0.693,0.245,0.507,0.645,0.474,1.0,0.313,0.474,0.678,0.248
55.68676,0.542,0.378,1.0,0.236,0.339,0.697,0.281,0.573,0.178,0.489,0.388,0.189
55.86141,0.33,0.201,0.408,0.917,0.412,1.0,0.193,0.487,0.177,0.437,0.304,0.226
56.20408,0.58,0.71,1.0,0.532,0.829,0.985,0.538,0.975,0.225,0.341,0.476,0.237
56.35483,0.416,0.649,0.777,0.507,0.922,0.998,0.503,1.0,0.13,0.261,0.301,0.143
56.53429,0.532,0.407,0.758,0.373,0.506,1.0,0.466,0.753,0.212,0.51,0.349,0.351
56.72635,0.357,0.658,0.599,0.315,0.692,0.803,0.395,1.0,0.21,0.362,0.303,0.208
56.89447,0.805,0.756,0.986,0.443,0.614,1.0,0.609,0.956,0.36,0.528,0.669,0.379
57.05769,0.771,0.486,1.0,0.39,0.451,0.831,0.439,0.827,0.291,0.689,0.623,0.245
