start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.729,1.0,0.773,0.647,0.735,0.679,0.603,0.537,0.674,0.781,0.768,0.856
0.42363,0.013,0.014,0.008,0.013,0.334,0.041,0.006,0.006,0.039,1.0,0.088,0.049
0.6273,0.028,0.02,0.005,0.007,0.113,0.01,0.006,0.012,0.05,1.0,0.061,0.029
0.98118,0.016,0.018,0.011,0.015,0.125,0.019,0.009,0.007,0.029,1.0,0.034,0.015
1.21406,0.062,0.012,0.014,0.06,0.364,0.04,0.014,0.006,0.077,1.0,0.063,0.016
1.31692,0.057,0.015,0.009,0.031,0.31,0.041,0.018,0.006,0.029,1.0,0.022,0.01
1.49288,0.077,0.022,0.02,0.062,0.185,0.047,0.036,0.057,0.084,1.0,0.038,0.024
1.6263,0.03,0.014,0.009,0.021,0.143,0.017,0.015,0.02,0.047,1.0,0.039,0.006
1.87546,0.053,0.027,0.009,0.029,0.087,0.029,0.029,0.005,0.026,1.0,0.036,0.031
2.03664,0.09,0.019,0.015,0.032,0.235,0.033,0.024,0.021,0.086,1.0,0.149,0.032
2.38485,0.042,0.033,0.02,0.022,0.383,0.02,0.017,0.019,0.11,1.0,0.162,0.026
2.7342,0.163,0.238,0.014,0.038,0.263,0.077,0.074,0.082,0.249,1.0,0.288,0.011
2.8205,0.043,0.028,0.072,0.045,0.33,0.06,0.013,0.012,0.034,1.0,0.106,0.058
2.98943,0.091,0.309,0.096,0.19,0.781,0.117,0.029,0.023,0.097,1.0,0.154,0.053
3.12272,0.11,0.148,0.158,0.211,0.965,0.073,0.068,0.025,0.048,1.0,0.12,0.057
3.26921,0.043,0.07,0.078,0.194,1.0,0.173,0.019,0.009,0.034,0.374,0.055,0.047
3.44803,0.065,0.114,0.034,0.155,1.0,0.115,0.033,0.039,0.157,0.374,0.114,0.047
3.6698,1.0,0.546,0.02,0.225,0.718,0.158,0.093,0.084,0.389,0.552,0.301,0.117
3.76204,0.245,0.045,0.022,0.051,0.385,0.08,0.018,0.036,0.043,1.0,0.275,0.029
3.93143,0.346,0.133,0.015,0.013,0.186,0.052,0.072,0.073,0.303,1.0,0.243,0.052
4.02122,0.146,0.083,0.028,0.048,0.595,0.075,0.019,0.023,0.073,1.0,0.142,0.035
4.55673,0.531,0.13,0.197,0.137,0.512,0.165,0.021,0.054,0.103,1.0,0.473,0.036
4.70259,0.142,0.056,0.056,0.135,0.625,0.22,0.011,0.018,0.086,1.0,0.236,0.02
4.85288,0.126,0.047,0.015,0.04,0.344,0.099,0.025,0.024,0.042,1.0,0.17,0.031
5.10399,0.129,0.049,0.031,0.068,0.391,0.179,0.041,0.034,0.067,1.0,0.255,0.055
5.45683,0.094,0.041,0.034,0.036,0.202,0.054,0.028,0.062,0.106,1.0,0.207,0.032
5.7112,0.036,0.012,0.008,0.018,0.133,0.027,0.007,0.007,0.03,1.0,0.074,0.008
5.93732,0.029,0.02,0.026,0.036,0.157,0.044,0.01,0.01,0.039,1.0,0.088,0.013
6.21728,0.05,0.014,0.003,0.015,0.245,0.072,0.02,0.022,0.067,1.0,0.091,0.016
6.35646,0.049,0.03,0.012,0.017,0.181,0.045,0.021,0.018,0.049,1.0,0.093,0.016
6.85075,0.032,0.02,0.024,0.02,0.157,0.029,0.011,0.015,0.053,1.0,0.121,0.037
7.06522,0.029,0.018,0.01,0.021,0.185,0.046,0.014,0.008,0.043,1.0,0.087,0.054
7.30154,0.107,0.038,0.032,0.069,0.194,0.09,0.012,0.048,0.106,1.0,0.386,0.119
7.41923,0.071,0.056,0.033,0.087,0.259,0.055,0.02,0.027,0.172,1.0,0.145,0.128
7.54154,0.053,0.007,0.008,0.007,0.098,0.013,0.007,0.013,0.043,1.0,0.069,0.022
7.85451,0.107,0.011,0.014,0.009,0.067,0.019,0.004,0.008,0.04,1.0,0.053,0.019
8.09746,0.149,0.006,0.007,0.007,0.044,0.013,0.003,0.007,0.024,1.0,0.045,0.016
8.3649,0.21,0.008,0.009,0.007,0.087,0.016,0.01,0.012,0.033,1.0,0.034,0.016
8.66685,0.311,0.02,0.016,0.019,0.342,0.034,0.017,0.022,0.081,1.0,0.123,0.04
8.95732,0.326,0.094,0.09,0.067,0.263,0.032,0.011,0.016,0.068,1.0,0.091,0.041
9.241,0.377,0.119,0.103,0.065,1.0,0.153,0.129,0.156,0.299,0.701,0.3,0.154
9.30444,0.318,0.059,0.026,0.037,0.309,0.021,0.013,0.01,0.056,1.0,0.057,0.046
9.48558,0.519,0.054,0.032,0.037,0.188,0.023,0.015,0.015,0.083,1.0,0.105,0.051
9.82748,0.751,0.075,0.036,0.042,0.276,0.035,0.029,0.021,0.162,1.0,0.25,0.084
9.921,0.668,0.082,0.073,0.095,0.29,0.06,0.082,0.05,0.228,1.0,0.322,0.14
10.02041,0.527,0.041,0.038,0.036,0.167,0.023,0.026,0.064,0.103,1.0,0.123,0.061
10.35116,0.409,0.048,0.026,0.05,0.151,0.072,0.04,0.159,0.451,1.0,0.198,0.037
10.54177,0.175,0.025,0.031,0.085,0.394,0.071,0.021,0.047,0.152,1.0,0.122,0.025
10.7581,0.508,0.075,0.034,0.126,1.0,0.204,0.019,0.132,0.182,0.943,0.124,0.027
10.91837,0.326,0.157,0.118,0.118,1.0,0.12,0.032,0.028,0.176,0.641,0.084,0.045
11.19805,0.104,0.016,0.025,0.064,0.36,0.044,0.025,0.029,0.09,1.0,0.127,0.019
11.45338,0.177,0.054,0.026,0.046,0.299,0.053,0.03,0.126,0.266,1.0,0.356,0.104
11.66812,0.513,0.092,0.02,0.029,0.408,0.138,0.297,0.299,0.618,1.0,0.483,0.113
11.73193,0.114,0.02,0.022,0.058,0.199,0.032,0.025,0.035,0.159,1.0,0.236,0.082
12.07392,0.073,0.014,0.004,0.01,0.114,0.023,0.007,0.027,0.082,1.0,0.111,0.02
12.53297,0.217,0.067,0.053,0.067,0.281,0.044,0.02,0.054,0.206,1.0,0.353,0.135
12.80218,0.08,0.034,0.03,0.03,0.345,0.128,0.035,0.032,0.103,1.0,0.133,0.038
13.20562,0.142,0.135,0.026,0.079,0.566,0.17,0.036,0.062,0.144,1.0,0.149,0.099
13.52005,0.183,0.023,0.029,0.023,0.15,0.052,0.019,0.028,0.073,1.0,0.121,0.023
13.87288,0.15,0.046,0.023,0.021,0.181,0.063,0.011,0.018,0.116,1.0,0.377,0.025
14.01134,0.091,0.033,0.028,0.016,0.103,0.028,0.011,0.016,0.052,1.0,0.131,0.024
14.37887,0.58,0.065,0.028,0.034,0.267,0.158,0.041,0.031,0.113,1.0,0.366,0.143
14.50218,0.188,0.027,0.012,0.023,0.199,0.057,0.018,0.037,0.082,1.0,0.499,0.053
14.61692,0.211,0.096,0.038,0.129,0.661,0.09,0.023,0.032,0.129,1.0,0.178,0.06
14.97592,0.371,0.089,0.068,0.082,0.569,0.057,0.023,0.041,0.129,1.0,0.235,0.085
15.33152,0.566,0.113,0.043,0.141,0.777,0.141,0.089,0.068,0.193,1.0,0.249,0.103
15.57383,0.194,0.017,0.011,0.018,0.131,0.028,0.009,0.035,0.089,1.0,0.144,0.032
15.74934,0.524,0.039,0.02,0.063,0.191,0.059,0.024,0.03,0.119,1.0,0.13,0.043
16.1546,0.143,0.013,0.003,0.008,0.068,0.018,0.01,0.009,0.049,1.0,0.047,0.019
16.30676,0.463,0.024,0.016,0.013,0.099,0.028,0.014,0.021,0.095,1.0,0.091,0.038
16.54376,0.835,0.057,0.022,0.036,0.222,0.05,0.039,0.031,0.144,1.0,0.346,0.106
16.64898,0.206,0.023,0.01,0.031,0.171,0.027,0.006,0.013,0.031,1.0,0.123,0.035
16.79442,1.0,0.058,0.023,0.066,0.243,0.048,0.019,0.057,0.137,0.898,0.141,0.105
16.96848,1.0,0.032,0.026,0.036,0.24,0.068,0.019,0.098,0.208,0.755,0.142,0.096
17.14231,1.0,0.081,0.026,0.044,0.258,0.053,0.023,0.059,0.119,0.754,0.19,0.176
17.35098,1.0,0.035,0.016,0.02,0.052,0.017,0.02,0.024,0.051,0.473,0.091,0.086
17.46159,0.605,0.083,0.036,0.04,0.12,0.056,0.041,0.069,0.205,1.0,0.177,0.107
17.56531,0.568,0.034,0.019,0.026,0.09,0.117,0.011,0.037,0.055,1.0,0.146,0.079
17.74639,0.205,0.013,0.01,0.01,0.065,0.052,0.01,0.018,0.088,1.0,0.068,0.033
17.93823,0.47,0.023,0.014,0.023,0.22,0.115,0.057,0.034,0.071,1.0,0.116,0.032
18.08236,0.529,0.024,0.014,0.014,0.167,0.061,0.035,0.034,0.087,1.0,0.069,0.031
18.28073,0.342,0.027,0.03,0.16,0.492,0.114,0.03,0.032,0.081,1.0,0.087,0.049
18.78522,0.974,0.075,0.045,0.094,1.0,0.096,0.024,0.016,0.093,0.777,0.056,0.066
18.9542,0.591,0.062,0.035,0.169,1.0,0.083,0.018,0.02,0.064,0.496,0.08,0.084
19.16739,0.128,0.025,0.015,0.034,0.406,0.029,0.007,0.008,0.114,1.0,0.216,0.072
19.39864,0.37,0.051,0.039,0.334,0.444,0.088,0.021,0.026,0.356,1.0,0.284,0.098
19.50603,0.671,0.06,0.116,0.078,0.18,0.059,0.022,0.021,0.121,1.0,0.396,0.112
19.63152,0.153,0.055,0.1,0.037,0.26,0.022,0.01,0.024,0.099,1.0,0.123,0.063
19.8707,0.676,0.204,0.02,0.039,0.102,0.053,0.017,0.025,0.18,1.0,0.203,0.088
20.00907,0.395,0.129,0.048,0.058,0.273,0.025,0.011,0.028,0.068,1.0,0.58,0.161
20.11537,0.194,0.025,0.018,0.019,0.115,0.024,0.026,0.017,0.069,1.0,0.103,0.122
20.45161,0.339,0.047,0.016,0.038,0.148,0.039,0.073,0.083,0.043,1.0,0.178,0.029
20.63678,0.217,0.081,0.038,0.031,0.136,0.027,0.012,0.015,0.068,1.0,0.164,0.038
20.81048,0.384,0.075,0.034,0.047,0.359,0.046,0.024,0.038,0.043,1.0,0.197,0.042
20.94494,0.593,0.076,0.084,0.198,1.0,0.235,0.063,0.034,0.13,0.595,0.273,0.142
21.13506,0.267,0.029,0.028,0.058,0.18,0.041,0.014,0.028,0.138,1.0,0.213,0.04
21.37279,0.322,0.1,0.028,0.069,0.72,0.056,0.014,0.038,0.101,1.0,0.215,0.041
21.61093,0.321,0.079,0.035,0.043,0.35,0.138,0.11,0.06,0.101,1.0,0.117,0.034
21.95506,0.219,0.054,0.03,0.049,0.701,0.093,0.035,0.035,0.12,1.0,0.201,0.052
22.22213,0.378,0.147,0.047,0.058,0.324,0.155,0.039,0.026,0.125,1.0,0.508,0.099
22.51166,0.119,0.1,0.039,0.125,0.525,0.152,0.041,0.028,0.065,1.0,0.245,0.076
22.82086,0.319,0.108,0.086,0.144,0.92,0.142,0.031,0.045,0.115,1.0,0.236,0.14
23.08163,0.16,0.077,0.068,0.113,1.0,0.269,0.045,0.029,0.069,0.947,0.089,0.061
23.49193,0.41,0.411,0.235,0.202,0.97,0.129,0.04,0.046,0.138,1.0,0.205,0.14
23.73823,1.0,0.77,0.68,0.126,0.954,0.441,0.136,0.075,0.146,0.941,0.317,0.194
23.8644,0.369,0.121,0.043,0.152,0.816,0.209,0.018,0.018,0.053,1.0,0.375,0.127
23.99102,0.959,0.129,0.179,0.099,1.0,0.184,0.028,0.025,0.058,0.417,0.127,0.063
24.16698,1.0,0.061,0.054,0.115,0.445,0.114,0.046,0.049,0.105,0.814,0.195,0.073
24.39206,1.0,0.104,0.144,0.122,0.958,0.226,0.015,0.041,0.056,0.926,0.26,0.168
24.56086,1.0,0.123,0.113,0.106,0.291,0.107,0.035,0.023,0.228,0.221,0.082,0.073
24.66522,1.0,0.129,0.128,0.108,0.67,0.17,0.049,0.22,0.157,0.964,0.172,0.091
25.01941,0.907,0.047,0.051,0.107,1.0,0.235,0.176,0.076,0.128,0.503,0.11,0.084
25.35061,1.0,0.06,0.042,0.059,0.971,0.233,0.085,0.086,0.11,0.816,0.16,0.087
25.53565,0.22,0.021,0.019,0.062,0.333,0.058,0.026,0.038,0.052,1.0,0.152,0.025
25.81946,0.052,0.024,0.022,0.014,0.089,0.028,0.007,0.009,0.026,1.0,0.084,0.028
25.97787,0.185,0.021,0.01,0.042,0.281,0.063,0.02,0.029,0.039,1.0,0.167,0.087
26.16975,0.786,0.123,0.045,0.242,0.85,0.336,0.05,0.058,0.198,1.0,0.201,0.244
26.2907,0.197,0.035,0.009,0.03,0.255,0.045,0.015,0.015,0.047,1.0,0.069,0.081
26.55846,0.282,0.081,0.051,0.059,0.438,0.107,0.041,0.04,0.076,1.0,0.152,0.178
27.05166,0.315,0.209,0.038,0.078,0.72,0.139,0.046,0.043,0.064,1.0,0.186,0.182
27.20712,0.238,0.129,0.087,0.08,0.45,0.121,0.042,0.053,0.127,1.0,0.156,0.111
27.33542,0.123,0.07,0.024,0.022,0.278,0.04,0.018,0.026,0.059,1.0,0.089,0.096
27.62481,0.081,0.068,0.022,0.024,0.139,0.067,0.029,0.016,0.055,1.0,0.091,0.051
27.76467,0.09,0.028,0.016,0.02,0.101,0.03,0.013,0.011,0.049,1.0,0.08,0.051
27.90476,0.309,0.081,0.031,0.04,0.45,0.058,0.054,0.055,0.065,1.0,0.137,0.083
28.20009,0.181,0.029,0.031,0.055,0.225,0.081,0.019,0.025,0.049,1.0,0.061,0.061
28.49079,0.326,0.175,0.103,0.041,0.233,0.035,0.019,0.012,0.028,1.0,0.132,0.089
28.60163,0.226,0.232,0.205,0.076,0.386,0.075,0.023,0.027,0.063,1.0,0.143,0.1
28.99098,0.326,0.112,0.091,0.11,0.198,0.033,0.045,0.078,0.161,1.0,0.109,0.069
29.26794,0.285,0.114,0.077,0.117,0.314,0.087,0.024,0.03,0.224,1.0,0.272,0.126
29.36159,0.39,0.064,0.035,0.04,0.238,0.138,0.047,0.07,0.234,1.0,0.113,0.059
29.79193,0.685,0.117,0.076,0.033,0.249,0.292,0.104,0.081,0.22,1.0,0.227,0.112
29.98776,0.076,0.049,0.022,0.014,0.043,0.018,0.025,0.025,0.17,1.0,0.177,0.024
30.07605,0.391,0.071,0.052,0.037,0.311,0.089,0.078,0.071,0.246,1.0,0.137,0.078
30.41261,0.308,0.064,0.038,0.095,0.473,0.063,0.03,0.08,0.224,1.0,0.138,0.075
30.57528,0.469,0.11,0.082,0.142,1.0,0.673,0.212,0.11,0.254,0.739,0.179,0.208
30.71365,0.373,0.216,0.146,0.31,1.0,0.22,0.093,0.095,0.168,0.684,0.191,0.153
30.85964,0.109,0.039,0.063,0.066,1.0,0.08,0.014,0.047,0.07,0.838,0.1,0.036
31.02766,0.064,0.045,0.007,0.074,0.351,0.045,0.016,0.014,0.054,1.0,0.055,0.03
31.24331,0.199,0.117,0.07,0.31,0.418,0.14,0.046,0.039,0.091,1.0,0.108,0.048
31.39374,0.17,0.039,0.033,0.078,0.882,0.161,0.051,0.015,0.057,1.0,0.127,0.037
31.52045,0.544,0.131,0.103,0.082,0.988,0.157,0.072,0.055,0.05,1.0,0.13,0.288
31.69592,0.289,0.076,0.038,0.057,1.0,0.127,0.041,0.049,0.057,0.804,0.064,0.092
31.88023,0.251,0.046,0.024,0.111,1.0,0.076,0.042,0.023,0.078,0.193,0.035,0.083
32.03814,0.358,0.023,0.033,0.079,1.0,0.068,0.027,0.027,0.102,0.446,0.043,0.071
32.20073,0.087,0.035,0.018,0.023,1.0,0.068,0.032,0.044,0.056,0.557,0.051,0.034
32.35664,0.3,0.035,0.094,0.063,1.0,0.154,0.053,0.035,0.081,0.638,0.125,0.075
32.48435,0.17,0.031,0.026,0.117,1.0,0.058,0.027,0.021,0.049,0.574,0.107,0.054
32.63057,0.197,0.045,0.061,0.097,1.0,0.14,0.05,0.058,0.121,0.778,0.234,0.103
32.86168,0.176,0.061,0.051,0.092,1.0,0.109,0.037,0.017,0.033,0.356,0.047,0.098
33.04209,0.112,0.034,0.009,0.033,1.0,0.031,0.028,0.01,0.016,0.416,0.035,0.044
33.20449,0.21,0.055,0.072,0.074,1.0,0.06,0.043,0.084,0.128,0.477,0.056,0.074
33.40168,0.423,0.113,0.085,0.075,1.0,0.104,0.123,0.201,0.061,0.403,0.074,0.066
33.52889,0.186,0.117,0.074,0.083,1.0,0.127,0.099,0.294,0.11,0.389,0.089,0.136
33.69134,0.372,0.05,0.028,0.061,1.0,0.087,0.063,0.173,0.148,0.696,0.074,0.065
33.84245,0.239,0.053,0.032,0.048,0.397,0.054,0.029,0.073,0.172,1.0,0.302,0.097
34.27923,0.603,0.063,0.047,0.131,0.697,0.081,0.035,0.045,0.224,1.0,0.232,0.148
34.41138,0.508,0.097,0.074,0.116,1.0,0.147,0.058,0.231,0.225,0.834,0.224,0.108
34.5688,0.258,0.074,0.063,0.155,0.771,0.082,0.031,0.106,0.121,1.0,0.342,0.076
34.77701,0.245,0.063,0.053,0.161,1.0,0.185,0.041,0.053,0.07,0.264,0.165,0.109
34.91043,0.086,0.052,0.05,0.089,0.694,0.119,0.034,0.06,0.13,1.0,0.216,0.117
