start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.78,1.0,0.8,0.624,0.739,0.75,0.756,0.803,0.659,0.607,0.576,0.202
0.1044,0.652,0.191,1.0,0.205,0.318,0.111,0.149,0.538,0.24,0.358,0.226,0.305
0.35329,0.417,0.35,1.0,0.216,0.253,0.204,0.135,0.28,0.11,0.221,0.142,0.113
0.54562,0.365,0.118,1.0,0.07,0.11,0.06,0.03,0.218,0.046,0.103,0.051,0.072
0.71968,0.205,0.222,1.0,0.068,0.031,0.039,0.049,0.22,0.062,0.057,0.049,0.095
0.7951,0.162,0.172,1.0,0.125,0.213,0.086,0.114,0.477,0.057,0.135,0.084,0.067
0.92327,0.385,0.215,0.882,0.126,0.188,0.158,0.184,1.0,0.189,0.336,0.149,0.132
1.31769,1.0,0.222,0.183,0.221,0.248,0.328,0.164,0.267,0.164,0.163,0.106,0.326
1.47973,0.393,0.279,0.945,0.35,0.321,0.31,0.198,1.0,0.341,0.331,0.227,0.302
1.84667,0.449,0.241,1.0,0.142,0.156,0.153,0.079,0.442,0.101,0.1,0.102,0.156
1.99687,0.333,0.152,1.0,0.106,0.118,0.16,0.124,0.51,0.158,0.165,0.09,0.126
2.2058,0.342,0.348,1.0,0.176,0.257,0.341,0.219,0.879,0.243,0.207,0.186,0.221
2.72272,0.183,0.25,1.0,0.164,0.225,0.382,0.366,0.857,0.168,0.151,0.166,0.42
2.88499,0.311,0.297,0.729,1.0,0.305,0.475,0.334,0.81,0.281,0.366,0.958,0.294
3.07664,0.304,0.181,0.78,0.385,0.223,0.401,0.21,1.0,0.105,0.129,0.136,0.124
3.24535,0.164,0.15,1.0,0.221,0.183,0.329,0.116,0.376,0.167,0.142,0.101,0.155
3.52893,0.428,0.451,0.811,1.0,0.243,0.556,0.293,0.578,0.405,0.613,0.947,0.348
3.77796,0.205,0.323,0.455,0.412,0.214,0.558,0.272,1.0,0.24,0.399,0.374,0.147
3.94027,0.281,0.307,0.281,0.45,0.23,0.51,0.273,1.0,0.188,0.172,0.362,0.239
4.122,0.203,0.167,0.155,1.0,0.176,0.338,0.226,0.788,0.092,0.137,0.791,0.135
4.29596,0.822,0.291,0.393,0.321,0.236,1.0,0.291,0.965,0.21,0.473,0.231,0.447
4.65011,0.27,0.128,0.703,0.15,0.061,0.209,0.08,1.0,0.103,0.127,0.116,0.174
4.83524,0.175,0.1,0.568,0.161,0.088,0.221,0.109,1.0,0.045,0.079,0.071,0.113
4.999,0.833,0.185,0.395,0.22,0.241,1.0,0.13,0.203,0.175,0.323,0.113,0.327
5.10834,0.691,0.281,0.479,0.307,0.166,0.323,0.251,1.0,0.137,0.389,0.282,0.37
5.3527,0.543,0.248,0.342,0.168,0.206,0.648,0.276,1.0,0.166,0.347,0.242,0.306
5.67034,1.0,0.216,0.365,0.245,0.609,0.253,0.215,0.996,0.136,0.203,0.229,0.348
5.86853,0.31,0.084,0.208,0.137,0.118,0.225,0.19,1.0,0.072,0.125,0.13,0.166
6.03206,0.269,0.16,0.272,0.136,0.202,0.164,0.197,1.0,0.138,0.146,0.234,0.105
6.15297,0.2,0.218,0.44,0.256,0.201,0.326,0.281,1.0,0.269,0.223,0.326,0.197
6.37918,0.431,0.206,0.274,0.174,0.241,0.281,0.263,1.0,0.229,0.197,0.233,0.22
7.08308,0.105,0.182,0.777,0.124,0.127,0.188,0.467,1.0,0.146,0.088,0.189,0.285
7.22195,0.122,0.16,0.334,0.17,0.192,0.207,0.268,1.0,0.139,0.188,0.2,0.201
7.42494,0.175,0.252,0.454,0.134,0.156,0.251,0.125,1.0,0.164,0.15,0.226,0.261
7.58159,0.196,0.217,0.283,0.142,0.15,0.169,0.295,1.0,0.196,0.226,0.259,0.239
7.72571,0.131,0.206,0.42,0.118,0.157,0.207,0.375,1.0,0.28,0.107,0.167,0.214
7.96644,0.232,0.337,0.363,0.14,0.19,0.284,0.342,1.0,0.63,0.358,0.361,0.387
8.24286,0.186,0.353,0.646,0.179,0.241,0.336,0.491,1.0,0.426,0.164,0.233,0.329
8.47397,0.25,0.134,0.393,1.0,0.218,0.119,0.128,0.431,0.127,0.211,0.667,0.182
8.66109,0.38,0.223,0.828,1.0,0.38,0.281,0.423,0.705,0.148,0.224,0.579,0.305
8.81755,0.429,0.519,0.571,0.768,0.413,0.384,0.261,0.799,0.328,0.553,1.0,0.362
8.98703,1.0,0.419,0.734,0.485,0.38,0.555,0.14,0.227,0.199,0.343,0.44,0.473
9.15478,0.2,0.177,0.363,1.0,0.256,0.188,0.222,0.275,0.209,0.276,0.72,0.187
9.35637,0.303,0.165,0.226,1.0,0.241,0.29,0.158,0.407,0.104,0.259,0.764,0.189
9.53678,0.709,0.339,0.479,0.789,0.316,0.701,0.13,0.659,0.156,0.375,1.0,0.181
9.69991,0.165,0.163,0.111,1.0,0.146,0.124,0.127,0.118,0.033,0.087,0.575,0.08
9.88063,0.542,0.167,0.108,0.181,0.192,1.0,0.222,0.175,0.113,0.252,0.142,0.209
10.21719,0.943,0.571,0.69,0.764,0.434,1.0,0.291,0.643,0.296,0.609,0.473,0.741
10.37918,0.622,0.186,0.161,0.252,0.268,1.0,0.315,0.612,0.141,0.29,0.505,0.375
10.5712,0.887,0.283,0.241,0.222,0.362,1.0,0.12,0.121,0.184,0.358,0.102,0.385
10.68567,1.0,0.386,0.283,0.533,0.709,0.969,0.542,0.65,0.451,0.821,0.655,0.57
10.92535,0.582,0.421,0.143,0.189,0.474,1.0,0.514,0.559,0.356,0.432,0.596,0.459
11.25574,1.0,0.101,0.194,0.177,0.377,0.214,0.189,0.79,0.077,0.104,0.14,0.227
11.44041,0.67,0.244,0.084,0.322,0.399,0.37,0.473,1.0,0.133,0.194,0.305,0.297
11.55773,0.825,0.733,0.789,0.458,0.544,0.7,0.706,1.0,0.626,0.453,0.68,0.64
11.73193,0.337,0.344,0.294,0.243,0.357,0.868,0.541,1.0,0.393,0.326,0.49,0.322
11.91819,1.0,0.388,0.34,0.317,0.697,0.486,0.428,0.912,0.158,0.289,0.302,0.35
12.12041,0.901,0.244,0.19,0.215,0.375,0.399,0.3,1.0,0.141,0.205,0.301,0.37
12.32304,1.0,0.157,0.141,0.144,0.221,0.636,0.137,0.807,0.178,0.127,0.282,0.398
12.50222,0.359,0.111,0.118,0.187,0.15,0.478,0.149,1.0,0.191,0.164,0.489,0.225
12.65497,0.088,0.138,0.527,0.082,0.099,0.116,0.365,1.0,0.09,0.069,0.109,0.155
12.838,0.192,0.167,0.46,0.125,0.132,0.379,0.299,1.0,0.153,0.116,0.264,0.199
13.01946,0.269,0.312,0.321,0.165,0.179,0.46,0.328,1.0,0.46,0.362,0.426,0.313
13.3117,0.112,0.189,0.165,0.091,0.107,0.188,0.474,1.0,0.585,0.154,0.182,0.144
13.88558,0.057,0.119,0.535,0.056,0.081,0.1,0.283,1.0,0.059,0.039,0.087,0.174
14.06599,0.203,0.334,0.204,1.0,0.164,0.072,0.067,0.338,0.071,0.118,0.53,0.129
14.22118,0.632,0.534,0.616,1.0,0.383,0.465,0.556,0.605,0.244,0.421,0.728,0.655
14.36154,0.545,0.673,0.484,0.553,0.376,0.336,0.336,0.963,0.615,0.763,1.0,0.528
14.54082,0.359,0.42,0.62,0.38,0.352,0.814,0.422,1.0,0.248,0.236,0.309,0.447
14.73252,0.254,0.369,0.204,1.0,0.175,0.178,0.192,0.299,0.172,0.225,0.612,0.251
14.91306,0.221,0.176,0.225,0.673,0.158,0.237,0.169,1.0,0.219,0.23,0.431,0.222
15.08141,0.246,0.318,0.241,0.409,0.2,0.194,0.258,1.0,0.276,0.248,0.501,0.198
15.22104,0.385,0.391,0.533,1.0,0.39,0.31,0.31,0.568,0.487,0.644,0.834,0.413
15.42227,0.548,0.153,0.245,0.259,0.304,1.0,0.274,0.187,0.169,0.293,0.211,0.238
15.63791,0.991,0.407,0.191,0.492,0.345,1.0,0.221,0.631,0.167,0.359,0.261,0.481
15.78349,0.564,0.24,0.319,0.41,0.331,0.693,0.409,1.0,0.389,0.349,0.393,0.443
16.12032,0.527,0.165,0.161,0.194,0.335,1.0,0.327,0.126,0.166,0.281,0.209,0.232
16.33451,1.0,0.258,0.147,0.233,0.139,0.873,0.178,0.583,0.258,0.989,0.558,0.36
16.50422,0.722,0.162,0.104,0.116,0.241,1.0,0.167,0.155,0.091,0.562,0.156,0.461
16.67714,0.288,0.262,0.147,0.103,0.208,0.648,0.24,0.217,0.127,1.0,0.374,0.279
16.81773,1.0,0.322,0.234,0.208,0.529,0.313,0.273,0.761,0.116,0.226,0.209,0.329
17.0146,0.945,0.164,0.061,0.253,0.436,0.353,0.29,1.0,0.085,0.454,0.321,0.327
17.1946,1.0,0.353,0.279,0.268,0.669,0.497,0.199,0.591,0.199,0.677,0.405,0.377
17.37982,0.443,0.176,0.196,0.222,0.226,1.0,0.311,0.628,0.108,0.611,0.868,0.256
17.50209,1.0,0.321,0.195,0.17,0.386,0.332,0.31,0.816,0.209,0.282,0.268,0.433
17.87941,0.489,0.331,0.221,0.2,0.453,0.909,0.454,1.0,0.357,0.359,0.287,0.392
18.23868,0.031,0.035,0.114,0.058,0.061,0.082,0.359,1.0,0.185,0.064,0.045,0.041
18.59905,0.306,0.719,0.904,0.374,0.285,1.0,0.291,0.874,0.285,0.311,0.289,0.768
18.77977,0.371,0.128,0.31,0.222,0.123,0.769,0.299,1.0,0.263,0.2,0.271,0.202
18.94145,0.121,0.192,0.144,0.09,0.118,0.196,0.573,1.0,0.672,0.177,0.188,0.15
19.46998,0.059,0.136,0.572,0.037,0.073,0.097,0.294,1.0,0.057,0.031,0.065,0.175
19.64721,0.131,0.348,0.116,1.0,0.137,0.055,0.059,0.242,0.057,0.086,0.43,0.074
19.82458,0.402,0.279,0.862,1.0,0.31,0.303,0.391,0.473,0.162,0.155,0.382,0.234
19.96331,0.364,0.481,0.589,0.756,0.613,0.647,0.343,1.0,0.307,0.342,0.351,0.4
20.32925,0.101,0.173,0.398,1.0,0.418,0.153,0.181,0.149,0.152,0.137,0.395,0.116
20.51968,0.2,0.133,0.176,1.0,0.208,0.18,0.134,0.529,0.124,0.163,0.33,0.161
20.69338,0.231,0.458,0.435,0.546,0.163,0.221,0.215,1.0,0.189,0.142,0.261,0.151
20.8624,0.354,0.383,0.394,1.0,0.263,0.087,0.162,0.231,0.097,0.179,0.588,0.231
20.98317,0.61,0.206,0.35,0.35,0.29,1.0,0.289,0.192,0.214,0.352,0.264,0.36
21.21669,1.0,0.386,0.28,0.447,0.28,0.924,0.176,0.506,0.182,0.304,0.183,0.35
21.38077,0.891,0.437,0.493,0.6,0.501,0.893,0.876,1.0,0.402,0.665,0.345,0.527
21.57098,0.645,0.293,0.32,0.307,0.202,0.537,0.178,1.0,0.186,0.366,0.486,0.426
21.699,0.551,0.188,0.205,0.22,0.338,1.0,0.36,0.165,0.185,0.273,0.172,0.237
21.91338,1.0,0.378,0.267,0.211,0.172,0.707,0.179,0.522,0.214,0.377,0.295,0.303
22.09533,0.817,0.242,0.149,0.1,0.276,1.0,0.244,0.182,0.144,0.321,0.126,0.53
22.24454,0.297,0.286,0.308,0.267,0.431,1.0,0.434,0.582,0.195,0.144,0.253,0.265
22.43551,0.439,0.043,0.081,0.054,0.452,0.402,0.823,1.0,0.396,0.406,0.056,0.105
22.61029,0.68,0.298,0.26,0.16,0.465,0.405,0.617,1.0,0.189,0.248,0.156,0.229
