start,0,1,2,3,4,5,6,7,8,9,10,11
13.09057,0.069,0.047,0.027,0.025,0.018,0.112,1.0,0.043,0.162,0.017,0.01,0.011
13.53705,0.092,0.073,0.087,1.0,0.07,0.098,0.265,0.061,0.581,0.044,0.045,0.03
14.08186,0.082,1.0,0.051,0.066,0.025,0.225,0.044,0.082,0.361,0.067,0.021,0.021
14.9127,0.773,0.262,0.099,1.0,0.138,0.141,0.99,0.096,0.27,0.039,0.05,0.086
15.46998,0.156,0.166,0.103,0.931,0.186,1.0,0.245,0.052,0.136,0.036,0.04,0.051
15.75451,0.087,0.132,1.0,0.633,0.044,0.299,0.071,0.048,0.277,0.059,0.025,0.018
15.91732,0.133,0.139,0.227,0.777,0.115,1.0,0.3,0.083,0.273,0.059,0.052,0.05
16.50871,0.062,0.571,0.173,0.075,0.038,1.0,0.318,0.029,0.351,0.021,0.02,0.032
17.02018,0.077,0.519,0.037,0.069,0.017,0.519,0.073,0.066,1.0,0.096,0.017,0.018
17.27524,0.062,1.0,0.05,0.018,0.018,0.209,0.019,0.024,0.381,0.02,0.025,0.024
17.66948,0.042,0.284,0.049,0.047,0.022,0.305,0.019,0.021,1.0,0.041,0.009,0.011
18.19927,0.045,0.387,0.028,0.077,0.021,0.49,0.031,0.073,1.0,0.079,0.016,0.019
18.64562,0.049,0.234,0.044,0.105,0.031,0.105,0.049,0.174,1.0,0.14,0.035,0.023
19.51628,0.087,0.174,0.044,0.066,0.04,0.119,0.055,0.172,1.0,0.143,0.474,0.068
20.48694,0.885,0.114,0.086,0.303,0.061,0.049,0.449,0.163,1.0,0.13,0.086,0.061
21.78653,0.107,0.055,0.055,0.18,0.021,0.024,0.033,0.099,1.0,0.124,0.041,0.013
21.95501,0.09,0.05,0.013,0.038,0.007,0.008,0.029,0.047,1.0,0.034,0.012,0.007
22.24853,0.179,0.212,0.208,0.19,0.061,0.167,0.072,0.059,0.671,0.162,1.0,0.103
22.73252,0.078,0.031,0.05,0.042,0.013,0.051,0.06,0.081,1.0,0.069,0.515,0.023
23.23615,0.083,1.0,0.059,0.053,0.02,0.237,0.035,0.097,0.549,0.083,0.03,0.026
24.30544,0.265,0.096,0.096,1.0,0.076,0.053,0.883,0.114,0.281,0.063,0.045,0.032
25.07805,0.025,0.023,0.028,0.056,0.026,0.585,0.067,0.024,1.0,0.036,0.011,0.01
25.51293,0.089,0.097,0.16,0.072,0.039,0.13,1.0,0.088,0.225,0.051,0.19,0.047
25.94844,0.079,0.055,0.054,0.104,0.037,0.056,0.309,0.129,1.0,0.129,0.074,0.031
26.9298,0.138,0.069,0.082,0.119,0.044,0.027,0.127,0.087,1.0,0.082,0.109,0.039
27.39406,0.11,0.483,0.07,0.111,0.076,0.684,0.079,0.142,1.0,0.125,0.054,0.034
28.33488,0.374,0.079,0.061,0.054,0.037,0.672,0.052,0.081,1.0,0.074,0.035,0.028
29.1415,0.252,0.212,0.129,0.139,0.051,0.661,0.045,0.139,1.0,0.184,0.017,0.016
29.25701,0.112,0.074,0.062,0.026,0.018,0.155,1.0,0.047,0.152,0.02,0.014,0.01
29.72177,0.222,0.132,0.16,1.0,0.103,0.215,0.248,0.086,0.745,0.07,0.054,0.045
30.27941,0.149,1.0,0.085,0.042,0.027,0.268,0.11,0.031,0.096,0.015,0.017,0.035
30.47596,0.225,0.793,0.076,0.112,0.053,0.241,0.083,0.167,1.0,0.165,0.06,0.033
31.40449,1.0,0.367,0.148,0.062,0.066,0.568,0.043,0.031,0.15,0.047,0.049,0.054
31.89179,0.136,1.0,0.054,0.027,0.035,0.127,0.013,0.029,0.36,0.03,0.02,0.022
32.48472,0.151,0.142,0.081,1.0,0.071,0.046,0.076,0.177,0.856,0.082,0.039,0.03
33.41873,0.075,0.055,0.049,0.298,0.027,0.018,0.022,0.091,1.0,0.063,0.005,0.004
33.57578,0.292,0.036,0.08,1.0,0.071,0.016,0.02,0.037,0.334,0.016,0.023,0.025
34.04685,0.094,0.052,0.037,0.251,0.022,0.017,0.024,0.062,1.0,0.053,0.02,0.011
34.5039,0.093,0.056,0.121,1.0,0.08,0.037,0.036,0.041,0.416,0.028,0.065,0.281
34.9112,0.077,0.041,0.027,0.284,0.027,0.022,0.048,0.06,1.0,0.096,0.025,0.163
35.17909,0.149,0.82,0.257,0.137,0.052,0.118,0.038,0.14,1.0,0.081,0.033,0.128
35.31184,0.296,1.0,0.202,0.246,0.039,0.153,0.04,0.064,0.678,0.065,0.066,0.789
35.45751,0.116,0.852,0.097,0.101,0.048,1.0,0.065,0.035,0.201,0.025,0.028,0.209
36.4551,0.038,0.156,0.095,0.05,0.036,0.184,1.0,0.05,0.048,0.047,0.24,0.088
37.00649,0.073,0.594,0.099,0.037,0.034,1.0,0.431,0.024,0.029,0.019,0.238,0.034
37.46023,0.065,0.579,0.122,1.0,0.092,0.284,0.871,0.044,0.056,0.057,0.446,0.077
37.87147,0.088,1.0,0.112,0.155,0.035,0.121,0.112,0.015,0.042,0.02,0.304,0.05
38.4005,0.082,0.548,0.067,0.097,0.052,1.0,0.098,0.163,0.817,0.125,0.052,0.041
39.32286,0.128,1.0,0.11,0.06,0.041,0.82,0.046,0.028,0.329,0.023,0.016,0.027
39.75311,0.069,0.57,0.052,0.072,0.039,0.528,0.043,0.064,1.0,0.064,0.026,0.015
40.36227,0.033,0.08,0.058,1.0,0.041,0.05,0.015,0.022,0.055,0.014,0.058,0.015
40.90272,0.074,0.029,0.051,0.231,0.029,0.016,0.022,0.03,0.328,0.039,0.05,1.0
41.38467,0.135,0.107,0.216,0.688,0.108,0.081,0.057,0.061,0.361,0.102,0.523,1.0
41.82481,0.029,0.019,0.035,0.079,0.018,0.018,0.021,0.026,1.0,0.043,0.071,0.07
42.33079,0.161,0.089,0.15,1.0,0.079,0.088,0.05,0.081,0.299,0.102,0.822,0.42
42.79465,0.038,0.03,0.096,0.257,0.045,0.024,0.076,1.0,0.132,0.032,0.234,0.024
42.94508,0.122,0.057,0.136,0.377,0.093,0.026,0.128,1.0,0.112,0.034,0.284,0.921
43.09016,0.16,0.071,0.084,0.191,0.085,0.037,0.131,0.587,0.212,0.086,0.45,1.0
43.18898,0.06,0.027,0.028,0.101,0.027,0.023,0.061,0.315,1.0,0.061,0.083,0.381
43.32807,0.175,0.639,0.238,1.0,0.09,0.061,0.057,0.333,0.767,0.111,0.71,0.165
43.83351,0.066,0.244,0.109,0.153,0.016,0.021,0.041,1.0,0.08,0.024,0.127,0.026
44.13002,0.09,0.119,0.025,0.053,0.01,0.014,0.018,0.437,0.047,0.016,0.097,1.0
44.45406,0.025,0.027,0.025,0.071,0.01,0.012,0.02,0.084,1.0,0.035,0.058,0.041
45.00635,0.03,0.039,0.039,0.113,0.014,0.019,0.026,0.056,1.0,0.06,0.03,0.027
45.54662,0.039,0.022,0.072,1.0,0.074,0.018,0.015,0.021,0.128,0.02,0.031,0.129
45.99905,0.023,0.03,0.029,0.187,0.027,0.013,0.031,0.056,1.0,0.066,0.024,0.114
46.45819,0.072,1.0,0.082,0.058,0.014,0.023,0.016,0.013,0.195,0.032,0.139,0.059
46.90961,0.028,0.355,0.051,0.058,0.01,0.018,0.025,0.045,1.0,0.053,0.218,0.049
47.35596,0.054,0.398,0.06,0.077,1.0,0.048,0.034,0.091,0.471,0.066,0.027,0.046
48.27415,0.052,0.063,0.058,0.678,0.078,0.029,0.065,0.176,1.0,0.112,0.034,0.025
49.20204,0.067,0.033,0.089,1.0,0.081,0.022,0.031,0.026,0.493,0.028,0.045,0.148
49.68984,0.041,0.035,0.034,0.337,0.028,0.018,0.029,0.052,1.0,0.059,0.022,0.101
50.06848,0.039,0.032,0.03,0.269,0.019,0.015,0.031,0.043,1.0,0.048,0.017,0.128
50.49143,0.145,0.082,0.051,0.239,0.023,0.032,0.077,0.112,1.0,0.101,0.027,0.146
50.8098,0.058,0.035,0.028,0.193,0.023,0.014,0.032,0.133,1.0,0.107,0.014,0.122
50.93787,0.074,0.037,0.047,0.158,0.048,1.0,0.069,0.079,0.695,0.075,0.023,0.178
52.00082,0.095,0.068,0.102,0.613,0.067,0.169,1.0,0.075,0.131,0.043,0.079,0.08
52.50005,0.02,0.05,0.061,0.145,0.038,1.0,0.632,0.032,0.025,0.012,0.03,0.016
53.0054,0.057,0.073,0.12,1.0,0.078,0.363,0.806,0.043,0.036,0.053,0.28,0.059
53.44059,0.051,1.0,0.078,0.13,0.026,0.066,0.69,0.03,0.033,0.021,0.233,0.032
54.03188,0.082,0.115,0.126,0.087,0.099,1.0,0.207,0.05,0.068,0.052,0.414,0.038
55.00789,0.126,0.69,0.078,0.059,0.07,1.0,0.062,0.041,0.063,0.082,0.346,0.031
55.98948,0.158,0.046,0.026,0.066,0.027,1.0,0.049,0.017,0.009,0.047,0.027,0.016
56.6219,0.202,1.0,0.075,0.042,0.041,0.64,0.041,0.018,0.031,0.042,0.048,0.019
57.14998,1.0,0.336,0.076,0.051,0.043,0.399,0.044,0.042,0.033,0.048,0.158,0.062
57.58463,0.423,0.217,0.134,0.084,0.103,1.0,0.071,0.037,0.056,0.101,0.478,0.077
58.13215,0.363,0.042,0.036,0.044,0.052,1.0,0.041,0.022,0.014,0.028,0.039,0.022
58.93256,0.652,0.659,0.078,0.035,0.04,1.0,0.072,0.04,0.06,0.116,0.327,0.083
59.26948,0.524,0.315,0.133,0.767,0.1,1.0,0.089,0.058,0.061,0.346,0.4,0.106
59.7332,0.151,1.0,0.068,0.081,0.033,0.2,0.015,0.013,0.02,0.054,0.05,0.027
60.28558,0.187,0.336,0.156,0.088,0.045,0.164,0.032,0.04,0.049,0.082,1.0,0.13
60.76744,0.149,0.068,0.049,0.047,0.052,1.0,0.05,0.028,0.024,0.067,0.16,0.027
61.35995,0.104,0.489,0.071,0.067,0.069,1.0,0.058,0.037,0.047,0.04,0.108,0.026
62.33401,0.421,0.115,0.12,0.669,0.154,1.0,0.084,0.072,0.066,0.097,0.05,0.036
63.29161,0.112,0.047,0.113,0.344,0.058,0.471,1.0,0.048,0.023,0.033,0.027,0.016
63.86567,0.069,0.04,0.034,0.123,0.041,1.0,0.483,0.028,0.023,0.02,0.016,0.02
64.26644,0.054,0.272,0.069,0.034,0.03,1.0,0.069,0.012,0.013,0.01,0.018,0.02
64.73116,0.075,1.0,0.059,0.023,0.036,0.524,0.026,0.013,0.025,0.024,0.016,0.02
65.25379,1.0,0.634,0.119,0.048,0.048,0.912,0.047,0.045,0.046,0.052,0.162,0.067
65.72912,0.609,0.463,0.1,0.042,0.057,1.0,0.07,0.045,0.061,0.109,0.435,0.081
66.22454,1.0,0.125,0.126,0.904,0.103,0.25,0.039,0.045,0.045,0.532,0.134,0.067
66.91429,1.0,0.609,0.085,0.119,0.025,0.236,0.047,0.04,0.051,0.147,0.173,0.108
67.25687,0.857,0.218,0.073,0.395,0.045,1.0,0.041,0.037,0.037,0.079,0.192,0.057
68.09361,0.265,0.374,0.121,0.08,0.077,0.4,0.071,0.071,0.085,0.096,1.0,0.118
69.70562,0.427,0.073,0.12,1.0,0.08,0.235,0.026,0.026,0.021,0.016,0.088,0.052
70.22218,0.217,0.103,0.085,0.189,0.059,1.0,0.05,0.03,0.027,0.064,0.04,0.019
70.71655,0.115,0.464,0.09,0.089,0.085,1.0,0.076,0.042,0.055,0.057,0.03,0.034
71.67442,0.475,0.144,0.17,1.0,0.21,0.921,0.12,0.108,0.094,0.098,0.071,0.059
72.80091,0.1,0.421,0.047,0.061,0.038,1.0,0.047,0.016,0.019,0.017,0.015,0.02
73.44535,0.099,0.239,0.072,0.061,0.063,1.0,0.046,0.038,0.045,0.039,0.018,0.022
74.28571,0.507,0.513,0.249,0.312,0.287,1.0,0.243,0.157,0.093,0.107,0.084,0.117
74.36757,0.1,0.123,0.043,0.019,0.034,1.0,0.041,0.02,0.017,0.021,0.013,0.011
74.83383,0.158,0.295,0.071,0.053,0.046,0.672,1.0,0.098,0.075,0.048,0.035,0.023
76.05152,0.398,0.092,0.098,0.952,0.078,0.067,1.0,0.036,0.028,0.034,0.04,0.048
76.6951,0.496,0.205,0.133,0.225,0.09,0.052,0.285,0.102,1.0,0.107,0.044,0.04
77.65274,0.181,0.339,0.063,0.089,0.051,1.0,0.142,0.029,0.087,0.075,0.057,0.023
78.31551,0.165,0.298,0.022,0.048,0.009,0.195,0.042,0.067,1.0,0.089,0.02,0.022
78.66222,0.153,1.0,0.099,0.099,0.064,0.049,0.046,0.057,0.496,0.045,0.051,0.05
79.14481,0.116,0.539,0.059,0.059,0.034,0.37,0.026,0.036,1.0,0.043,0.016,0.017
79.66766,0.2,0.773,0.083,0.11,0.091,0.827,0.063,0.095,1.0,0.096,0.061,0.026
80.13152,0.11,0.367,0.095,0.147,0.049,0.327,0.035,0.137,1.0,0.211,0.043,0.02
80.3029,0.065,0.322,0.104,0.094,0.029,0.129,0.037,0.116,1.0,0.101,0.036,0.021
81.05537,0.154,0.648,0.122,0.123,0.053,0.711,0.066,0.173,1.0,0.172,0.44,0.057
82.11596,0.665,0.209,0.138,0.154,0.029,0.144,1.0,0.047,0.19,0.036,0.103,0.056
82.68104,0.355,0.041,0.078,0.07,0.026,0.036,0.12,0.085,1.0,0.113,0.047,0.023
83.15673,0.192,0.104,0.076,0.114,0.041,0.022,0.054,0.072,1.0,0.087,0.028,0.025
83.59129,0.15,0.136,0.065,0.067,0.031,0.015,0.031,0.085,1.0,0.127,0.056,0.028
84.04526,0.123,0.074,0.186,0.101,0.04,0.115,0.058,0.059,1.0,0.113,0.581,0.094
84.51365,0.145,0.129,0.078,0.054,0.012,0.04,0.022,0.057,1.0,0.064,0.438,0.026
84.98045,0.113,1.0,0.071,0.04,0.031,0.214,0.028,0.072,0.357,0.057,0.032,0.025
85.95465,0.152,0.076,0.079,1.0,0.061,0.079,0.365,0.026,0.074,0.02,0.023,0.02
86.47156,0.091,0.055,0.032,0.3,0.025,0.035,0.05,0.063,1.0,0.095,0.028,0.013
86.77279,0.055,0.037,0.077,0.27,0.054,1.0,0.074,0.049,0.742,0.053,0.017,0.021
87.19687,0.102,0.082,0.121,0.073,0.068,0.212,1.0,0.07,0.211,0.042,0.148,0.035
87.7254,0.122,0.065,0.076,0.11,0.035,0.038,0.106,0.119,1.0,0.114,0.079,0.025
89.10558,0.097,0.726,0.075,0.099,0.045,0.842,0.08,0.161,1.0,0.149,0.049,0.047
90.07034,0.307,0.127,0.078,0.109,0.066,0.976,0.074,0.142,1.0,0.127,0.052,0.037
90.98762,0.984,0.113,0.078,0.049,0.028,0.192,1.0,0.099,0.331,0.046,0.04,0.053
91.44658,0.205,0.055,0.088,0.865,0.069,0.205,0.111,0.101,1.0,0.098,0.053,0.032
92.01488,0.16,1.0,0.085,0.078,0.023,0.269,0.086,0.036,0.093,0.029,0.014,0.031
92.21773,0.189,1.0,0.082,0.089,0.052,0.224,0.052,0.132,0.859,0.14,0.036,0.03
93.01265,0.417,0.189,0.033,0.035,0.014,0.155,1.0,0.074,0.117,0.021,0.022,0.055
93.1527,0.498,0.319,0.842,0.082,0.031,0.12,1.0,0.047,0.083,0.024,0.019,0.04
93.33914,0.45,0.292,0.467,1.0,0.106,0.092,0.44,0.052,0.091,0.046,0.107,0.052
93.52413,0.118,0.067,0.057,0.318,1.0,0.14,0.086,0.038,0.041,0.023,0.031,0.04
93.76195,0.269,0.169,0.173,0.272,0.902,1.0,0.143,0.467,0.886,0.126,0.09,0.084
94.20971,0.165,0.158,0.106,0.275,0.31,0.513,1.0,0.279,0.427,0.043,0.029,0.02
94.33683,0.16,0.456,0.091,0.055,0.076,1.0,0.257,0.07,0.172,0.033,0.031,0.026
95.0107,0.342,0.645,0.044,0.059,0.025,0.426,0.041,0.103,1.0,0.094,0.027,0.039
95.33451,0.158,1.0,0.104,0.033,0.016,0.138,0.02,0.033,0.465,0.02,0.02,0.019
95.6195,0.195,0.694,0.075,0.1,0.067,0.258,0.049,0.117,1.0,0.104,0.045,0.036
96.9795,0.08,0.528,0.038,0.124,0.066,0.103,0.031,0.071,1.0,0.08,0.021,0.012
97.43633,0.116,0.369,0.074,0.05,0.02,0.079,0.04,0.075,0.84,0.225,1.0,0.16
97.65084,0.276,0.904,0.247,0.263,0.106,0.259,0.11,0.172,0.718,0.283,1.0,0.151
97.73859,0.22,0.677,0.223,0.254,0.094,0.153,0.044,0.163,0.69,0.156,1.0,0.076
97.9015,0.081,0.221,0.038,0.068,0.043,0.036,0.028,0.054,1.0,0.092,0.227,0.024
98.45959,1.0,0.188,0.172,0.44,0.058,0.067,0.774,0.071,0.246,0.056,0.126,0.072
99.04399,0.311,0.126,0.058,0.143,0.032,0.037,0.064,0.084,1.0,0.097,0.059,0.03
99.92227,0.231,0.221,0.124,0.147,0.067,0.048,0.058,0.078,1.0,0.112,0.056,0.025
100.3859,0.593,0.214,0.136,0.339,0.143,0.174,0.125,0.105,0.814,0.256,1.0,0.247
100.84363,0.291,0.08,0.096,0.105,0.049,0.087,0.097,0.094,0.991,0.123,1.0,0.103
101.33651,0.113,1.0,0.127,0.037,0.022,0.241,0.052,0.015,0.029,0.02,0.048,0.027
101.53574,0.163,1.0,0.051,0.08,0.05,0.287,0.036,0.115,0.824,0.145,0.05,0.031
102.32472,0.453,0.152,0.125,1.0,0.059,0.084,0.299,0.038,0.143,0.027,0.034,0.031
102.86331,0.166,0.104,0.014,0.267,0.027,0.026,0.078,0.093,1.0,0.116,0.031,0.012
103.14848,0.27,0.205,0.279,0.238,0.164,1.0,0.697,0.151,0.973,0.16,0.502,0.13
104.12875,0.104,0.046,0.058,0.042,0.021,0.033,0.273,0.076,1.0,0.063,0.168,0.032
104.54168,0.127,0.052,0.065,0.128,0.061,0.054,0.124,0.103,1.0,0.111,0.232,0.03
105.00172,0.215,0.073,0.046,0.095,0.065,0.023,0.04,0.059,1.0,0.055,0.183,0.033
105.50454,0.885,0.107,0.114,0.788,0.094,0.048,0.088,0.157,1.0,0.162,0.094,0.068
106.52281,0.104,0.053,0.095,0.892,0.057,0.035,1.0,0.038,0.082,0.017,0.028,0.023
107.13143,0.163,0.062,0.039,0.346,0.041,0.037,0.163,0.078,1.0,0.093,0.032,0.031
107.58884,0.119,0.064,0.031,0.231,0.024,0.021,0.089,0.064,1.0,0.092,0.022,0.021
107.92517,0.072,0.092,0.065,0.32,0.028,0.021,0.056,0.083,1.0,0.065,0.06,0.02
108.41288,0.117,0.072,0.099,0.216,0.075,0.032,0.072,0.151,1.0,0.16,0.068,0.04
109.73746,0.194,0.084,0.078,0.107,0.036,0.028,0.055,0.087,1.0,0.065,0.027,0.018
110.24825,0.099,1.0,0.081,0.171,0.03,0.175,0.041,0.086,0.524,0.058,0.026,0.027
111.19859,0.049,0.157,0.06,0.312,0.033,0.06,0.042,0.133,1.0,0.044,0.212,0.022
111.64308,0.047,0.102,0.031,0.331,0.028,0.024,0.021,0.058,1.0,0.042,0.145,0.017
112.1298,0.078,0.624,0.143,0.142,1.0,0.132,0.045,0.057,0.646,0.031,0.046,0.43
112.5351,0.085,0.875,0.08,0.137,1.0,0.07,0.052,0.059,0.941,0.07,0.047,0.534
112.99533,1.0,0.094,0.056,0.336,0.093,0.028,0.027,0.184,0.33,0.051,0.425,0.052
113.88748,0.318,0.09,0.21,0.695,0.084,0.057,0.092,0.25,1.0,0.062,0.592,0.058
114.3283,0.164,0.05,0.068,0.829,0.078,0.019,0.024,0.15,1.0,0.054,0.336,0.036
114.73043,0.1,0.058,0.076,0.681,1.0,0.071,0.127,0.208,0.793,0.081,0.063,0.382
115.62299,0.028,0.172,0.105,1.0,0.123,0.063,0.514,0.113,0.3,0.037,0.123,0.043
116.05243,0.043,0.162,0.034,0.814,0.084,0.031,0.402,0.1,1.0,0.057,0.102,0.016
116.49968,0.055,0.728,0.065,0.198,0.903,0.096,0.073,0.103,1.0,0.075,0.041,0.342
117.33147,0.071,0.883,0.165,0.109,0.612,0.146,0.033,0.053,1.0,0.032,0.025,0.357
117.73651,0.075,1.0,0.07,0.109,0.599,0.069,0.041,0.066,0.805,0.063,0.025,0.356
118.15347,0.031,0.098,0.06,1.0,0.043,0.028,0.039,0.119,0.483,0.059,0.082,0.023
119.01315,0.049,0.494,0.075,0.231,0.816,0.075,0.045,0.136,1.0,0.093,0.047,0.064
119.86626,0.034,0.062,0.084,1.0,0.165,0.039,0.044,0.095,0.457,0.023,0.083,0.026
120.29605,0.02,0.022,0.027,1.0,0.045,0.012,0.024,0.061,0.957,0.039,0.066,0.008
120.73229,0.035,0.031,0.085,1.0,0.053,0.026,0.056,0.138,0.394,0.037,0.087,0.015
121.16159,0.038,0.022,0.042,1.0,0.038,0.013,0.022,0.075,0.997,0.06,0.086,0.011
121.57415,0.066,0.051,0.04,0.775,0.04,0.018,0.046,0.068,1.0,0.044,0.088,0.01
121.96857,0.029,0.021,0.032,0.297,0.019,0.014,0.03,0.049,1.0,0.049,0.037,0.006
122.35728,0.07,0.031,0.034,0.206,0.023,0.02,0.04,0.12,1.0,0.089,0.051,0.029
123.57029,0.047,0.043,0.03,0.249,0.02,0.01,0.025,0.048,1.0,0.044,0.021,0.013
123.96494,0.056,0.034,0.047,0.455,0.031,0.026,0.051,0.075,1.0,0.061,0.033,0.015
124.35964,0.035,0.025,0.032,0.439,0.035,0.025,0.03,0.053,1.0,0.072,0.047,0.012
124.81914,0.065,0.617,0.074,0.195,1.0,0.108,0.046,0.141,0.862,0.095,0.036,0.073
125.67093,0.041,0.046,0.052,1.0,0.094,0.038,0.051,0.133,0.503,0.071,0.081,0.019
126.5015,0.064,0.837,0.082,0.198,0.885,0.125,0.048,0.08,1.0,0.069,0.034,0.488
127.35701,0.051,0.115,0.088,1.0,0.155,0.053,0.062,0.121,0.55,0.04,0.094,0.072
127.76757,0.065,0.066,0.039,1.0,0.125,0.024,0.051,0.136,0.96,0.072,0.112,0.079
128.1961,0.081,0.771,0.137,0.2,0.448,0.136,0.041,0.074,1.0,0.055,0.047,0.411
128.58154,0.074,0.709,0.065,0.097,0.366,0.063,0.028,0.044,1.0,0.067,0.028,0.26
128.99764,1.0,0.147,0.074,0.338,0.056,0.037,0.027,0.237,0.47,0.065,0.477,0.069
129.82512,0.113,0.799,0.114,0.09,0.806,0.114,0.047,0.16,1.0,0.104,0.041,0.467
130.64912,1.0,0.216,0.2,0.424,0.19,0.05,0.031,0.375,0.584,0.063,0.531,0.184
131.07002,0.781,0.059,0.035,0.241,0.082,0.017,0.039,0.221,1.0,0.057,0.342,0.046
131.50658,0.168,0.826,0.188,0.133,0.514,0.163,0.048,0.062,1.0,0.047,0.038,0.374
131.89578,0.058,0.461,0.033,0.072,0.255,0.044,0.029,0.033,1.0,0.039,0.018,0.172
132.32404,0.019,0.105,0.194,1.0,0.082,0.039,0.033,0.101,0.353,0.025,0.275,0.038
132.74825,0.017,0.046,0.041,0.76,0.044,0.016,0.024,0.111,1.0,0.045,0.324,0.029
133.17156,0.086,0.673,0.21,0.222,1.0,0.197,0.059,0.082,0.843,0.095,0.065,0.143
133.60766,0.043,0.298,0.039,0.055,0.59,0.09,0.031,0.048,1.0,0.057,0.025,0.041
134.05583,0.047,0.072,0.084,1.0,0.166,0.082,0.066,0.121,0.76,0.042,0.085,0.02
134.45488,0.017,0.015,0.021,0.46,0.026,0.012,0.026,0.062,1.0,0.043,0.052,0.01
134.9083,0.034,0.028,0.025,0.322,0.021,0.016,0.033,0.048,1.0,0.064,0.045,0.01
135.30277,0.026,0.011,0.016,0.214,0.016,0.016,0.023,0.042,1.0,0.055,0.017,0.009
135.70966,0.02,0.015,0.02,0.079,0.01,0.008,0.015,0.026,1.0,0.047,0.009,0.007
136.09293,0.013,0.01,0.018,0.072,0.01,0.008,0.012,0.027,1.0,0.041,0.009,0.006
136.49247,0.023,0.028,0.025,0.1,0.015,0.013,0.023,0.035,1.0,0.061,0.019,0.008
136.90449,0.03,0.019,0.024,0.104,0.018,0.016,0.028,0.027,1.0,0.051,0.015,0.009
137.34558,0.071,0.47,0.074,0.246,0.026,0.14,0.059,0.098,1.0,0.077,0.037,0.04
137.77592,0.03,0.121,0.027,0.142,0.011,0.051,0.019,0.039,1.0,0.047,0.01,0.011
138.17664,0.057,0.085,0.07,0.284,0.038,0.061,0.076,0.153,1.0,0.047,0.304,0.036
138.58322,0.025,0.037,0.022,0.179,0.019,0.015,0.028,0.059,1.0,0.036,0.155,0.015
138.99624,0.042,0.749,0.069,0.1,0.354,0.069,0.029,0.048,1.0,0.045,0.034,0.223
139.45374,0.038,0.73,0.04,0.057,0.338,0.048,0.018,0.033,1.0,0.041,0.016,0.244
139.84308,0.795,0.25,0.188,0.244,0.098,0.049,0.044,0.271,1.0,0.07,0.356,0.13
140.24317,0.397,0.03,0.019,0.098,0.026,0.014,0.019,0.115,1.0,0.052,0.14,0.023
140.64875,0.207,0.065,0.109,0.374,0.062,0.056,0.077,0.23,1.0,0.094,0.375,0.045
141.07909,0.058,0.027,0.04,0.276,0.028,0.022,0.032,0.086,1.0,0.076,0.229,0.027
141.502,0.047,0.027,0.044,0.211,0.493,0.056,0.08,0.092,1.0,0.055,0.041,0.335
141.92091,0.016,0.008,0.014,0.124,0.171,0.012,0.021,0.035,1.0,0.034,0.008,0.124
142.36177,0.035,0.185,0.102,1.0,0.131,0.056,0.47,0.092,0.774,0.05,0.087,0.056
142.78009,0.032,0.202,0.051,1.0,0.085,0.038,0.408,0.085,0.943,0.098,0.083,0.042
143.18023,0.073,1.0,0.133,0.216,0.606,0.093,0.073,0.052,0.599,0.046,0.035,0.394
143.62023,0.038,0.773,0.045,0.126,0.412,0.048,0.038,0.044,1.0,0.07,0.02,0.307
144.02236,0.06,1.0,0.141,0.184,0.617,0.213,0.049,0.044,0.954,0.062,0.033,0.454
