start,0,1,2,3,4,5,6,7,8,9,10,11
16.64313,0.01,0.031,0.044,0.029,0.042,0.074,0.188,0.187,0.299,1.0,0.333,0.013
16.89474,0.026,0.103,0.284,0.091,0.054,0.041,0.227,0.167,0.115,1.0,0.235,0.012
17.23184,0.026,0.043,0.523,0.105,0.091,0.164,0.243,0.262,0.879,1.0,0.055,0.022
17.67533,0.003,0.013,0.029,0.005,0.033,0.021,0.077,0.042,0.206,1.0,0.384,0.004
17.88367,0.035,0.235,1.0,0.163,0.048,0.047,0.054,0.074,0.199,0.696,0.169,0.048
18.21501,0.033,0.068,0.541,0.123,0.086,0.161,0.269,0.301,0.634,1.0,0.102,0.034
18.59256,0.013,0.042,0.051,0.043,0.055,0.104,0.24,0.257,0.453,1.0,0.396,0.02
18.81909,0.027,0.088,0.235,0.078,0.051,0.047,0.214,0.145,0.103,1.0,0.22,0.018
19.18331,0.027,0.045,0.527,0.109,0.093,0.167,0.247,0.26,0.882,1.0,0.055,0.022
19.62685,0.005,0.015,0.027,0.005,0.033,0.021,0.08,0.043,0.208,1.0,0.386,0.005
19.83397,0.116,1.0,0.933,0.07,0.034,0.053,0.025,0.041,0.056,0.249,0.128,0.074
20.15433,0.081,0.361,0.447,0.071,0.082,0.139,0.206,0.5,1.0,0.64,0.095,0.085
20.51574,0.018,0.066,0.06,0.057,0.065,0.109,0.279,0.294,0.504,1.0,0.365,0.017
20.79773,0.363,1.0,0.379,0.066,0.062,0.024,0.063,0.057,0.043,0.295,0.08,0.168
21.13429,0.072,0.094,0.188,0.071,0.061,0.09,0.163,0.191,1.0,0.415,0.058,0.069
21.53098,0.072,0.073,0.039,0.009,0.037,0.061,0.16,0.381,1.0,0.873,0.317,0.036
21.79138,0.127,1.0,0.757,0.068,0.069,0.078,0.051,0.023,0.068,0.199,0.046,0.045
22.12671,0.116,0.221,0.168,0.159,0.097,0.147,0.144,0.508,1.0,0.234,0.044,0.03
22.47447,0.032,0.055,0.047,0.038,0.049,0.093,0.253,0.186,0.256,1.0,0.311,0.03
22.77615,0.871,1.0,0.064,0.024,0.026,0.019,0.025,0.025,0.068,0.079,0.393,0.006
22.9176,0.272,0.81,1.0,0.121,0.067,0.018,0.029,0.024,0.111,0.243,0.074,0.244
23.12141,0.055,0.031,0.175,0.035,0.044,0.043,0.134,0.176,1.0,0.383,0.051,0.04
23.47565,0.078,0.131,0.086,0.017,0.046,0.074,0.146,0.348,0.78,1.0,0.288,0.06
23.7415,0.108,1.0,0.751,0.029,0.021,0.026,0.02,0.011,0.03,0.115,0.074,0.049
24.11188,0.02,0.221,0.294,0.045,0.045,0.081,0.082,0.37,1.0,0.348,0.049,0.041
24.44608,0.021,0.065,0.068,0.033,0.061,0.085,0.291,0.161,0.339,1.0,0.385,0.024
24.70063,0.375,1.0,0.338,0.091,0.071,0.034,0.095,0.092,0.056,0.29,0.129,0.238
25.07347,0.088,0.123,0.213,0.089,0.055,0.056,0.194,0.164,1.0,0.585,0.084,0.106
25.42771,0.067,0.059,0.039,0.018,0.031,0.048,0.113,0.361,1.0,0.678,0.132,0.044
25.64689,0.221,1.0,0.526,0.052,0.054,0.115,0.053,0.034,0.061,0.176,0.065,0.064
26.02957,0.119,0.308,0.166,0.127,0.082,0.152,0.142,0.35,1.0,0.402,0.045,0.025
26.37587,0.035,0.044,0.042,0.027,0.042,0.06,0.12,0.168,0.185,1.0,0.233,0.024
26.68866,0.832,1.0,0.022,0.007,0.017,0.015,0.021,0.022,0.085,0.088,0.38,0.006
26.81778,0.17,0.857,1.0,0.136,0.066,0.039,0.025,0.051,0.085,0.174,0.051,0.213
27.02989,0.046,0.042,0.157,0.031,0.04,0.04,0.113,0.19,1.0,0.223,0.026,0.045
27.37642,0.071,0.094,0.052,0.008,0.029,0.033,0.06,0.217,1.0,0.706,0.119,0.046
27.64499,0.141,1.0,0.637,0.033,0.035,0.024,0.024,0.008,0.033,0.09,0.094,0.04
28.01528,0.038,0.198,0.236,0.059,0.066,0.077,0.097,0.307,1.0,0.441,0.065,0.047
28.38807,0.025,0.059,0.066,0.016,0.061,0.074,0.258,0.13,0.503,1.0,0.434,0.03
28.58553,0.898,1.0,0.034,0.017,0.038,0.032,0.058,0.053,0.054,0.052,0.344,0.013
28.76834,0.812,1.0,0.066,0.032,0.022,0.017,0.04,0.039,0.153,0.155,0.443,0.013
28.86825,0.637,1.0,0.148,0.051,0.089,0.049,0.055,0.043,0.07,0.051,0.239,0.009
28.97868,0.056,0.082,0.141,0.067,0.036,0.047,0.159,0.156,1.0,0.397,0.048,0.078
29.34562,0.065,0.048,0.03,0.017,0.028,0.029,0.074,0.293,1.0,0.817,0.177,0.048
29.54971,0.16,1.0,0.575,0.068,0.069,0.146,0.053,0.026,0.034,0.12,0.028,0.077
29.91991,0.56,1.0,0.086,0.033,0.044,0.06,0.109,0.143,0.189,0.098,0.121,0.026
30.07637,0.129,0.131,0.122,0.029,0.044,0.021,0.024,0.289,1.0,0.193,0.026,0.061
30.32703,0.065,0.072,0.047,0.016,0.042,0.057,0.102,0.219,0.219,1.0,0.309,0.021
30.57338,0.813,1.0,0.023,0.01,0.017,0.018,0.028,0.028,0.056,0.06,0.312,0.005
30.72744,0.174,0.906,1.0,0.169,0.068,0.036,0.014,0.026,0.062,0.107,0.049,0.174
30.92458,0.056,0.046,0.163,0.047,0.054,0.057,0.183,0.224,1.0,0.307,0.057,0.051
31.28177,0.061,0.075,0.043,0.015,0.034,0.026,0.036,0.281,1.0,0.583,0.109,0.049
31.5498,0.139,1.0,0.669,0.034,0.048,0.034,0.023,0.018,0.025,0.096,0.062,0.072
31.91868,0.025,0.168,0.176,0.044,0.061,0.07,0.095,0.291,1.0,0.374,0.057,0.041
32.27234,0.031,0.083,0.076,0.026,0.078,0.059,0.295,0.197,0.392,1.0,0.374,0.025
32.53374,0.902,1.0,0.031,0.024,0.038,0.039,0.037,0.038,0.076,0.069,0.431,0.012
32.65882,0.224,1.0,0.968,0.127,0.041,0.013,0.021,0.022,0.045,0.105,0.039,0.133
32.87986,0.033,0.128,0.161,0.06,0.054,0.049,0.168,0.161,1.0,0.46,0.079,0.069
33.23828,0.068,0.061,0.032,0.006,0.016,0.047,0.106,0.455,1.0,0.576,0.133,0.041
33.4439,0.138,1.0,0.649,0.118,0.088,0.112,0.046,0.029,0.068,0.102,0.027,0.091
33.8083,0.501,1.0,0.103,0.024,0.036,0.063,0.087,0.128,0.184,0.082,0.078,0.02
33.98077,0.124,0.098,0.098,0.056,0.083,0.058,0.042,0.292,1.0,0.284,0.033,0.079
34.21138,0.091,0.101,0.058,0.021,0.035,0.077,0.18,0.181,0.259,1.0,0.293,0.037
34.48544,0.866,1.0,0.028,0.009,0.017,0.021,0.026,0.027,0.073,0.071,0.38,0.004
34.62544,0.423,1.0,0.062,0.011,0.037,0.028,0.045,0.049,0.051,0.047,0.175,0.008
34.80853,0.068,0.049,0.108,0.054,0.062,0.054,0.093,0.196,1.0,0.248,0.036,0.047
35.18426,0.072,0.095,0.076,0.018,0.036,0.065,0.164,0.488,1.0,0.78,0.208,0.042
35.39583,0.184,1.0,0.587,0.068,0.047,0.043,0.052,0.06,0.11,0.144,0.1,0.084
35.821,0.988,0.829,0.821,0.816,0.058,0.059,0.367,0.385,0.377,0.364,1.0,0.93
35.90966,0.107,0.212,0.215,0.07,0.075,0.027,0.079,0.28,1.0,0.354,0.083,0.078
36.16635,0.06,0.086,0.039,0.017,0.07,0.036,0.148,0.133,0.783,1.0,0.396,0.044
36.4005,0.916,1.0,0.03,0.015,0.031,0.035,0.044,0.036,0.084,0.083,0.417,0.012
36.56132,0.733,1.0,0.048,0.024,0.03,0.027,0.056,0.055,0.071,0.069,0.283,0.006
36.66789,0.623,1.0,0.737,0.721,0.188,0.164,0.347,0.29,0.467,0.392,0.745,0.604
36.75705,0.081,0.08,0.084,0.053,0.039,0.044,0.084,0.152,1.0,0.231,0.041,0.065
37.12213,0.06,0.066,0.046,0.033,0.024,0.06,0.051,0.161,1.0,0.785,0.149,0.022
37.40218,0.166,1.0,0.55,0.032,0.063,0.097,0.048,0.029,0.018,0.084,0.04,0.036
37.72549,0.551,1.0,0.062,0.023,0.033,0.042,0.074,0.092,0.132,0.072,0.099,0.027
37.88209,0.964,1.0,0.156,0.062,0.188,0.128,0.13,0.201,0.045,0.177,0.204,0.021
38.05556,0.108,0.196,0.12,0.05,0.086,0.195,0.372,0.269,0.323,1.0,0.272,0.062
38.38485,0.847,1.0,0.022,0.013,0.024,0.026,0.035,0.037,0.087,0.088,0.377,0.004
38.52703,0.457,1.0,0.057,0.012,0.026,0.017,0.025,0.026,0.07,0.071,0.214,0.009
38.6976,0.071,0.035,0.103,0.048,0.048,0.05,0.134,0.197,1.0,0.312,0.044,0.058
39.03982,0.096,0.095,0.062,0.028,0.023,0.057,0.064,0.343,1.0,0.588,0.093,0.047
39.30726,0.276,1.0,0.514,0.072,0.06,0.039,0.055,0.056,0.112,0.204,0.227,0.137
39.69642,0.698,1.0,0.074,0.041,0.038,0.043,0.074,0.104,0.157,0.06,0.178,0.016
39.83927,0.043,0.082,0.097,0.029,0.045,0.012,0.033,0.293,1.0,0.347,0.025,0.02
40.05841,0.055,0.077,0.069,0.035,0.079,0.042,0.178,0.245,0.709,1.0,0.523,0.055
40.28,0.836,1.0,0.859,0.322,0.134,0.07,0.064,0.098,0.302,0.466,0.175,0.529
40.47723,0.823,1.0,0.046,0.029,0.027,0.024,0.03,0.028,0.14,0.139,0.443,0.008
40.57029,0.55,1.0,0.088,0.032,0.114,0.041,0.071,0.039,0.047,0.064,0.141,0.005
40.6922,0.034,0.104,0.118,0.073,0.058,0.059,0.17,0.194,1.0,0.447,0.064,0.071
41.06036,0.065,0.059,0.04,0.033,0.035,0.084,0.048,0.25,1.0,0.978,0.236,0.039
41.2776,0.143,1.0,0.523,0.079,0.066,0.162,0.065,0.054,0.032,0.145,0.064,0.093
41.6219,0.557,1.0,0.09,0.037,0.048,0.067,0.091,0.113,0.162,0.086,0.106,0.032
41.78966,0.136,0.108,0.077,0.034,0.048,0.032,0.042,0.394,1.0,0.329,0.028,0.063
42.00077,0.136,0.148,0.076,0.032,0.072,0.172,0.324,0.343,0.301,1.0,0.272,0.07
42.27315,0.849,1.0,0.026,0.013,0.026,0.026,0.044,0.044,0.084,0.086,0.367,0.005
42.43066,0.529,1.0,0.062,0.014,0.022,0.022,0.033,0.037,0.072,0.076,0.212,0.007
42.60018,0.082,0.035,0.098,0.043,0.049,0.043,0.178,0.219,1.0,0.359,0.051,0.049
42.94299,0.096,0.125,0.088,0.017,0.023,0.078,0.068,0.432,1.0,0.521,0.085,0.048
43.17497,0.248,1.0,0.577,0.084,0.055,0.069,0.082,0.072,0.111,0.166,0.15,0.123
43.59447,0.637,1.0,0.075,0.028,0.023,0.036,0.057,0.086,0.136,0.032,0.128,0.014
43.74658,0.031,0.071,0.109,0.026,0.041,0.015,0.03,0.15,1.0,0.213,0.029,0.014
44.03587,0.023,0.039,0.185,0.026,0.024,0.021,0.093,0.211,0.205,1.0,0.404,0.024
44.25211,0.947,1.0,0.059,0.021,0.041,0.042,0.063,0.056,0.074,0.076,0.329,0.003
44.42594,0.335,0.367,0.398,0.337,0.41,0.243,0.467,0.735,1.0,0.64,0.125,0.249
44.71624,0.328,0.354,0.454,0.199,0.585,0.39,0.609,0.421,0.907,1.0,0.1,0.34
44.95973,1.0,0.823,0.51,0.123,0.668,0.288,0.261,0.267,0.309,0.647,0.326,0.149
45.11011,0.359,1.0,0.906,0.286,0.157,0.205,0.258,0.189,0.322,0.513,0.368,0.15
45.23728,0.293,1.0,0.564,0.043,0.11,0.124,0.089,0.063,0.042,0.113,0.067,0.112
45.69093,0.12,0.2,0.11,0.039,0.074,0.094,0.138,0.251,1.0,0.283,0.097,0.076
46.17859,0.591,1.0,0.742,0.097,0.046,0.038,0.028,0.036,0.079,0.12,0.044,0.229
46.3917,0.085,0.132,0.245,0.057,0.093,0.13,0.198,0.272,1.0,0.607,0.096,0.068
46.90308,0.684,1.0,0.294,0.076,0.095,0.075,0.091,0.122,0.282,0.36,0.13,0.039
47.07392,0.272,1.0,0.583,0.128,0.074,0.068,0.081,0.09,0.132,0.226,0.208,0.172
47.50798,0.755,1.0,0.081,0.046,0.03,0.042,0.076,0.105,0.195,0.056,0.236,0.05
47.65261,0.033,0.061,0.104,0.05,0.048,0.037,0.055,0.18,1.0,0.429,0.118,0.065
48.14621,0.991,1.0,0.032,0.019,0.046,0.042,0.055,0.048,0.041,0.038,0.331,0.009
48.31342,0.06,0.882,1.0,0.201,0.122,0.057,0.072,0.031,0.132,0.183,0.077,0.108
48.5171,0.56,0.702,0.329,0.2,0.173,0.232,0.313,0.56,1.0,0.433,0.414,0.138
48.61633,0.613,0.942,1.0,0.521,0.417,0.155,0.241,0.222,0.363,0.638,0.488,0.078
48.73882,0.699,0.838,0.568,0.543,0.489,0.493,0.922,0.924,1.0,0.957,0.955,0.62
48.83147,0.9,1.0,0.1,0.057,0.154,0.154,0.203,0.17,0.245,0.195,0.394,0.028
48.94018,0.176,1.0,0.334,0.052,0.079,0.123,0.09,0.08,0.062,0.247,0.073,0.09
49.5922,0.081,0.167,0.091,0.041,0.072,0.087,0.122,0.211,1.0,0.269,0.097,0.076
50.07923,0.282,1.0,0.521,0.07,0.02,0.017,0.025,0.009,0.056,0.098,0.023,0.14
50.37905,0.087,0.046,0.12,0.057,0.063,0.074,0.166,0.245,1.0,0.49,0.067,0.08
50.79692,0.109,0.102,0.077,0.022,0.047,0.054,0.133,0.5,1.0,0.881,0.234,0.061
51.00803,0.278,1.0,0.544,0.076,0.047,0.041,0.053,0.06,0.122,0.209,0.141,0.11
51.39116,0.603,1.0,0.064,0.026,0.035,0.038,0.063,0.093,0.145,0.058,0.122,0.018
51.54744,0.041,0.114,0.104,0.04,0.052,0.017,0.032,0.321,1.0,0.384,0.025,0.02
51.7571,0.041,0.077,0.06,0.03,0.062,0.033,0.146,0.132,0.428,1.0,0.383,0.05
52.01705,0.871,1.0,0.027,0.015,0.033,0.038,0.049,0.047,0.075,0.074,0.38,0.015
52.17138,0.187,1.0,0.984,0.139,0.037,0.021,0.032,0.029,0.037,0.109,0.035,0.116
52.39043,0.039,0.093,0.103,0.064,0.035,0.038,0.126,0.196,1.0,0.342,0.061,0.047
52.73179,0.056,0.059,0.04,0.03,0.023,0.07,0.07,0.223,1.0,0.63,0.1,0.021
52.97823,0.271,1.0,0.62,0.087,0.11,0.222,0.103,0.081,0.04,0.198,0.096,0.11
53.2673,0.501,1.0,0.141,0.044,0.046,0.059,0.049,0.052,0.106,0.097,0.019,0.005
53.4093,0.989,1.0,0.247,0.132,0.151,0.068,0.059,0.083,0.382,0.222,0.084,0.047
53.57066,1.0,0.85,0.442,0.175,0.356,0.323,0.307,0.583,0.61,0.536,0.866,0.162
53.74503,0.134,0.13,0.064,0.022,0.059,0.144,0.187,0.436,0.244,1.0,0.269,0.053
53.99274,0.892,1.0,0.014,0.012,0.024,0.027,0.038,0.038,0.064,0.061,0.369,0.006
54.14621,0.74,1.0,0.059,0.026,0.028,0.026,0.046,0.046,0.103,0.1,0.328,0.004
54.26549,0.936,1.0,0.151,0.066,0.276,0.102,0.093,0.236,0.197,0.257,0.397,0.062
54.3795,0.053,0.067,0.127,0.039,0.074,0.033,0.132,0.274,1.0,0.279,0.068,0.035
54.69415,0.083,0.109,0.08,0.011,0.026,0.048,0.103,0.354,1.0,0.752,0.149,0.045
54.91909,0.175,1.0,0.716,0.058,0.043,0.04,0.054,0.039,0.067,0.128,0.101,0.1
55.26599,0.374,1.0,0.86,0.081,0.07,0.09,0.115,0.168,0.24,0.113,0.064,0.126
55.47782,0.041,0.087,0.101,0.041,0.056,0.015,0.025,0.397,1.0,0.391,0.049,0.022
55.67079,0.051,0.069,0.067,0.033,0.084,0.04,0.157,0.207,0.739,1.0,0.461,0.045
55.90671,0.886,1.0,0.032,0.016,0.035,0.039,0.06,0.052,0.057,0.054,0.356,0.012
56.08345,0.265,0.928,1.0,0.254,0.059,0.029,0.059,0.039,0.074,0.129,0.057,0.189
56.27424,0.091,0.084,0.108,0.066,0.038,0.041,0.134,0.149,1.0,0.294,0.057,0.081
56.63683,0.079,0.067,0.04,0.035,0.025,0.078,0.062,0.192,1.0,0.852,0.162,0.03
56.90875,0.247,1.0,0.415,0.046,0.094,0.13,0.068,0.043,0.034,0.136,0.08,0.073
57.28222,0.76,1.0,0.709,0.386,0.31,0.417,0.32,0.549,0.957,0.274,0.094,0.29
57.46925,0.778,1.0,0.295,0.134,0.476,0.251,0.213,0.511,0.34,0.41,0.496,0.072
57.61887,0.152,0.181,0.1,0.032,0.099,0.186,0.38,0.308,0.294,1.0,0.321,0.083
57.86717,0.374,0.552,0.512,0.543,0.401,0.309,0.269,0.272,1.0,0.938,0.939,0.2
57.95664,0.933,0.805,0.789,0.783,0.105,0.104,0.284,0.285,0.332,0.333,1.0,0.926
58.0424,0.776,1.0,0.042,0.025,0.035,0.033,0.039,0.039,0.093,0.092,0.364,0.01
58.14159,0.145,0.464,0.497,0.118,0.182,0.319,0.443,0.782,1.0,0.66,0.274,0.156
58.37914,0.088,0.099,0.285,0.104,0.539,0.139,0.44,0.56,1.0,0.688,0.148,0.112
58.60177,0.071,0.084,0.07,0.025,0.091,0.057,0.126,0.475,1.0,0.871,0.199,0.045
58.8142,0.203,1.0,0.594,0.079,0.067,0.05,0.057,0.043,0.129,0.209,0.193,0.116
59.2688,0.962,1.0,0.807,0.802,0.371,0.331,0.396,0.396,0.28,0.325,0.955,0.898
59.35615,0.029,0.067,0.104,0.04,0.072,0.043,0.051,0.18,1.0,0.429,0.092,0.035
59.83188,0.407,1.0,0.347,0.066,0.057,0.016,0.027,0.023,0.033,0.161,0.04,0.155
60.14571,0.094,0.118,0.112,0.081,0.103,0.074,0.172,0.195,1.0,0.461,0.072,0.093
60.57515,0.074,0.074,0.047,0.022,0.028,0.074,0.043,0.27,1.0,0.808,0.172,0.041
60.78422,0.201,1.0,0.433,0.055,0.07,0.141,0.069,0.05,0.039,0.159,0.082,0.073
61.17841,0.773,1.0,0.055,0.054,0.063,0.079,0.118,0.149,0.228,0.135,0.308,0.044
61.30018,0.085,0.144,0.096,0.044,0.068,0.099,0.117,0.167,1.0,0.292,0.094,0.079
61.799,0.757,1.0,0.707,0.129,0.067,0.052,0.052,0.018,0.118,0.148,0.052,0.389
61.99365,0.845,1.0,0.921,0.905,0.358,0.341,0.315,0.334,0.392,0.44,0.868,0.808
62.07315,0.818,1.0,0.139,0.054,0.119,0.066,0.084,0.118,0.22,0.295,0.457,0.039
62.17814,0.58,0.455,0.257,0.172,0.135,0.098,0.18,0.28,1.0,0.153,0.317,0.045
62.3298,1.0,0.342,0.737,0.137,0.337,0.234,0.229,0.321,0.61,0.839,0.798,0.132
62.51293,0.979,1.0,0.06,0.044,0.076,0.187,0.302,0.253,0.216,0.252,0.286,0.117
62.64204,0.23,1.0,0.536,0.081,0.059,0.058,0.08,0.076,0.137,0.241,0.168,0.133
63.14834,0.781,1.0,0.071,0.047,0.017,0.024,0.041,0.069,0.209,0.105,0.355,0.011
63.26249,0.638,1.0,0.266,0.208,0.121,0.042,0.031,0.043,0.199,0.225,0.262,0.06
63.37959,0.033,0.086,0.1,0.052,0.063,0.054,0.096,0.281,0.448,1.0,0.228,0.043
63.76236,0.864,1.0,0.037,0.019,0.039,0.039,0.051,0.05,0.056,0.056,0.267,0.004
63.93878,0.269,1.0,0.089,0.019,0.044,0.025,0.017,0.013,0.088,0.101,0.082,0.015
64.08163,0.069,0.098,0.112,0.07,0.055,0.057,0.142,0.182,1.0,0.34,0.063,0.087
64.4742,0.058,0.049,0.028,0.015,0.019,0.055,0.036,0.266,1.0,0.793,0.173,0.031
64.68726,0.261,1.0,0.386,0.046,0.076,0.149,0.059,0.04,0.034,0.161,0.085,0.077
65.07655,0.76,1.0,0.067,0.048,0.04,0.049,0.101,0.146,0.225,0.117,0.284,0.04
65.20776,0.209,0.174,0.124,0.047,0.101,0.04,0.051,0.293,1.0,0.297,0.038,0.082
65.44934,0.091,0.14,0.057,0.042,0.066,0.132,0.164,0.46,0.247,1.0,0.188,0.034
65.76249,0.946,0.788,0.772,0.765,0.097,0.096,0.28,0.28,0.32,0.326,1.0,0.938
65.84848,0.077,0.935,1.0,0.046,0.067,0.045,0.021,0.035,0.038,0.088,0.026,0.185
66.08884,0.021,0.049,0.124,0.025,0.048,0.026,0.097,0.303,1.0,0.273,0.046,0.029
66.3971,0.069,0.101,0.092,0.039,0.023,0.042,0.088,0.345,1.0,0.53,0.093,0.047
66.63728,0.234,1.0,0.609,0.071,0.08,0.042,0.045,0.083,0.134,0.185,0.189,0.139
67.04989,0.873,1.0,0.768,0.769,0.325,0.327,0.444,0.448,0.428,0.434,0.882,0.833
67.11551,0.151,0.208,0.143,0.045,0.073,0.078,0.279,0.434,1.0,0.357,0.103,0.078
67.41488,0.059,0.131,0.503,0.096,0.095,0.133,0.333,0.158,0.496,1.0,0.421,0.041
67.6156,0.859,1.0,0.05,0.015,0.043,0.052,0.075,0.06,0.039,0.046,0.297,0.035
67.79741,0.518,1.0,0.065,0.01,0.011,0.012,0.017,0.015,0.036,0.038,0.134,0.011
67.95252,0.089,0.101,0.195,0.076,0.055,0.087,0.127,0.191,1.0,0.291,0.087,0.082
68.3278,0.076,0.091,0.08,0.07,0.048,0.073,0.172,0.384,1.0,0.428,0.037,0.032
68.57714,0.245,1.0,0.465,0.104,0.098,0.171,0.098,0.08,0.059,0.141,0.079,0.112
68.94921,0.6,1.0,0.163,0.079,0.045,0.168,0.17,0.132,0.195,0.114,0.145,0.028
69.11519,1.0,0.858,0.428,0.092,0.318,0.195,0.141,0.253,0.086,0.212,0.272,0.07
69.28839,0.099,0.18,0.145,0.063,0.141,0.616,0.365,0.213,0.577,1.0,0.252,0.053
69.58544,0.825,1.0,0.027,0.017,0.05,0.089,0.055,0.039,0.08,0.075,0.353,0.016
69.75093,0.869,1.0,0.953,0.951,0.264,0.261,0.184,0.184,0.19,0.19,0.884,0.841
69.83628,0.685,1.0,0.096,0.04,0.096,0.051,0.06,0.123,0.122,0.118,0.22,0.036
69.96272,0.079,0.063,0.164,0.064,0.073,0.112,0.228,0.32,1.0,0.187,0.069,0.069
70.31138,0.072,0.147,0.214,0.027,0.023,0.054,0.119,0.374,1.0,0.3,0.067,0.031
70.54127,0.179,1.0,0.599,0.056,0.036,0.056,0.05,0.045,0.089,0.147,0.175,0.092
