start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.659,0.622,0.419,0.547,1.0,0.932,0.794,0.811,0.282,0.216,0.163,0.13
0.13351,0.134,0.033,0.09,0.077,0.068,0.05,0.262,0.08,0.049,0.045,0.077,1.0
0.68635,0.295,0.128,0.253,0.347,0.336,0.282,1.0,0.702,0.197,0.286,0.218,0.876
3.10998,0.038,0.021,0.034,0.069,0.045,0.052,1.0,0.122,0.06,0.09,0.054,0.088
4.20272,0.091,0.277,0.06,0.082,0.062,0.083,0.14,0.125,0.039,1.0,0.061,0.099
7.0571,0.642,0.481,0.052,0.032,0.052,0.017,0.062,0.02,0.061,1.0,0.078,0.147
7.278,0.325,0.435,0.657,0.296,0.326,0.191,0.146,0.642,0.19,1.0,0.239,0.217
7.96585,0.107,0.147,0.282,0.038,0.046,0.043,0.047,0.035,0.059,1.0,0.041,0.096
8.26698,0.134,0.051,1.0,0.207,0.409,0.115,0.26,0.039,0.034,0.067,0.057,0.15
8.63714,0.134,0.137,0.777,0.16,0.43,0.135,1.0,0.171,0.175,0.124,0.074,0.136
8.81828,0.093,0.055,1.0,0.184,0.245,0.098,0.355,0.097,0.05,0.071,0.041,0.068
9.3132,0.158,0.095,0.731,0.14,0.114,0.119,1.0,0.172,0.099,0.126,0.061,0.131
10.27474,0.03,0.012,0.054,0.027,0.015,0.013,0.194,1.0,0.044,0.028,0.018,0.089
11.79524,0.078,0.043,0.088,0.061,0.042,0.028,0.135,1.0,0.086,0.021,0.04,0.061
12.27873,0.075,0.061,0.061,0.099,0.055,0.049,0.22,1.0,0.055,0.035,0.05,0.063
12.93719,0.236,0.27,0.278,0.089,0.099,0.098,0.602,1.0,0.18,0.07,0.07,0.298
13.27093,0.091,0.059,1.0,0.204,0.11,0.057,0.154,0.486,0.105,0.382,0.186,0.123
14.28662,0.044,0.115,0.022,0.042,0.029,0.01,0.056,0.019,0.019,1.0,0.023,0.082
15.36036,0.07,0.217,0.119,0.126,0.12,0.04,0.095,0.101,0.099,1.0,0.125,0.07
