start,0,1,2,3,4,5,6,7,8,9,10,11
17.58898,0.296,1.0,0.239,0.212,0.794,0.193,0.142,0.096,0.233,0.138,0.111,0.238
17.80971,0.307,0.993,0.228,0.274,1.0,0.27,0.146,0.197,0.384,0.169,0.166,0.289
18.00653,0.101,1.0,0.282,0.15,0.677,0.13,0.1,0.071,0.239,0.113,0.08,0.272
18.18132,0.409,0.875,0.214,0.43,1.0,0.309,0.214,0.13,0.581,0.241,0.116,0.496
18.32612,0.169,0.764,0.136,0.181,1.0,0.141,0.042,0.05,0.306,0.044,0.045,0.359
18.52363,0.154,1.0,0.285,0.105,0.716,0.16,0.055,0.069,0.133,0.09,0.064,0.137
18.70345,0.243,0.854,0.124,0.29,1.0,0.176,0.137,0.147,0.326,0.118,0.107,0.187
18.98018,0.036,0.045,0.165,1.0,0.08,0.079,0.268,0.103,0.633,0.046,0.087,0.022
19.20639,0.134,0.151,0.135,1.0,0.198,0.105,0.39,0.22,0.794,0.126,0.272,0.106
19.37116,0.095,0.09,0.249,1.0,0.125,0.363,0.985,0.358,0.973,0.175,0.127,0.062
19.51039,0.177,0.125,0.32,0.723,0.577,0.751,1.0,0.638,0.87,0.62,0.265,0.243
19.6785,0.069,0.065,0.048,0.304,0.67,0.07,0.277,0.197,1.0,0.393,0.095,0.072
19.91741,0.125,0.124,0.102,0.342,0.783,0.135,0.173,0.213,1.0,0.311,0.188,0.175
20.08118,0.038,0.065,0.024,0.2,0.351,0.042,0.021,0.231,1.0,0.288,0.056,0.106
20.24857,0.05,0.041,0.033,0.188,0.56,0.076,0.055,0.105,1.0,0.285,0.098,0.124
20.41093,0.056,0.131,0.072,0.329,0.78,0.141,0.053,0.19,1.0,0.349,0.125,0.086
20.54426,0.292,0.298,0.244,0.356,1.0,0.199,0.224,0.408,0.814,0.769,0.258,0.35
20.76458,0.152,0.257,0.141,0.335,0.99,0.359,0.15,0.208,0.764,1.0,0.691,0.315
20.92621,0.204,0.275,0.149,0.292,0.436,0.174,0.143,0.522,1.0,0.528,0.177,0.19
21.07211,0.068,0.084,0.046,0.172,1.0,0.123,0.06,0.086,0.369,0.89,0.222,0.221
21.28766,0.302,0.346,0.258,0.386,0.68,0.251,0.193,0.435,0.941,1.0,0.31,0.462
21.43769,0.097,0.097,0.068,0.195,0.791,0.068,0.094,0.173,0.653,1.0,0.162,0.206
21.6415,0.895,0.764,0.278,0.148,0.277,0.142,0.137,0.101,0.245,0.214,0.201,1.0
21.72866,0.05,0.074,0.111,0.086,0.204,0.034,0.115,0.038,0.084,0.063,0.152,1.0
21.98961,0.219,0.167,0.248,0.188,0.517,0.132,0.268,0.108,0.244,0.275,0.213,1.0
22.18662,0.371,0.516,0.459,0.351,0.66,0.477,0.615,0.354,0.43,0.143,0.231,1.0
22.52948,0.221,0.691,0.224,0.215,1.0,0.132,0.072,0.112,0.451,0.14,0.075,0.18
22.70299,0.294,1.0,0.148,0.273,0.887,0.29,0.127,0.127,0.795,0.138,0.126,0.221
22.99361,0.331,1.0,0.225,0.343,0.61,0.171,0.142,0.232,0.707,0.114,0.131,0.196
23.38213,0.332,0.997,0.31,0.355,1.0,0.402,0.211,0.258,0.352,0.173,0.23,0.33
23.56263,0.196,0.956,0.309,0.242,1.0,0.355,0.095,0.126,0.381,0.132,0.151,0.336
23.72404,0.166,1.0,0.232,0.242,0.717,0.155,0.103,0.161,0.496,0.072,0.091,0.168
24.07329,0.58,0.846,0.397,0.374,1.0,0.4,0.209,0.228,0.339,0.231,0.278,0.416
24.20132,0.138,0.644,0.109,0.187,0.74,0.348,1.0,0.265,0.204,0.061,0.091,0.208
24.40952,0.138,0.112,0.173,0.914,0.066,0.084,0.788,0.218,1.0,0.077,0.171,0.065
24.76989,0.156,0.145,0.151,0.607,0.191,0.22,1.0,0.217,0.767,0.137,0.217,0.086
24.92707,0.057,0.057,0.189,0.775,0.118,0.292,1.0,0.159,0.481,0.092,0.209,0.047
25.12952,0.383,0.588,0.357,0.422,0.886,0.294,0.485,0.295,1.0,0.609,0.471,0.466
25.21678,0.09,0.193,0.134,0.185,0.463,0.11,0.29,0.175,0.911,1.0,0.148,0.191
25.44331,0.1,0.223,0.075,0.136,0.605,0.085,0.081,0.107,0.759,1.0,0.103,0.142
25.80231,0.222,0.303,0.203,0.509,0.829,0.111,0.144,0.245,1.0,0.719,0.128,0.201
26.11664,0.354,0.355,0.232,0.424,0.919,0.244,0.274,0.406,1.0,0.974,0.245,0.298
26.34889,0.215,0.228,0.132,0.345,0.555,0.225,0.143,0.277,0.754,1.0,0.44,0.363
26.50018,0.138,0.188,0.163,0.3,1.0,0.149,0.118,0.156,0.755,0.946,0.267,0.248
26.86571,0.395,0.291,0.329,0.348,0.346,0.351,0.293,0.493,1.0,0.905,0.434,0.631
26.96998,0.158,0.231,0.148,0.285,1.0,0.11,0.143,0.276,0.979,0.841,0.19,0.263
27.21356,0.195,0.133,0.162,0.621,0.235,0.188,1.0,0.194,0.346,0.301,0.325,0.909
27.54458,0.268,0.145,0.162,0.323,0.375,0.161,1.0,0.136,0.209,0.278,0.329,0.686
27.7302,0.38,0.396,0.389,0.485,0.765,0.86,0.891,0.36,0.498,0.303,0.4,1.0
28.06748,0.169,1.0,0.215,0.107,0.534,0.086,0.095,0.073,0.627,0.112,0.061,0.35
28.25274,0.191,1.0,0.124,0.219,0.472,0.15,0.103,0.108,0.712,0.104,0.119,0.256
28.59497,0.296,0.727,0.288,0.353,1.0,0.225,0.139,0.24,0.732,0.114,0.128,0.309
28.90889,0.278,1.0,0.209,0.2,0.852,0.219,0.137,0.153,0.221,0.097,0.124,0.222
29.1171,0.103,1.0,0.319,0.111,0.628,0.255,0.053,0.062,0.22,0.056,0.07,0.202
29.28558,0.147,0.549,0.195,0.249,1.0,0.207,0.144,0.189,0.496,0.108,0.107,0.218
29.64018,0.333,1.0,0.453,0.302,0.842,0.353,0.13,0.118,0.214,0.105,0.122,0.237
29.78045,0.105,0.883,0.148,0.13,0.546,0.18,1.0,0.161,0.238,0.042,0.069,0.162
29.95991,0.219,0.231,0.203,0.902,0.204,0.316,0.772,0.356,1.0,0.261,0.338,0.144
30.15111,0.087,0.125,0.216,0.792,0.071,0.224,1.0,0.245,0.764,0.084,0.227,0.041
30.31383,0.1,0.081,0.134,0.653,0.121,0.2,1.0,0.207,0.575,0.087,0.176,0.071
30.50503,0.071,0.067,0.089,1.0,0.141,0.186,0.884,0.106,0.404,0.062,0.269,0.034
30.67896,0.135,0.157,0.126,0.289,0.292,0.074,0.293,0.119,1.0,0.647,0.216,0.141
30.98739,0.11,0.138,0.116,0.205,0.564,0.096,0.138,0.236,1.0,0.942,0.11,0.195
31.37601,0.165,0.239,0.204,0.408,0.93,0.139,0.152,0.285,1.0,0.673,0.125,0.205
31.71279,0.231,0.316,0.179,0.531,1.0,0.195,0.222,0.524,0.63,0.319,0.148,0.274
31.89252,0.301,0.328,0.191,0.531,0.711,0.327,0.207,0.449,1.0,0.56,0.304,0.523
32.04939,0.123,0.212,0.127,0.292,1.0,0.175,0.124,0.134,0.62,0.5,0.15,0.241
32.40925,0.577,0.496,0.503,0.504,0.878,0.73,0.448,0.698,1.0,0.721,0.44,0.642
32.51365,0.079,0.126,0.083,0.163,0.439,0.062,0.074,0.119,0.4,1.0,0.134,0.162
32.76345,0.163,0.129,0.232,0.197,0.365,0.087,0.486,0.165,0.239,0.262,0.201,1.0
33.11161,0.157,0.064,0.097,0.077,0.271,0.056,0.221,0.053,0.157,0.157,0.12,1.0
33.2859,0.479,0.369,0.415,0.389,0.812,0.382,0.451,0.247,0.402,0.266,0.279,1.0
33.62825,0.223,0.856,0.321,0.237,1.0,0.151,0.103,0.136,0.387,0.128,0.069,0.222
33.78499,0.26,0.685,0.161,0.274,0.999,0.292,0.125,0.176,1.0,0.133,0.129,0.325
34.12154,0.189,1.0,0.201,0.219,0.524,0.133,0.097,0.14,0.439,0.062,0.07,0.139
34.48168,0.283,1.0,0.315,0.275,0.693,0.399,0.164,0.172,0.297,0.127,0.175,0.253
34.65587,0.336,0.605,0.361,0.367,1.0,0.425,0.192,0.209,0.491,0.243,0.221,0.367
34.77787,0.223,1.0,0.274,0.304,0.624,0.188,0.113,0.18,0.525,0.117,0.109,0.182
35.17351,0.312,1.0,0.334,0.163,0.57,0.211,0.117,0.119,0.202,0.112,0.118,0.211
35.32889,0.116,0.812,0.163,0.163,0.744,0.318,1.0,0.184,0.173,0.047,0.056,0.106
35.49819,0.255,0.211,0.207,0.789,0.225,0.428,1.0,0.485,0.659,0.274,0.508,0.114
35.70617,0.081,0.153,0.263,0.504,0.093,0.25,1.0,0.381,0.845,0.112,0.404,0.047
35.85252,0.169,0.111,0.126,0.555,0.158,0.195,1.0,0.155,0.741,0.135,0.303,0.081
36.02535,0.096,0.088,0.241,0.863,0.16,0.334,1.0,0.189,0.498,0.095,0.236,0.053
36.22245,0.156,0.308,0.261,0.342,0.582,0.117,0.378,0.185,1.0,0.904,0.225,0.165
36.57751,0.181,0.348,0.201,0.232,0.657,0.103,0.119,0.172,0.901,1.0,0.14,0.266
36.88494,0.249,0.234,0.169,0.583,0.502,0.18,0.159,0.287,0.884,1.0,0.244,0.263
37.08263,0.123,0.523,0.407,0.425,0.781,0.356,0.193,0.293,1.0,0.657,0.268,0.233
37.21546,0.335,0.337,0.259,0.513,0.784,0.287,0.32,0.454,1.0,0.893,0.267,0.423
37.44204,0.123,0.177,0.079,0.196,1.0,0.219,0.092,0.139,0.578,0.43,0.185,0.256
37.59937,0.209,0.087,0.09,0.408,0.275,0.098,0.098,0.153,1.0,0.401,0.134,0.134
37.7854,0.053,0.138,0.105,0.209,1.0,0.059,0.08,0.151,0.525,0.471,0.104,0.127
37.96485,0.111,0.184,0.139,0.233,0.928,0.21,0.152,0.185,0.64,1.0,0.229,0.262
38.31297,0.22,0.158,0.139,0.534,0.356,0.206,0.897,0.203,0.372,0.32,0.324,1.0
38.5854,0.277,0.181,0.187,0.289,0.318,0.173,0.894,0.201,0.225,0.265,0.3,1.0
38.83546,0.288,0.212,0.266,0.453,0.854,0.262,0.742,0.198,0.253,0.183,0.234,1.0
39.00957,0.211,0.801,0.219,0.304,1.0,0.292,0.321,0.237,0.676,0.195,0.131,0.359
39.33497,0.174,1.0,0.137,0.126,0.489,0.171,0.091,0.138,0.412,0.085,0.076,0.158
39.87451,0.141,0.903,0.278,0.134,1.0,0.367,0.065,0.05,0.177,0.073,0.062,0.18
40.04286,0.25,1.0,0.196,0.188,0.495,0.163,0.106,0.142,0.26,0.08,0.117,0.195
40.21705,0.166,1.0,0.139,0.074,0.334,0.081,0.047,0.051,0.151,0.045,0.056,0.148
40.48399,0.12,0.619,0.112,0.162,1.0,0.366,0.42,0.272,0.264,0.088,0.105,0.216
40.72295,0.348,1.0,0.318,0.23,0.882,0.203,0.212,0.201,0.256,0.159,0.141,0.23
40.88558,0.254,0.921,0.171,0.188,1.0,0.167,0.078,0.124,0.41,0.829,0.236,0.292
41.07147,0.206,0.375,0.234,0.655,0.14,0.178,1.0,0.231,0.737,0.118,0.519,0.098
41.4019,0.137,0.101,0.148,0.472,0.219,0.23,1.0,0.165,0.618,0.084,0.274,0.085
41.60975,0.13,0.111,0.149,1.0,0.24,0.228,0.984,0.14,0.529,0.12,0.236,0.085
41.77773,0.328,0.252,0.19,0.381,0.512,0.171,0.385,0.171,1.0,0.911,0.296,0.28
42.09147,0.202,0.21,0.161,0.246,0.516,0.204,0.215,0.314,1.0,0.902,0.235,0.208
42.78857,0.423,0.407,0.426,0.524,0.866,0.532,0.417,0.494,0.916,1.0,0.438,0.502
43.27633,0.166,0.2,0.135,0.253,1.0,0.196,0.144,0.165,0.547,0.465,0.214,0.343
43.51424,0.414,0.284,0.333,0.712,1.0,0.446,0.374,0.498,0.973,0.751,0.426,0.658
43.61887,0.135,0.167,0.106,0.229,0.419,0.096,0.118,0.182,0.631,1.0,0.198,0.227
43.86231,0.159,0.16,0.211,0.249,0.537,0.122,0.407,0.127,0.222,0.215,0.24,1.0
44.19937,0.135,0.1,0.153,0.102,0.319,0.084,0.295,0.066,0.162,0.226,0.156,1.0
44.38485,0.356,0.27,0.344,0.262,0.501,0.249,0.533,0.147,0.24,0.265,0.341,1.0
44.48934,0.216,1.0,0.479,0.529,0.729,0.364,0.39,0.265,0.461,0.291,0.217,0.21
44.902,0.287,1.0,0.258,0.034,0.061,0.032,0.046,0.022,0.131,0.037,0.03,0.059
45.06975,0.457,1.0,0.217,0.142,0.189,0.108,0.082,0.086,0.343,0.076,0.11,0.085
45.2215,0.185,1.0,0.382,0.158,0.362,0.157,0.214,0.152,0.309,0.168,0.1,0.134
45.56249,0.397,1.0,0.37,0.05,0.213,0.194,0.096,0.065,0.177,0.045,0.074,0.13
45.73737,0.296,1.0,0.286,0.169,0.32,0.252,0.183,0.25,0.347,0.209,0.178,0.214
46.11465,0.509,1.0,0.071,0.093,0.247,0.134,0.089,0.097,0.53,0.063,0.033,0.1
46.29011,0.083,1.0,0.298,0.065,0.25,0.166,0.136,0.06,0.184,0.031,0.034,0.063
46.60812,0.312,0.649,0.192,0.71,0.496,0.385,0.717,0.599,1.0,0.467,0.296,0.156
46.78281,1.0,0.821,0.556,0.501,0.325,0.429,0.876,0.449,0.57,0.366,0.302,0.865
46.96186,0.309,0.257,0.216,0.425,0.269,0.45,0.875,0.538,1.0,0.374,0.433,0.259
47.30975,0.227,0.243,0.232,0.488,0.418,0.393,0.754,0.282,0.636,1.0,0.466,0.159
47.67678,0.197,0.32,0.2,0.313,0.408,0.125,0.216,0.225,0.976,1.0,0.45,0.212
47.8502,0.195,0.281,0.283,0.365,1.0,0.4,0.475,0.202,0.484,0.775,0.371,0.258
48.17551,0.319,0.252,0.217,0.16,0.232,0.531,0.756,0.709,0.63,1.0,0.754,0.347
48.36798,0.27,0.282,0.259,0.253,0.593,0.347,0.266,0.323,0.643,1.0,0.402,0.332
48.87855,0.202,0.252,0.283,0.24,0.344,0.137,0.329,0.355,0.887,1.0,0.465,0.392
49.0405,0.135,0.148,0.194,0.152,0.558,0.145,0.167,0.177,0.496,1.0,0.403,0.185
49.41188,0.463,0.32,0.253,0.22,0.223,0.25,0.687,0.371,0.424,0.372,0.335,1.0
49.74803,0.908,0.448,0.336,0.278,0.361,0.347,0.49,0.412,0.471,0.399,0.404,1.0
49.93447,1.0,0.257,0.284,0.565,0.446,0.236,0.471,0.177,0.207,0.208,0.442,0.522
50.09107,0.188,1.0,0.374,0.219,0.247,0.292,0.438,0.187,0.391,0.199,0.166,0.146
50.421,0.227,1.0,0.438,0.128,0.078,0.071,0.048,0.064,0.118,0.151,0.068,0.08
50.62535,0.119,1.0,0.197,0.089,0.139,0.099,0.089,0.093,0.204,0.099,0.086,0.102
51.11692,0.165,1.0,0.261,0.067,0.209,0.138,0.107,0.076,0.357,0.085,0.056,0.102
51.49025,0.447,1.0,0.198,0.104,0.142,0.107,0.045,0.048,0.134,0.052,0.047,0.12
51.65469,0.582,1.0,0.121,0.057,0.172,0.1,0.057,0.103,0.531,0.074,0.092,0.167
51.80957,0.057,1.0,0.217,0.035,0.134,0.06,0.101,0.047,0.15,0.046,0.036,0.049
52.16803,0.188,0.25,0.208,0.599,0.334,0.23,0.451,0.43,1.0,0.475,0.269,0.131
52.36109,0.471,0.343,0.19,1.0,0.691,0.366,0.541,0.315,0.391,0.305,0.293,0.293
52.52213,0.401,0.325,0.264,0.352,0.361,0.509,1.0,0.727,0.243,0.395,0.541,0.328
52.87782,0.168,0.154,0.167,0.419,0.4,0.381,0.75,0.216,0.706,1.0,0.326,0.129
53.18499,0.263,0.174,0.283,0.379,0.309,0.213,0.183,0.238,0.477,1.0,0.475,0.244
53.39995,0.133,0.135,0.131,0.232,0.884,0.177,0.126,0.152,1.0,0.9,0.241,0.128
53.73093,0.299,0.232,0.202,0.184,0.168,0.502,0.727,0.651,0.819,1.0,0.708,0.323
53.91755,0.141,0.152,0.114,0.169,0.307,0.127,0.138,0.11,0.632,1.0,0.413,0.111
54.24209,0.298,0.289,0.193,0.155,0.175,0.424,0.639,0.689,1.0,0.757,0.274,0.287
54.43329,0.118,0.116,0.099,0.144,0.308,0.11,0.173,0.19,1.0,0.417,0.245,0.193
54.60707,0.156,0.137,0.153,0.177,0.503,0.185,0.21,0.174,0.794,1.0,0.451,0.145
54.94444,0.584,0.531,0.388,0.321,0.718,0.487,0.656,0.669,1.0,0.71,0.532,0.97
55.29864,0.467,0.482,0.453,0.334,0.404,0.323,0.397,0.313,0.234,0.249,0.211,1.0
55.48413,0.644,0.446,0.483,0.958,1.0,0.658,0.713,0.202,0.278,0.39,0.22,0.915
55.65234,0.151,1.0,0.329,0.144,0.207,0.286,0.356,0.12,0.484,0.178,0.157,0.185
56.00109,0.34,1.0,0.264,0.051,0.082,0.041,0.049,0.041,0.136,0.072,0.053,0.056
56.1693,0.059,1.0,0.241,0.043,0.12,0.054,0.032,0.035,0.188,0.029,0.023,0.045
56.52295,0.714,1.0,0.132,0.221,0.229,0.184,0.062,0.073,0.364,0.12,0.118,0.22
56.67982,0.091,1.0,0.278,0.053,0.166,0.072,0.069,0.057,0.287,0.072,0.053,0.096
57.03438,0.494,1.0,0.319,0.134,0.162,0.133,0.046,0.043,0.211,0.073,0.045,0.124
57.20327,0.612,1.0,0.129,0.076,0.126,0.105,0.058,0.105,0.458,0.081,0.134,0.148
57.34753,0.11,1.0,0.221,0.042,0.131,0.057,0.083,0.054,0.185,0.061,0.039,0.058
57.73642,0.292,0.424,0.134,0.587,0.499,0.304,0.765,0.662,1.0,0.434,0.479,0.177
57.8756,0.595,0.577,0.369,0.628,0.468,0.652,1.0,0.847,0.878,0.744,0.733,0.734
58.07873,0.508,0.427,0.357,0.367,0.497,0.533,1.0,0.7,0.801,0.645,0.569,0.467
58.42735,0.236,0.267,0.235,0.384,0.757,0.26,0.442,0.179,0.598,1.0,0.511,0.239
58.77546,0.35,0.232,0.297,0.246,0.392,0.214,0.373,0.327,0.732,1.0,0.516,0.26
58.94376,0.152,0.238,0.167,0.189,1.0,0.14,0.12,0.123,0.453,0.628,0.37,0.222
59.28594,0.643,0.472,0.504,0.406,0.487,0.335,0.321,0.385,1.0,0.909,0.653,0.892
59.46063,0.197,0.207,0.18,0.198,0.556,0.145,0.171,0.165,0.359,1.0,0.476,0.201
59.80299,0.489,0.469,0.438,0.368,0.767,0.425,0.338,0.346,1.0,0.954,0.51,0.541
59.97678,0.176,0.203,0.237,0.235,0.661,0.156,0.143,0.137,0.529,1.0,0.621,0.308
60.16308,0.138,0.147,0.169,0.136,0.693,0.112,0.17,0.131,0.337,1.0,0.462,0.161
60.51134,0.606,0.404,0.369,0.275,0.328,0.372,0.453,0.371,0.459,0.41,0.373,1.0
60.85429,0.908,0.478,0.365,0.279,0.317,0.288,0.275,0.288,0.377,0.313,0.552,1.0
61.02789,1.0,0.241,0.182,0.44,0.424,0.311,0.711,0.199,0.254,0.268,0.621,0.654
61.20209,0.233,1.0,0.406,0.117,0.172,0.189,0.175,0.106,0.273,0.121,0.076,0.149
61.55034,0.31,1.0,0.397,0.099,0.15,0.081,0.088,0.147,0.186,0.065,0.069,0.091
61.71293,0.083,1.0,0.449,0.174,0.184,0.22,0.137,0.094,0.302,0.091,0.054,0.109
62.06685,0.726,1.0,0.283,0.251,0.403,0.612,0.182,0.274,0.609,0.25,0.399,0.528
62.21202,0.477,1.0,0.388,0.15,0.287,0.181,0.395,0.399,0.82,0.551,0.309,0.333
62.58358,0.413,1.0,0.473,0.139,0.178,0.16,0.101,0.139,0.356,0.142,0.125,0.285
62.7288,0.336,0.784,0.461,0.289,0.458,0.231,0.21,0.179,1.0,0.238,0.565,0.456
62.9259,0.338,1.0,0.456,0.372,0.495,0.332,0.654,0.346,0.967,0.219,0.211,0.288
63.4541,0.327,0.342,0.207,0.848,1.0,0.236,0.647,0.423,0.376,0.569,0.637,0.594
