start,0,1,2,3,4,5,6,7,8,9,10,11
9.44458,0.039,0.026,0.036,0.53,1.0,0.061,0.043,0.043,0.039,0.036,0.072,0.29
9.61909,0.388,0.375,0.615,0.597,0.687,1.0,0.396,0.448,0.385,0.38,0.461,0.505
9.87982,0.11,0.138,0.258,0.431,0.633,1.0,0.225,0.133,0.118,0.098,0.15,0.25
10.10626,0.1,0.922,0.607,0.578,1.0,0.153,0.083,0.076,0.065,0.226,0.163,0.436
10.29782,0.353,0.485,0.471,0.476,0.536,1.0,0.28,0.223,0.311,0.32,0.34,0.422
10.79728,0.066,0.036,0.162,0.098,0.198,1.0,0.102,0.053,0.057,0.051,0.114,0.164
10.98902,0.201,0.189,0.347,0.258,0.301,1.0,0.309,0.196,0.214,0.258,0.309,0.28
11.13964,0.19,0.895,0.311,0.296,1.0,0.204,0.602,0.22,0.235,0.519,0.282,0.373
11.4127,0.054,0.712,0.11,0.223,1.0,0.13,0.439,0.121,0.478,0.383,0.122,0.371
11.6332,0.546,0.596,0.461,0.782,1.0,0.729,0.4,0.341,0.491,0.444,0.496,0.749
12.14971,0.036,0.029,0.043,0.44,1.0,0.079,0.048,0.055,0.042,0.044,0.173,0.457
12.3181,0.483,0.487,0.663,0.851,1.0,0.881,0.469,0.481,0.422,0.452,0.546,0.666
12.85215,0.118,0.076,0.106,0.654,1.0,0.308,0.11,0.084,0.095,0.085,0.215,0.496
12.99737,0.471,0.537,0.377,1.0,0.73,0.578,0.667,0.317,0.625,0.336,0.467,0.936
13.4907,0.193,0.281,0.23,0.848,0.477,1.0,0.482,0.175,0.499,0.129,0.226,0.576
13.72871,0.319,0.982,0.508,0.611,1.0,0.651,0.689,0.403,0.352,0.754,0.357,0.478
14.05968,0.051,0.532,0.113,0.214,1.0,0.155,0.476,0.143,0.152,0.737,0.123,0.217
14.21111,0.038,0.56,0.149,0.177,1.0,0.184,0.325,0.11,0.379,0.623,0.117,0.197
14.42558,0.388,0.461,0.273,0.67,1.0,0.39,0.297,0.233,0.373,0.363,0.328,0.524
15.04063,0.488,0.495,0.674,0.84,1.0,0.933,0.462,0.482,0.43,0.47,0.557,0.646
15.62676,0.082,0.052,0.073,0.428,1.0,0.139,0.058,0.046,0.041,0.048,0.131,0.435
15.77787,0.657,0.693,0.495,0.883,1.0,0.723,0.453,0.396,0.579,0.518,0.554,0.937
16.28304,0.067,0.071,0.186,0.171,0.339,1.0,0.132,0.071,0.076,0.072,0.117,0.158
16.47474,0.202,0.202,0.334,0.286,0.337,1.0,0.312,0.206,0.222,0.259,0.304,0.268
16.64281,0.19,0.779,0.321,0.317,1.0,0.223,0.606,0.21,0.237,0.498,0.271,0.272
16.8288,0.137,0.488,0.233,0.257,0.571,0.414,0.677,0.28,0.445,1.0,0.342,0.325
17.15946,0.296,0.362,0.365,0.294,0.497,1.0,0.278,0.29,0.345,0.788,0.712,0.286
17.33927,0.566,1.0,0.27,0.34,0.38,0.408,0.381,0.142,0.214,0.168,0.194,0.337
17.50195,0.314,0.119,0.104,0.172,0.212,0.184,0.109,0.295,0.274,0.442,0.414,1.0
17.67025,0.484,0.332,0.108,0.451,0.68,1.0,0.985,0.202,0.268,0.569,0.623,0.255
17.85039,0.236,0.2,0.481,0.307,0.4,1.0,0.31,0.198,0.225,0.228,0.219,0.25
17.92571,0.568,0.723,0.659,0.693,0.593,0.71,0.536,0.527,0.656,1.0,0.728,0.904
18.21016,0.106,1.0,0.541,0.262,0.395,0.477,0.949,0.35,0.252,0.332,0.167,0.106
18.3727,0.121,0.159,0.274,0.103,0.191,0.164,0.049,0.109,0.145,0.224,1.0,0.377
18.53565,0.38,0.348,0.441,0.643,0.726,0.926,0.398,0.276,0.434,0.385,0.803,1.0
18.79075,0.622,0.695,0.335,0.898,0.803,0.307,0.851,0.401,0.765,0.429,0.323,1.0
18.90662,0.207,0.218,0.147,0.593,0.734,0.271,0.629,0.49,0.791,1.0,0.308,0.62
19.01161,0.209,0.197,0.285,0.614,0.309,1.0,0.475,0.152,0.373,0.184,0.373,0.917
19.19138,0.336,0.441,0.208,0.376,1.0,0.404,0.264,0.177,0.42,0.543,0.555,0.34
19.52222,0.948,0.619,0.327,0.46,1.0,0.705,0.453,0.196,0.322,0.516,0.483,0.952
19.71955,0.214,0.406,0.146,0.182,1.0,0.312,0.233,0.118,0.348,0.369,0.14,0.286
19.9054,0.592,0.591,0.422,0.707,1.0,0.358,0.346,0.281,0.353,0.268,0.309,0.528
20.27098,0.694,0.285,0.267,0.379,1.0,0.402,0.183,0.153,0.263,0.151,0.578,0.772
20.40998,0.352,0.515,0.415,0.268,1.0,0.249,0.184,0.154,0.244,0.099,0.132,0.306
20.59624,0.227,0.554,0.669,0.372,0.727,0.9,1.0,0.973,0.483,0.348,0.635,0.477
20.97011,1.0,0.706,0.291,0.228,0.149,0.109,0.12,0.344,0.174,0.11,0.114,0.253
21.24095,0.764,0.893,1.0,0.899,0.991,0.537,0.43,0.265,0.422,0.45,0.516,0.239
21.72231,1.0,0.856,0.08,0.086,0.096,0.132,0.06,0.049,0.109,0.042,0.045,0.112
21.95111,0.301,1.0,0.112,0.107,0.24,0.174,0.214,0.074,0.123,0.094,0.067,0.267
22.31134,0.381,1.0,0.938,0.933,0.987,0.979,0.477,0.451,0.109,0.215,0.062,0.022
22.43578,0.326,1.0,0.049,0.042,0.038,0.092,0.109,0.034,0.07,0.047,0.019,0.04
22.63687,0.379,1.0,0.486,0.288,0.453,0.262,0.377,0.266,0.749,0.449,0.2,0.276
23.19161,1.0,0.714,0.502,0.585,0.686,0.789,0.722,0.473,0.425,0.766,0.296,0.112
23.31837,0.642,0.552,0.254,0.252,1.0,0.576,0.358,0.259,0.323,0.589,0.446,0.618
23.66109,0.265,1.0,0.427,0.172,0.169,0.288,0.88,0.279,0.206,0.198,0.138,0.098
23.85206,0.265,0.327,0.307,0.131,0.162,0.229,1.0,0.219,0.147,0.205,0.744,0.261
24.02141,0.483,0.387,0.513,0.657,0.839,0.955,0.411,0.317,0.39,1.0,0.686,0.868
24.23578,0.614,0.591,0.241,0.565,0.437,0.308,1.0,0.286,0.504,0.862,0.221,0.703
24.46844,0.873,1.0,0.537,0.567,0.457,0.49,0.332,0.174,0.259,0.27,0.255,0.797
24.6829,0.451,1.0,0.13,0.103,0.307,0.132,0.176,0.094,0.082,0.157,0.073,0.462
25.04435,0.189,0.755,0.748,0.747,1.0,0.896,0.359,0.336,0.017,0.143,0.051,0.02
25.18807,0.145,1.0,0.031,0.026,0.144,0.122,0.171,0.039,0.053,0.105,0.028,0.025
25.38213,0.37,0.654,0.328,0.228,0.599,0.304,0.287,0.28,0.31,1.0,0.323,0.339
25.94254,0.537,0.468,0.158,0.294,0.854,1.0,0.691,0.391,0.345,0.878,0.242,0.201
26.06463,0.568,0.422,0.267,0.278,1.0,0.557,0.343,0.317,0.346,0.619,0.407,0.594
26.419,0.118,0.843,0.332,0.151,0.148,0.26,1.0,0.264,0.163,0.161,0.088,0.07
26.60449,0.131,0.34,0.24,0.059,0.131,0.272,1.0,0.157,0.158,0.162,0.761,0.253
26.76095,0.435,0.86,0.567,0.555,0.84,1.0,0.376,0.32,0.488,0.372,0.724,0.951
26.98744,0.311,1.0,0.175,0.174,0.265,0.212,0.119,0.127,0.412,0.156,0.126,0.257
27.24839,0.914,1.0,0.515,0.366,0.376,0.5,0.243,0.152,0.169,0.191,0.17,0.926
27.43469,0.409,1.0,0.114,0.088,0.293,0.125,0.14,0.09,0.091,0.122,0.077,0.373
27.78662,0.482,1.0,0.152,0.134,0.23,0.166,0.4,0.145,0.316,0.48,0.158,0.192
28.12472,0.336,0.714,0.448,0.326,0.365,0.617,0.32,0.318,0.615,1.0,0.567,0.383
28.31066,0.335,1.0,0.232,0.186,0.188,0.261,0.294,0.133,0.938,0.39,0.114,0.177
28.4444,0.211,0.126,0.069,0.122,1.0,0.132,0.08,0.251,0.276,0.712,0.372,0.54
28.67732,0.493,0.407,0.122,0.255,0.937,1.0,0.714,0.354,0.287,0.849,0.271,0.168
28.81016,0.49,0.351,0.228,0.236,1.0,0.55,0.294,0.27,0.286,0.562,0.459,0.584
29.14621,0.108,0.856,0.403,0.128,0.143,0.228,1.0,0.315,0.17,0.183,0.108,0.074
29.33873,0.134,0.221,0.229,0.049,0.126,0.278,1.0,0.175,0.12,0.184,0.722,0.257
29.50707,0.415,0.384,0.528,0.652,0.8,0.931,0.433,0.325,0.455,1.0,0.686,0.851
29.7215,0.479,0.468,0.234,0.546,0.376,0.262,1.0,0.28,0.521,0.878,0.202,0.755
29.9542,0.899,1.0,0.567,0.595,0.486,0.518,0.359,0.189,0.278,0.289,0.277,0.874
30.16857,0.46,1.0,0.144,0.124,0.322,0.168,0.199,0.121,0.162,0.197,0.09,0.442
30.51737,0.108,0.798,0.782,0.784,1.0,0.988,0.281,0.255,0.024,0.025,0.007,0.011
30.6873,0.078,0.77,0.756,0.756,1.0,0.981,0.228,0.205,0.032,0.035,0.007,0.008
30.86685,0.66,0.84,0.612,0.559,1.0,0.912,0.583,0.514,0.59,0.613,0.342,0.237
31.03914,0.704,1.0,0.367,0.342,0.983,0.439,0.475,0.318,0.662,0.549,0.322,0.337
31.24834,0.727,1.0,0.368,0.321,0.862,0.492,0.553,0.322,0.799,0.593,0.246,0.214
31.41088,0.61,0.327,0.163,0.176,0.188,0.454,0.352,0.174,1.0,0.306,0.431,0.998
31.53256,0.438,0.397,0.252,0.323,0.372,0.755,0.352,0.542,1.0,0.954,0.794,0.321
32.04345,0.658,1.0,0.512,0.309,0.428,0.66,0.687,0.253,0.28,0.431,0.398,0.634
32.21737,0.876,0.714,0.851,1.0,0.771,0.898,0.972,0.75,0.752,0.973,0.881,0.879
32.93166,0.505,1.0,0.607,0.344,0.219,0.516,0.652,0.408,0.256,0.272,0.272,0.521
33.28136,0.526,1.0,0.928,0.926,0.955,0.88,0.453,0.451,0.157,0.241,0.103,0.019
33.40222,1.0,0.682,0.188,0.089,0.22,0.256,0.233,0.185,0.204,0.086,0.047,0.251
33.61701,0.844,1.0,0.222,0.248,0.437,0.343,0.217,0.124,0.085,0.158,0.126,0.25
33.80803,1.0,0.893,0.082,0.396,0.587,0.26,0.183,0.232,0.24,0.186,0.174,0.317
33.99991,0.687,0.941,0.737,0.703,1.0,0.85,0.623,0.598,0.451,0.49,0.316,0.266
34.10485,1.0,0.879,0.07,0.078,0.117,0.161,0.113,0.065,0.124,0.082,0.061,0.117
34.29501,0.828,1.0,0.253,0.276,0.351,0.951,0.445,0.172,0.304,0.301,0.279,0.444
34.64395,0.524,1.0,0.653,0.518,0.65,0.692,0.786,0.502,0.203,0.208,0.177,0.206
34.82381,1.0,0.499,0.453,0.465,0.69,0.213,0.257,0.267,0.243,0.309,0.589,0.245
34.96948,0.883,0.608,0.497,0.597,0.867,1.0,0.427,0.325,0.394,0.319,0.479,0.782
35.21306,0.838,1.0,0.29,0.399,0.516,0.362,0.183,0.162,0.207,0.22,0.204,0.298
35.41646,0.876,1.0,0.462,0.431,0.381,0.434,0.196,0.134,0.172,0.224,0.194,0.539
35.67701,0.287,1.0,0.103,0.088,0.106,0.132,0.115,0.084,0.068,0.059,0.067,0.274
36.0263,0.377,0.816,0.812,0.812,1.0,0.891,0.482,0.482,0.105,0.228,0.065,0.009
36.14036,0.121,1.0,0.064,0.058,0.156,0.173,0.158,0.054,0.048,0.058,0.037,0.086
36.362,0.288,0.282,0.286,0.345,1.0,0.64,0.345,0.307,0.31,0.569,0.487,0.291
36.54277,0.672,0.715,0.263,0.276,1.0,0.502,0.352,0.174,0.534,0.204,0.236,0.426
36.74544,0.309,0.209,0.197,0.174,1.0,0.25,0.078,0.106,0.186,0.384,0.272,0.4
36.86762,0.597,0.465,0.357,0.317,1.0,0.777,0.794,0.195,0.26,0.441,0.53,0.441
37.04748,0.467,0.415,0.277,0.304,0.227,1.0,0.298,0.216,0.267,0.414,0.362,0.461
37.40739,0.317,0.893,0.491,0.245,0.481,0.453,1.0,0.335,0.244,0.281,0.21,0.469
37.56966,0.212,0.17,0.263,0.167,1.0,0.23,0.117,0.111,0.129,0.202,0.774,0.397
37.73224,0.383,0.32,0.503,0.556,0.82,1.0,0.337,0.286,0.345,0.308,0.622,0.755
37.94735,1.0,0.934,0.512,0.726,0.761,0.796,0.386,0.406,0.487,0.462,0.576,0.758
38.24299,0.722,0.628,0.294,0.293,0.655,0.727,0.867,0.856,1.0,0.995,0.962,0.045
38.41741,0.403,1.0,0.109,0.09,0.103,0.127,0.137,0.055,0.054,0.055,0.058,0.237
38.7702,0.553,0.946,0.926,0.925,0.996,1.0,0.646,0.65,0.229,0.376,0.107,0.01
38.86785,0.386,1.0,0.059,0.066,0.056,0.102,0.114,0.045,0.02,0.042,0.025,0.086
39.10231,0.327,0.227,0.275,0.205,0.249,0.733,0.329,0.373,0.622,1.0,0.926,0.197
39.28254,0.47,1.0,0.258,0.194,0.262,0.437,0.306,0.137,0.213,0.169,0.291,0.155
39.42172,0.409,0.239,0.182,0.349,0.318,0.272,0.16,0.349,0.322,0.436,0.423,1.0
39.63651,0.673,0.446,0.165,0.252,0.468,1.0,0.896,0.296,0.665,0.885,0.81,0.233
39.78145,0.896,1.0,0.093,0.06,0.211,0.408,0.426,0.4,0.572,0.568,0.67,0.059
39.88694,0.923,1.0,0.872,0.889,0.863,0.914,0.529,0.456,0.661,0.905,0.615,0.854
40.13569,0.32,0.91,0.43,0.144,0.324,0.477,1.0,0.675,0.44,0.485,0.406,0.139
40.31528,0.186,0.232,0.276,0.073,0.183,0.237,0.305,0.359,0.483,0.555,1.0,0.288
40.47846,0.308,0.309,0.442,0.377,0.605,1.0,0.28,0.253,0.266,0.223,0.517,0.68
40.67542,0.444,1.0,0.446,0.437,0.538,0.605,0.48,0.584,0.657,0.606,0.593,0.335
40.84948,0.552,0.656,0.199,0.348,0.882,0.643,0.775,0.648,0.899,1.0,0.637,0.225
40.97156,0.588,0.58,0.366,0.317,0.574,1.0,0.668,0.565,0.431,0.44,0.548,0.369
41.1395,0.595,1.0,0.185,0.271,0.522,0.303,0.189,0.139,0.263,0.278,0.291,0.441
41.48884,0.815,0.637,0.372,0.564,1.0,0.897,0.42,0.36,0.325,0.23,0.243,0.524
41.84186,0.972,0.669,0.327,0.417,1.0,0.691,0.354,0.24,0.452,0.366,0.415,0.5
42.01701,0.472,0.269,0.152,0.315,1.0,0.399,0.352,0.278,0.297,0.154,0.144,0.506
42.2083,0.83,0.308,0.268,0.35,1.0,0.534,0.489,0.491,0.511,0.348,0.592,0.557
42.35361,0.32,0.252,0.307,0.449,1.0,0.484,0.264,0.223,0.2,0.23,0.28,0.284
43.1834,0.292,0.362,0.301,0.381,1.0,0.432,0.185,0.123,0.086,0.093,0.192,0.349
43.48485,0.344,0.356,0.635,0.989,1.0,0.786,0.224,0.165,0.166,0.195,0.361,0.474
43.73519,0.553,0.25,0.249,0.376,1.0,0.481,0.164,0.174,0.178,0.2,0.389,0.33
43.89755,0.243,0.697,0.139,0.15,0.362,0.304,0.665,0.629,1.0,0.985,0.755,0.097
44.04839,0.66,0.988,0.573,0.24,0.213,0.733,0.807,0.488,0.124,0.568,0.672,1.0
44.25293,0.739,1.0,0.361,0.392,0.352,0.267,0.31,0.188,0.148,0.162,0.399,0.409
44.51837,0.59,1.0,0.5,0.282,0.634,0.797,0.73,0.7,0.298,0.443,0.569,0.628
44.73873,0.959,1.0,0.233,0.264,0.273,0.198,0.312,0.294,0.157,0.269,0.37,0.329
44.93111,0.63,1.0,0.32,0.358,0.547,0.494,0.305,0.23,0.389,0.278,0.581,0.467
45.19805,0.99,0.863,0.611,0.694,0.805,0.645,0.892,1.0,0.403,0.447,0.712,0.759
45.41315,0.886,1.0,0.493,0.636,0.459,0.239,0.261,0.238,0.179,0.099,0.167,0.463
45.58073,0.756,0.959,0.556,0.242,0.867,0.77,0.831,1.0,0.484,0.5,0.844,0.551
45.78971,0.767,0.698,0.496,0.482,1.0,0.969,0.679,0.673,0.309,0.277,0.799,0.186
45.87129,0.719,0.666,0.528,0.359,0.734,0.704,0.789,1.0,0.382,0.525,0.839,0.771
46.12018,0.638,1.0,0.33,0.363,0.595,0.432,0.228,0.218,0.316,0.249,0.287,0.288
46.28259,0.662,0.82,0.648,0.216,0.939,0.806,0.724,1.0,0.635,0.526,0.774,0.612
46.48014,0.672,0.692,0.386,0.488,0.58,0.684,0.64,0.991,0.346,0.537,1.0,0.775
46.82277,0.768,1.0,0.173,0.15,0.445,0.464,0.504,0.5,0.49,0.489,0.48,0.048
46.99188,0.464,0.709,0.129,0.114,0.791,0.221,0.241,0.254,0.382,1.0,0.517,0.079
47.13098,0.686,0.665,0.542,0.207,0.541,0.97,1.0,0.979,0.357,0.589,0.783,0.624
47.33356,0.761,1.0,0.223,0.228,0.779,0.472,0.502,0.491,0.498,0.632,0.595,0.105
47.50839,0.657,1.0,0.218,0.161,0.45,0.341,0.404,0.372,0.587,0.407,0.381,0.108
47.65882,0.757,1.0,0.183,0.22,0.63,0.35,0.386,0.442,0.526,0.559,0.445,0.348
47.83841,0.77,1.0,0.211,0.193,0.586,0.518,0.622,0.48,0.557,0.609,0.522,0.172
48.01293,0.699,1.0,0.211,0.228,0.372,0.403,0.354,0.35,0.499,0.537,0.455,0.174
48.16408,0.748,1.0,0.237,0.344,0.305,0.38,0.253,0.288,0.377,0.409,0.283,0.406
48.33252,0.559,0.786,0.567,0.163,0.461,0.706,0.938,1.0,0.364,0.537,0.746,0.516
48.53542,0.757,1.0,0.336,0.205,0.838,0.477,0.561,0.56,0.589,0.638,0.837,0.261
48.70317,0.627,0.618,0.319,0.443,0.643,0.839,0.931,0.956,0.54,0.716,1.0,0.651
49.20304,0.56,0.728,0.535,0.142,0.39,0.743,0.754,1.0,0.462,0.52,0.715,0.464
49.38902,0.174,0.676,0.16,0.186,0.38,0.323,0.693,0.657,1.0,0.986,0.74,0.084
49.53415,0.667,0.875,0.485,0.22,0.231,0.734,0.735,0.47,0.134,0.559,0.652,1.0
49.73687,0.718,1.0,0.369,0.391,0.345,0.25,0.313,0.148,0.147,0.132,0.389,0.417
50.00413,0.634,1.0,0.509,0.256,0.675,0.803,0.694,0.705,0.332,0.467,0.592,0.67
50.22444,0.983,1.0,0.668,0.695,0.384,0.299,0.043,0.033,0.194,0.172,0.299,0.138
50.38739,0.39,1.0,0.342,0.257,0.429,0.44,0.278,0.281,0.389,0.212,0.517,0.381
50.68354,0.939,0.851,0.603,0.689,0.792,0.631,0.827,1.0,0.417,0.461,0.726,0.744
50.89859,0.884,1.0,0.511,0.638,0.464,0.256,0.262,0.244,0.19,0.113,0.171,0.473
51.06644,0.753,0.934,0.567,0.243,0.835,0.725,0.813,1.0,0.496,0.516,0.886,0.564
51.27542,0.789,0.72,0.487,0.472,1.0,0.97,0.705,0.701,0.295,0.261,0.792,0.177
51.3571,0.67,0.643,0.504,0.337,0.766,0.687,0.753,1.0,0.354,0.528,0.827,0.714
51.61206,0.64,1.0,0.319,0.318,0.668,0.48,0.268,0.255,0.365,0.294,0.319,0.257
51.7683,0.641,0.776,0.609,0.195,0.896,0.752,0.724,1.0,0.631,0.513,0.782,0.593
51.96649,0.96,0.854,0.233,0.113,0.524,0.652,0.726,0.733,0.782,0.816,1.0,0.168
52.1341,0.814,1.0,0.219,0.246,0.689,0.382,0.41,0.386,0.501,0.41,0.434,0.153
52.3088,0.78,1.0,0.229,0.27,0.761,0.448,0.493,0.453,0.572,0.541,0.46,0.131
52.45982,0.755,1.0,0.131,0.204,0.562,0.335,0.427,0.383,0.591,0.557,0.409,0.202
52.63959,0.851,1.0,0.174,0.219,0.698,0.436,0.529,0.508,0.662,0.642,0.493,0.213
52.80222,0.724,1.0,0.16,0.218,0.566,0.336,0.342,0.324,0.553,0.499,0.392,0.247
52.97624,0.723,1.0,0.2,0.254,0.662,0.416,0.451,0.422,0.567,0.535,0.392,0.217
53.15084,0.606,0.717,0.556,0.245,0.688,0.708,0.735,1.0,0.687,0.602,0.62,0.476
53.33673,0.875,1.0,0.193,0.224,0.669,0.514,0.723,0.665,0.976,0.678,0.623,0.359
53.50449,0.771,1.0,0.231,0.294,0.377,0.62,0.308,0.298,0.458,0.649,0.811,0.325
53.63832,1.0,0.685,0.153,0.399,0.298,0.211,0.101,0.099,0.243,0.194,0.205,0.816
53.77746,0.686,0.649,0.387,0.598,0.713,1.0,0.904,0.956,0.613,0.664,0.925,0.736
54.17769,0.928,0.738,0.528,0.279,0.565,0.695,0.76,1.0,0.79,0.501,0.671,0.633
54.36376,0.736,1.0,0.203,0.177,0.432,0.416,0.557,0.552,0.544,0.547,0.491,0.103
54.53202,0.694,1.0,0.18,0.166,0.425,0.45,0.551,0.549,0.558,0.56,0.468,0.051
54.70662,0.698,1.0,0.189,0.169,0.375,0.397,0.495,0.492,0.565,0.567,0.49,0.071
54.86304,0.689,1.0,0.18,0.192,0.428,0.381,0.462,0.466,0.534,0.519,0.427,0.132
55.04857,0.729,1.0,0.205,0.187,0.437,0.447,0.551,0.577,0.574,0.592,0.48,0.071
55.21692,0.686,1.0,0.199,0.192,0.443,0.418,0.551,0.532,0.562,0.55,0.481,0.072
55.3912,0.706,1.0,0.221,0.18,0.446,0.415,0.556,0.579,0.56,0.577,0.493,0.066
55.55932,0.702,1.0,0.235,0.223,0.467,0.429,0.544,0.554,0.564,0.56,0.477,0.081
55.73351,0.676,1.0,0.225,0.219,0.291,0.269,0.348,0.327,0.489,0.473,0.399,0.131
55.86726,0.582,0.686,0.475,0.206,0.441,0.721,0.842,1.0,0.296,0.565,0.865,0.53
56.07574,0.738,1.0,0.23,0.224,0.455,0.465,0.589,0.581,0.597,0.607,0.525,0.061
56.24971,0.707,1.0,0.244,0.247,0.435,0.425,0.587,0.566,0.582,0.597,0.502,0.074
56.41855,0.729,1.0,0.225,0.249,0.452,0.436,0.591,0.577,0.588,0.597,0.469,0.096
56.5927,0.737,1.0,0.25,0.21,0.432,0.419,0.586,0.598,0.591,0.595,0.486,0.052
56.76113,0.656,1.0,0.203,0.209,0.402,0.41,0.541,0.535,0.565,0.578,0.452,0.053
56.93537,0.692,1.0,0.259,0.193,0.371,0.403,0.517,0.509,0.586,0.631,0.479,0.085
57.09197,0.687,1.0,0.251,0.238,0.319,0.288,0.382,0.357,0.502,0.522,0.387,0.178
57.25469,0.703,1.0,0.204,0.289,0.359,0.339,0.328,0.356,0.481,0.493,0.362,0.247
57.42857,0.582,0.747,0.599,0.197,0.48,0.699,0.773,1.0,0.513,0.534,0.72,0.494
57.62054,0.706,1.0,0.27,0.205,0.281,0.295,0.342,0.35,0.48,0.478,0.374,0.117
57.7541,0.586,0.709,0.498,0.199,0.397,0.775,0.875,1.0,0.321,0.545,0.816,0.518
57.96286,0.667,1.0,0.332,0.22,0.186,0.123,0.162,0.128,0.159,0.125,0.137,0.455
58.06154,0.568,0.588,0.457,0.289,0.425,0.664,0.781,1.0,0.268,0.542,0.863,0.641
58.2995,0.693,1.0,0.194,0.221,0.422,0.429,0.563,0.558,0.703,0.54,0.47,0.066
58.47955,0.691,1.0,0.199,0.187,0.421,0.393,0.533,0.532,0.565,0.616,0.473,0.056
58.642,0.632,1.0,0.193,0.188,0.368,0.349,0.443,0.467,0.5,0.572,0.438,0.072
58.80975,0.699,1.0,0.215,0.179,0.377,0.403,0.494,0.504,0.543,0.541,0.537,0.103
58.99034,0.746,1.0,0.198,0.239,0.435,0.431,0.634,0.597,0.578,0.602,0.468,0.245
59.16485,0.883,1.0,0.227,0.195,0.348,0.341,0.486,0.502,0.539,0.566,0.49,0.151
59.3093,0.767,0.822,0.519,0.162,0.395,0.705,0.769,1.0,0.413,0.512,0.759,0.486
59.50649,0.62,1.0,0.216,0.178,0.282,0.338,0.386,0.379,0.519,0.471,0.397,0.124
59.65215,0.667,0.722,0.791,0.173,0.42,0.732,0.839,1.0,0.405,0.582,0.75,0.495
59.84948,0.724,1.0,0.212,0.3,0.411,0.431,0.588,0.594,0.552,0.566,0.548,0.1
60.01764,0.701,1.0,0.205,0.239,0.586,0.431,0.574,0.574,0.59,0.561,0.482,0.133
60.19188,0.745,1.0,0.221,0.197,0.564,0.506,0.585,0.579,0.617,0.582,0.488,0.13
60.36027,0.744,1.0,0.256,0.259,0.449,0.612,0.578,0.573,0.591,0.638,0.49,0.109
60.53478,0.692,1.0,0.219,0.192,0.457,0.486,0.863,0.59,0.591,0.568,0.518,0.109
