start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.586,1.0,0.029,0.022,0.055,0.032,0.039,0.039,0.046,0.046,0.162,0.027
0.18567,0.047,0.05,0.048,0.12,0.173,0.079,0.062,1.0,0.135,0.073,0.064,0.107
0.36,0.106,0.12,0.16,0.184,0.374,1.0,0.599,0.369,0.24,0.361,0.146,0.129
0.53406,0.125,0.21,0.173,0.366,1.0,0.219,0.219,0.268,0.206,0.309,0.195,0.135
0.70825,0.404,0.557,0.576,0.603,0.839,0.641,0.614,1.0,0.63,0.633,0.514,0.444
0.88218,0.597,1.0,0.02,0.011,0.033,0.027,0.043,0.05,0.055,0.128,0.187,0.014
1.05633,0.184,0.224,0.286,0.294,0.948,0.815,0.493,1.0,0.396,0.545,0.279,0.328
1.40485,0.592,1.0,0.022,0.038,0.17,0.031,0.041,0.052,0.053,0.057,0.182,0.014
1.57887,0.025,0.029,0.042,0.076,0.33,0.074,0.058,1.0,0.087,0.254,0.039,0.04
1.75306,0.097,0.114,0.158,0.164,0.386,1.0,0.633,0.457,0.234,0.562,0.098,0.113
1.9273,0.091,0.146,0.134,0.265,1.0,0.194,0.181,0.232,0.132,0.181,0.131,0.092
2.10145,0.297,0.397,0.383,0.547,0.713,0.376,0.413,1.0,0.386,0.581,0.346,0.306
2.27515,0.586,1.0,0.035,0.02,0.02,0.02,0.019,0.04,0.019,0.065,0.171,0.037
2.40916,0.082,0.095,0.099,0.094,0.298,1.0,0.923,0.584,0.288,0.132,0.103,0.095
2.62971,0.1,0.171,0.17,0.296,1.0,0.222,0.253,0.404,0.237,0.25,0.211,0.155
2.80363,0.603,1.0,0.017,0.017,0.074,0.027,0.045,0.054,0.061,0.069,0.198,0.015
2.97796,0.048,0.039,0.045,0.081,1.0,0.082,0.055,0.132,0.093,0.113,0.054,0.084
3.14621,0.106,0.11,0.154,0.161,0.417,1.0,0.682,0.418,0.249,0.762,0.135,0.119
3.32599,0.135,0.139,0.116,0.563,1.0,0.281,0.236,0.31,0.304,0.451,0.171,0.133
3.40762,0.171,0.258,0.177,0.415,1.0,0.184,0.221,0.236,0.22,0.493,0.223,0.216
3.50032,0.262,0.346,0.292,0.406,0.434,0.312,0.302,1.0,0.371,0.38,0.294,0.253
3.67474,0.597,1.0,0.02,0.012,0.032,0.028,0.044,0.049,0.066,0.214,0.201,0.011
3.84866,0.097,0.107,0.14,0.234,1.0,0.802,0.404,0.303,0.236,0.514,0.111,0.136
4.09279,0.068,0.097,0.102,0.157,0.173,0.102,0.189,1.0,0.265,0.348,0.13,0.096
4.19723,0.596,1.0,0.017,0.015,0.066,0.027,0.045,0.061,0.058,0.067,0.188,0.011
4.3712,0.08,0.089,0.106,0.206,1.0,0.127,0.118,0.429,0.255,0.972,0.125,0.134
4.54562,0.097,0.113,0.149,0.165,0.444,1.0,0.665,0.384,0.233,0.643,0.124,0.117
4.70798,0.201,0.312,0.252,0.372,1.0,0.331,0.38,0.497,0.303,0.554,0.27,0.187
4.89361,0.294,0.42,0.464,0.475,0.488,0.389,0.387,1.0,0.433,0.527,0.37,0.291
5.06762,0.61,1.0,0.044,0.02,0.019,0.02,0.012,0.025,0.036,0.115,0.203,0.047
5.1893,0.077,0.09,0.093,0.104,0.333,1.0,0.969,0.615,0.32,0.173,0.105,0.078
5.41605,0.06,0.089,0.1,0.176,1.0,0.103,0.129,0.176,0.127,0.141,0.121,0.091
5.59016,0.592,1.0,0.022,0.017,0.076,0.028,0.04,0.048,0.052,0.056,0.182,0.017
5.7644,0.057,0.053,0.077,0.138,1.0,0.085,0.073,0.592,0.132,0.511,0.07,0.1
5.93878,0.11,0.106,0.156,0.166,0.378,1.0,0.64,0.43,0.225,0.566,0.113,0.119
6.11855,0.147,0.222,0.213,0.359,1.0,0.261,0.248,0.269,0.212,0.382,0.209,0.16
6.28671,0.123,0.182,0.193,0.201,0.229,0.18,0.213,1.0,0.196,0.216,0.156,0.129
6.46689,0.604,1.0,0.017,0.012,0.036,0.028,0.047,0.072,0.067,0.127,0.208,0.011
6.64086,0.119,0.122,0.142,0.191,1.0,0.814,0.402,0.325,0.215,0.269,0.127,0.157
6.89655,0.194,0.257,0.318,0.371,1.0,0.249,0.376,0.468,0.517,0.654,0.239,0.238
6.98943,0.602,1.0,0.018,0.014,0.059,0.028,0.043,0.056,0.061,0.073,0.198,0.011
7.16331,0.074,0.08,0.092,0.125,0.696,0.138,0.111,0.295,0.192,1.0,0.138,0.108
7.30263,0.068,0.094,0.098,0.092,0.309,1.0,0.893,0.529,0.278,0.395,0.092,0.074
7.50576,0.206,0.243,0.259,0.346,1.0,0.283,0.47,0.8,0.362,0.457,0.297,0.237
7.86,0.595,1.0,0.017,0.011,0.035,0.025,0.041,0.045,0.055,0.079,0.183,0.013
8.02753,0.1,0.114,0.146,0.188,1.0,0.848,0.519,0.363,0.219,0.362,0.118,0.165
8.28948,0.175,0.237,0.265,0.254,0.469,0.199,0.366,1.0,0.266,0.408,0.255,0.324
8.38213,0.594,1.0,0.02,0.026,0.189,0.03,0.04,0.046,0.057,0.057,0.187,0.015
8.55655,0.044,0.055,0.058,0.144,1.0,0.073,0.074,0.445,0.126,0.238,0.079,0.091
8.73061,0.097,0.105,0.154,0.19,0.43,1.0,0.641,0.401,0.261,0.434,0.14,0.122
8.90472,0.209,0.285,0.261,0.422,1.0,0.318,0.338,0.434,0.276,0.363,0.273,0.223
9.07909,0.268,0.303,0.328,0.314,0.584,0.426,1.0,0.783,0.666,0.645,0.327,0.304
9.15415,0.21,0.287,0.282,0.301,0.481,0.297,0.4,1.0,0.453,0.454,0.334,0.292
9.25306,0.588,1.0,0.021,0.013,0.029,0.027,0.037,0.044,0.054,0.092,0.176,0.016
9.4215,0.134,0.143,0.197,0.198,0.687,1.0,0.607,0.445,0.271,0.374,0.145,0.195
9.68866,0.14,0.18,0.204,0.243,1.0,0.307,0.229,0.325,0.308,0.591,0.226,0.173
9.77569,0.593,1.0,0.021,0.019,0.098,0.03,0.043,0.045,0.058,0.073,0.185,0.014
9.95542,0.049,0.048,0.051,0.168,0.936,0.08,0.088,1.0,0.114,0.275,0.062,0.089
10.12385,0.103,0.11,0.156,0.183,0.342,1.0,0.661,0.41,0.279,0.796,0.114,0.111
10.30372,0.106,0.113,0.101,0.519,1.0,0.242,0.238,0.254,0.258,0.921,0.195,0.12
10.38494,0.127,0.202,0.144,0.305,1.0,0.153,0.173,0.202,0.208,0.363,0.177,0.167
10.47782,0.299,0.405,0.433,0.399,0.626,0.35,0.385,1.0,0.44,0.67,0.348,0.299
10.65224,0.596,1.0,0.02,0.011,0.033,0.027,0.044,0.055,0.061,0.101,0.193,0.011
10.8205,0.129,0.141,0.193,0.196,0.644,1.0,0.562,0.358,0.303,0.324,0.175,0.212
11.08766,0.159,0.221,0.294,0.367,1.0,0.387,0.303,0.552,0.379,0.463,0.279,0.268
11.1688,0.592,1.0,0.022,0.018,0.067,0.03,0.042,0.048,0.053,0.059,0.177,0.019
11.34875,0.026,0.026,0.034,0.063,1.0,0.06,0.03,0.089,0.062,0.095,0.038,0.048
11.52281,0.109,0.121,0.16,0.163,0.423,1.0,0.621,0.376,0.254,0.419,0.16,0.121
11.6971,0.319,0.499,0.433,0.806,1.0,0.519,0.552,0.519,0.488,0.65,0.429,0.331
11.87125,0.437,0.585,0.588,0.616,0.741,0.69,0.502,1.0,0.516,0.679,0.486,0.376
12.04567,0.591,1.0,0.018,0.013,0.033,0.026,0.041,0.049,0.058,0.081,0.182,0.014
12.21338,0.089,0.097,0.147,0.226,1.0,0.911,0.653,0.413,0.201,0.229,0.089,0.096
12.39342,0.083,0.13,0.131,0.277,1.0,0.167,0.23,0.289,0.165,0.279,0.172,0.131
12.56762,0.598,1.0,0.018,0.017,0.076,0.03,0.044,0.045,0.06,0.069,0.189,0.013
12.74762,0.04,0.042,0.048,0.122,0.31,0.069,0.076,1.0,0.095,0.11,0.062,0.078
12.91605,0.105,0.112,0.152,0.164,0.368,1.0,0.647,0.452,0.223,0.889,0.147,0.121
13.09007,0.107,0.172,0.142,0.304,1.0,0.172,0.175,0.144,0.128,0.243,0.158,0.108
13.26435,0.18,0.244,0.244,0.3,0.59,0.216,0.232,1.0,0.265,0.296,0.214,0.201
13.43868,0.593,1.0,0.019,0.012,0.029,0.027,0.042,0.056,0.06,0.098,0.18,0.016
13.61247,0.095,0.096,0.14,0.181,0.797,1.0,0.603,0.374,0.223,0.264,0.096,0.104
13.7927,0.137,0.123,0.103,0.418,1.0,0.185,0.205,0.369,0.321,0.526,0.177,0.147
13.87388,0.085,0.11,0.127,0.239,1.0,0.214,0.157,0.154,0.153,0.143,0.127,0.125
13.96082,0.591,1.0,0.021,0.029,0.127,0.029,0.043,0.05,0.058,0.063,0.181,0.017
14.141,0.066,0.062,0.069,0.12,0.818,0.092,0.112,1.0,0.181,0.31,0.096,0.141
14.30934,0.105,0.115,0.151,0.147,0.482,1.0,0.684,0.409,0.239,0.66,0.111,0.115
14.48934,0.096,0.086,0.059,0.363,1.0,0.154,0.146,0.134,0.188,0.335,0.092,0.086
14.57098,0.149,0.214,0.157,0.412,1.0,0.146,0.19,0.202,0.194,0.306,0.158,0.229
14.6634,0.382,0.51,0.476,0.575,0.581,0.507,0.582,1.0,0.449,0.591,0.439,0.368
14.83755,0.602,1.0,0.032,0.016,0.022,0.019,0.014,0.018,0.039,0.11,0.202,0.034
14.95932,0.085,0.095,0.086,0.103,0.379,1.0,0.952,0.609,0.323,0.178,0.102,0.083
15.1858,0.125,0.165,0.124,0.228,1.0,0.381,0.286,0.652,0.308,0.75,0.2,0.141
15.26707,0.037,0.05,0.074,0.179,1.0,0.16,0.076,0.086,0.115,0.151,0.066,0.052
15.36005,0.598,1.0,0.019,0.014,0.094,0.033,0.042,0.045,0.058,0.068,0.192,0.013
15.53433,0.036,0.033,0.039,0.091,1.0,0.066,0.053,0.123,0.074,0.186,0.061,0.08
15.70839,0.107,0.119,0.164,0.179,0.482,1.0,0.634,0.4,0.2,0.28,0.101,0.125
15.88254,0.101,0.15,0.127,0.269,1.0,0.157,0.176,0.169,0.148,0.408,0.13,0.1
16.05655,0.289,0.38,0.433,0.439,1.0,0.405,0.349,0.483,0.357,0.402,0.344,0.293
16.23075,0.593,1.0,0.021,0.012,0.04,0.026,0.041,0.05,0.05,0.15,0.181,0.014
16.39941,0.115,0.137,0.175,0.196,0.786,1.0,0.574,0.387,0.292,0.441,0.153,0.167
16.66023,0.124,0.164,0.209,0.205,0.205,0.186,0.294,1.0,0.394,0.347,0.228,0.218
16.75329,0.588,1.0,0.033,0.036,0.1,0.021,0.017,0.02,0.014,0.024,0.175,0.032
16.88676,0.079,0.087,0.099,0.181,1.0,0.139,0.119,0.6,0.155,0.514,0.103,0.114
17.10154,0.612,1.0,0.091,0.081,0.217,0.539,0.359,0.241,0.165,0.213,0.229,0.068
17.2756,0.227,0.323,0.294,0.488,0.904,0.448,0.453,0.52,0.438,1.0,0.338,0.258
17.44971,0.6,1.0,0.05,0.043,0.055,0.058,0.063,0.067,0.067,0.079,0.199,0.04
17.62358,0.59,1.0,0.021,0.012,0.034,0.028,0.041,0.045,0.051,0.107,0.177,0.018
17.7981,0.601,0.932,1.0,0.753,0.808,0.602,0.41,0.371,0.225,0.209,0.129,0.416
18.05347,0.078,0.131,0.147,0.238,1.0,0.181,0.176,0.246,0.235,0.25,0.135,0.115
18.15224,0.601,1.0,0.018,0.026,0.13,0.033,0.046,0.048,0.061,0.076,0.197,0.011
18.32635,0.067,0.061,0.08,0.137,0.716,0.105,0.113,1.0,0.172,0.493,0.102,0.112
18.5005,0.613,1.0,0.089,0.08,0.234,0.485,0.311,0.202,0.161,0.398,0.239,0.062
18.67478,0.092,0.149,0.129,0.305,1.0,0.15,0.167,0.159,0.138,0.374,0.141,0.105
18.84875,0.605,1.0,0.041,0.045,0.072,0.056,0.069,0.162,0.091,0.078,0.214,0.033
19.02304,0.6,1.0,0.018,0.012,0.029,0.028,0.043,0.05,0.058,0.088,0.194,0.012
19.19723,0.613,0.937,1.0,0.761,0.942,0.555,0.379,0.382,0.228,0.17,0.127,0.431
19.45832,0.04,0.055,0.069,0.102,0.173,0.057,0.169,1.0,0.158,0.1,0.061,0.055
19.54512,0.596,1.0,0.02,0.016,0.062,0.031,0.045,0.053,0.057,0.069,0.203,0.017
19.71968,0.601,1.0,0.023,0.021,0.133,0.035,0.051,0.05,0.059,0.063,0.216,0.055
19.89356,0.609,1.0,0.056,0.047,0.133,0.272,0.189,0.118,0.106,0.183,0.205,0.057
20.0619,0.615,1.0,0.049,0.07,0.264,0.057,0.071,0.083,0.075,0.107,0.187,0.042
20.24204,0.594,1.0,0.056,0.046,0.081,0.053,0.068,0.208,0.079,0.072,0.201,0.039
20.41565,0.593,1.0,0.036,0.016,0.032,0.028,0.043,0.053,0.06,0.1,0.182,0.019
20.59052,0.615,1.0,0.061,0.095,0.29,0.258,0.174,0.122,0.105,0.105,0.202,0.048
20.77016,0.609,1.0,0.044,0.045,0.083,0.071,0.079,0.156,0.083,0.094,0.219,0.032
20.94454,0.596,1.0,0.029,0.039,0.137,0.041,0.036,0.057,0.04,0.044,0.172,0.044
21.08834,0.721,1.0,0.092,0.08,0.246,0.126,0.095,0.199,0.151,0.187,0.235,0.173
21.26921,0.627,0.876,0.598,0.712,0.766,1.0,0.858,0.409,0.424,0.466,0.407,0.447
21.46707,0.653,1.0,0.056,0.048,0.116,0.056,0.055,0.064,0.051,0.052,0.16,0.078
21.63628,0.805,1.0,0.234,0.16,0.192,0.149,0.15,0.197,0.204,0.23,0.253,0.213
21.80884,0.624,1.0,0.048,0.033,0.055,0.052,0.04,0.048,0.04,0.079,0.158,0.062
21.9776,0.72,1.0,0.2,0.138,0.207,0.409,0.299,0.21,0.218,0.196,0.23,0.182
