start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.182,0.049,0.057,0.073,0.212,1.0,0.128,0.047,0.028,0.042,0.025,0.032
0.16857,0.22,0.042,0.076,0.091,0.179,1.0,0.136,0.049,0.036,0.056,0.031,0.03
0.34263,0.358,0.074,0.101,0.085,0.195,1.0,0.143,0.067,0.044,0.064,0.028,0.051
0.51043,0.334,0.048,0.115,0.085,0.162,1.0,0.124,0.054,0.033,0.044,0.031,0.038
0.6795,0.363,0.058,0.086,0.069,0.15,1.0,0.126,0.052,0.032,0.07,0.026,0.047
0.85333,0.372,0.045,0.077,0.06,0.163,1.0,0.109,0.049,0.034,0.078,0.03,0.042
1.02132,0.367,0.058,0.095,0.073,0.189,1.0,0.138,0.062,0.05,0.082,0.039,0.054
1.20735,0.378,0.076,0.096,0.077,0.191,1.0,0.162,0.065,0.052,0.083,0.039,0.052
1.37574,0.305,0.052,0.053,0.076,0.168,1.0,0.138,0.112,0.044,0.042,0.038,0.07
1.54993,0.454,0.081,0.095,0.075,0.169,1.0,0.136,0.153,0.144,0.133,0.092,0.134
1.72408,0.514,0.099,0.125,0.086,0.218,1.0,0.217,0.187,0.082,0.086,0.072,0.114
1.89832,0.485,0.094,0.091,0.091,0.184,1.0,0.17,0.163,0.112,0.091,0.059,0.127
2.06621,0.588,0.08,0.087,0.083,0.159,1.0,0.157,0.158,0.069,0.323,0.143,0.129
2.24068,0.597,0.12,0.193,0.125,0.194,1.0,0.18,0.158,0.058,0.095,0.073,0.121
2.41506,0.581,0.158,0.09,0.071,0.172,1.0,0.234,0.158,0.069,0.096,0.071,0.12
2.58399,0.602,0.096,0.148,0.073,0.215,1.0,0.162,0.163,0.065,0.093,0.071,0.125
2.75737,0.889,0.132,0.132,0.136,0.502,1.0,0.172,0.313,0.068,0.121,0.071,0.28
2.91973,1.0,0.174,0.148,0.146,0.474,0.816,0.152,0.299,0.073,0.106,0.048,0.35
3.10571,1.0,0.089,0.057,0.056,0.322,0.312,0.105,0.248,0.072,0.167,0.031,0.263
3.2742,1.0,0.084,0.06,0.068,0.374,0.409,0.089,0.261,0.05,0.103,0.034,0.266
3.43637,1.0,0.071,0.067,0.069,0.311,0.384,0.083,0.238,0.055,0.096,0.039,0.263
