start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.582,0.136,0.732,0.116,0.07,0.116,0.154,1.0,0.14,0.045,0.045,0.073
0.27773,0.897,0.146,0.686,0.143,0.076,0.098,0.133,1.0,0.208,0.042,0.057,0.06
0.5976,0.614,0.106,0.297,0.061,0.044,0.126,0.147,1.0,0.128,0.036,0.029,0.052
1.06785,0.922,0.188,0.442,0.076,0.058,0.149,0.289,1.0,0.269,0.047,0.038,0.11
1.29483,1.0,0.084,0.307,0.085,0.038,0.077,0.107,0.706,0.113,0.033,0.028,0.053
1.47451,1.0,0.064,0.003,0.001,0.005,0.001,0.002,0.038,0.002,0.002,0.005,0.249
1.98095,1.0,0.118,0.083,0.075,0.05,0.086,0.219,0.621,0.182,0.043,0.049,0.105
3.1522,0.224,0.063,0.97,0.331,0.111,0.053,0.132,1.0,0.105,0.025,0.112,0.067
3.43955,0.088,0.007,0.022,0.004,0.002,0.014,0.389,1.0,0.355,0.012,0.023,0.006
3.82553,1.0,0.039,0.267,0.051,0.01,0.007,0.048,0.389,0.04,0.01,0.036,0.052
4.11098,0.015,0.003,0.008,0.003,0.002,0.037,0.002,0.013,0.003,0.115,1.0,0.013
4.78971,0.536,0.043,0.109,0.027,0.015,0.16,0.013,0.089,0.013,0.014,0.168,1.0
5.14993,0.028,0.001,0.002,0.002,0.012,1.0,0.015,0.005,0.001,0.032,0.004,0.001
7.76735,0.019,0.001,0.001,0.001,0.014,1.0,0.033,0.002,0.0,0.024,0.001,0.0
9.43605,0.625,0.3,0.022,0.014,0.017,0.221,0.021,0.026,0.017,1.0,0.043,0.041
9.73252,0.019,0.001,0.0,0.001,0.044,1.0,0.126,0.001,0.0,0.017,0.001,0.0
10.60227,0.015,0.001,0.001,0.003,0.078,1.0,0.156,0.003,0.001,0.018,0.001,0.0
11.19619,0.686,0.073,0.015,0.015,0.033,0.34,0.046,0.022,0.036,1.0,0.066,0.065
11.42558,0.01,0.32,0.32,0.319,0.997,1.0,0.516,0.516,0.011,0.025,0.003,0.001
11.6083,0.015,0.001,0.001,0.007,0.103,1.0,0.197,0.004,0.0,0.014,0.0,0.0
12.15878,1.0,0.067,0.006,0.001,0.002,0.001,0.001,0.021,0.001,0.007,0.001,0.337
12.48231,1.0,0.049,0.008,0.001,0.002,0.001,0.001,0.009,0.001,0.008,0.002,0.301
12.82014,1.0,0.587,0.001,0.0,0.003,0.003,0.001,0.006,0.001,0.009,0.371,0.02
12.98844,1.0,0.556,0.001,0.001,0.002,0.002,0.001,0.006,0.001,0.008,0.319,0.018
13.15637,1.0,0.695,0.003,0.041,0.005,0.001,0.008,0.013,0.057,0.061,0.477,0.024
13.2932,0.017,0.006,0.039,0.028,0.004,0.006,0.351,1.0,0.112,0.009,0.007,0.012
13.80531,0.274,0.063,1.0,0.29,0.091,0.048,0.076,0.896,0.058,0.094,0.098,0.101
14.15211,0.096,0.062,0.07,0.054,0.504,0.504,0.989,1.0,0.661,0.662,0.112,0.012
14.29583,0.628,0.183,1.0,0.131,0.017,0.019,0.131,0.527,0.135,0.118,0.095,0.17
14.49696,1.0,0.039,0.256,0.052,0.008,0.005,0.038,0.332,0.034,0.034,0.012,0.053
14.78295,0.013,0.015,0.087,1.0,0.163,0.005,0.003,0.012,0.002,0.006,0.038,0.003
15.48236,0.344,0.959,0.956,1.0,0.627,0.619,0.038,0.048,0.004,0.006,0.012,0.009
15.66091,0.582,0.972,0.973,1.0,0.814,0.8,0.299,0.301,0.026,0.12,0.021,0.012
15.77909,0.021,0.002,0.003,0.006,0.121,1.0,0.058,0.006,0.001,0.009,0.003,0.002
16.66689,0.199,0.614,0.61,0.614,0.937,1.0,0.736,0.729,0.264,0.269,0.023,0.008
16.78132,0.024,0.001,0.001,0.002,0.002,1.0,0.012,0.002,0.0,0.003,0.001,0.001
19.57016,0.026,0.001,0.002,0.007,0.189,1.0,0.313,0.005,0.001,0.002,0.001,0.001
20.0273,0.021,0.001,0.001,0.002,0.065,1.0,0.157,0.001,0.0,0.001,0.0,0.0
20.80454,0.008,0.0,0.0,0.001,0.022,1.0,0.09,0.001,0.0,0.001,0.0,0.0
21.83338,0.205,0.657,0.652,0.652,0.995,1.0,0.778,0.776,0.281,0.282,0.02,0.005
21.94771,1.0,0.103,0.01,0.021,0.012,0.616,0.024,0.017,0.006,0.036,0.014,0.05
22.29016,0.092,0.541,0.535,0.535,0.988,1.0,0.688,0.687,0.144,0.144,0.004,0.006
22.42735,1.0,0.757,0.007,0.01,0.02,0.342,0.032,0.008,0.005,0.03,0.006,0.146
22.63324,0.03,0.424,0.421,0.421,0.992,1.0,0.605,0.605,0.057,0.058,0.008,0.004
22.79338,1.0,0.031,0.004,0.001,0.005,0.001,0.001,0.018,0.001,0.001,0.001,0.269
23.15909,1.0,0.083,0.003,0.006,0.003,0.001,0.001,0.009,0.001,0.002,0.003,0.227
23.65147,1.0,0.554,0.001,0.01,0.003,0.001,0.002,0.008,0.001,0.001,0.313,0.018
23.81896,0.013,0.004,0.044,0.002,0.001,0.002,0.114,1.0,0.051,0.003,0.001,0.006
24.64435,0.025,0.016,0.067,0.013,0.41,0.41,0.989,1.0,0.583,0.582,0.046,0.004
24.80753,0.077,0.011,0.028,0.005,0.321,0.321,0.99,1.0,0.508,0.507,0.01,0.005
24.99007,0.029,0.016,0.072,0.011,0.403,0.403,0.99,1.0,0.584,0.586,0.046,0.004
25.15401,1.0,0.051,0.253,0.017,0.008,0.006,0.045,0.409,0.028,0.005,0.007,0.039
25.47995,0.02,0.005,0.031,0.009,0.003,0.028,0.002,0.011,0.004,0.21,1.0,0.053
25.9795,0.362,0.054,0.087,0.024,0.014,0.433,0.034,0.083,0.018,0.041,0.533,1.0
26.31574,0.362,0.004,0.006,0.008,0.006,0.027,0.037,0.038,0.587,0.66,1.0,0.014
26.48685,0.054,0.002,0.004,0.004,0.137,1.0,0.066,0.007,0.001,0.01,0.004,0.002
27.33347,0.022,0.001,0.002,0.002,0.006,1.0,0.021,0.003,0.001,0.003,0.002,0.001
29.46259,0.015,0.001,0.001,0.001,0.012,1.0,0.031,0.001,0.0,0.001,0.001,0.0
31.19764,0.027,0.002,0.002,0.002,0.22,1.0,0.35,0.005,0.001,0.001,0.001,0.001
31.6322,1.0,0.126,0.026,0.008,0.025,0.334,0.049,0.021,0.006,0.021,0.013,0.117
31.86082,0.029,0.421,0.419,0.419,0.994,1.0,0.609,0.608,0.057,0.058,0.007,0.003
32.02082,1.0,0.573,0.027,0.012,0.02,0.503,0.039,0.023,0.006,0.037,0.018,0.068
32.31796,0.011,0.0,0.0,0.001,0.028,1.0,0.103,0.001,0.0,0.0,0.0,0.0
33.27787,1.0,0.74,0.007,0.006,0.016,0.094,0.018,0.008,0.003,0.02,0.006,0.128
33.48363,1.0,0.153,0.013,0.019,0.021,0.457,0.029,0.014,0.007,0.049,0.008,0.109
33.82268,1.0,0.152,0.018,0.017,0.02,0.229,0.026,0.031,0.008,0.015,0.007,0.048
34.14698,0.045,0.428,0.425,0.425,0.987,1.0,0.602,0.601,0.058,0.064,0.074,0.008
34.30667,0.115,0.322,0.317,0.317,0.99,1.0,0.507,0.507,0.01,0.011,0.016,0.009
34.49016,0.158,0.071,0.367,0.504,0.024,0.064,0.125,1.0,0.073,0.025,0.101,0.138
34.81515,0.428,0.097,0.344,0.662,0.032,0.051,0.101,1.0,0.077,0.019,0.047,0.108
35.14558,0.277,0.074,1.0,0.345,0.11,0.098,0.068,0.764,0.064,0.026,0.149,0.109
35.47075,0.07,0.01,0.017,0.007,0.309,0.311,0.99,1.0,0.505,0.505,0.01,0.005
35.65501,0.026,0.018,0.059,0.014,0.411,0.412,0.991,1.0,0.593,0.595,0.055,0.004
35.81728,1.0,0.043,0.213,0.044,0.008,0.014,0.043,0.369,0.027,0.006,0.012,0.03
36.14277,0.021,0.006,0.027,0.009,0.004,0.03,0.003,0.011,0.004,0.209,1.0,0.055
36.64181,0.405,0.052,0.066,0.028,0.015,0.462,0.035,0.088,0.018,0.042,0.568,1.0
36.98644,0.356,0.003,0.003,0.008,0.005,0.027,0.037,0.038,0.588,0.66,1.0,0.014
37.15823,0.035,0.002,0.003,0.005,0.14,1.0,0.068,0.007,0.001,0.035,0.004,0.002
37.9971,0.032,0.002,0.003,0.003,0.054,1.0,0.14,0.005,0.001,0.038,0.003,0.001
38.82132,0.012,0.001,0.001,0.002,0.006,1.0,0.056,0.003,0.001,0.031,0.002,0.001
40.14512,0.022,0.001,0.001,0.002,0.053,1.0,0.142,0.002,0.0,0.028,0.001,0.0
40.96816,0.025,0.001,0.001,0.011,0.138,1.0,0.251,0.005,0.001,0.039,0.001,0.001
41.47197,0.014,0.0,0.001,0.001,0.003,1.0,0.017,0.001,0.0,0.014,0.001,0.0
43.94009,0.864,1.0,0.01,0.014,0.029,0.315,0.03,0.018,0.034,0.723,0.048,0.088
44.14549,1.0,0.06,0.007,0.002,0.004,0.002,0.002,0.04,0.001,0.008,0.002,0.332
44.47782,1.0,0.041,0.007,0.001,0.003,0.001,0.001,0.039,0.001,0.008,0.002,0.294
44.82327,1.0,0.601,0.002,0.001,0.006,0.005,0.003,0.034,0.008,0.015,0.394,0.025
44.98422,1.0,0.52,0.002,0.001,0.002,0.002,0.001,0.021,0.002,0.01,0.299,0.017
45.16113,1.0,0.732,0.009,0.063,0.006,0.002,0.008,0.028,0.09,0.095,0.526,0.023
45.28921,0.901,0.85,0.52,0.562,0.765,0.761,0.837,0.867,0.853,0.853,1.0,0.032
45.41755,0.009,0.004,0.03,0.019,0.003,0.002,0.188,1.0,0.011,0.005,0.007,0.004
46.14721,0.102,0.013,0.039,0.017,0.375,0.374,0.986,1.0,0.553,0.557,0.032,0.008
46.3181,0.054,0.036,0.062,0.036,0.457,0.461,0.986,1.0,0.618,0.624,0.113,0.009
46.47166,1.0,0.049,0.255,0.079,0.014,0.019,0.038,0.348,0.028,0.057,0.159,0.064
46.79782,0.018,0.003,0.011,0.006,0.002,0.037,0.002,0.014,0.004,0.13,1.0,0.018
47.44517,0.651,0.051,0.135,0.054,0.02,0.161,0.016,0.096,0.018,0.03,0.204,1.0
47.80567,0.048,0.003,0.007,0.005,0.085,1.0,0.044,0.008,0.002,0.048,0.016,0.004
48.83261,0.063,0.418,0.418,0.415,0.976,1.0,0.59,0.59,0.056,0.153,0.026,0.012
48.99351,0.022,0.002,0.004,0.004,0.056,1.0,0.138,0.005,0.002,0.04,0.01,0.003
49.81673,0.034,0.002,0.004,0.004,0.048,1.0,0.086,0.004,0.002,0.049,0.009,0.003
50.52531,0.02,0.001,0.002,0.002,0.006,1.0,0.054,0.002,0.001,0.027,0.004,0.001
51.85238,0.015,0.001,0.001,0.001,0.001,1.0,0.01,0.001,0.001,0.016,0.002,0.001
54.77732,1.0,0.073,0.01,0.002,0.003,0.002,0.002,0.024,0.002,0.008,0.002,0.342
55.11823,1.0,0.148,0.005,0.002,0.003,0.001,0.001,0.01,0.002,0.016,0.007,0.388
55.50186,1.0,0.636,0.002,0.001,0.004,0.004,0.005,0.011,0.018,0.028,0.435,0.028
55.6551,1.0,0.523,0.002,0.001,0.002,0.002,0.001,0.005,0.002,0.01,0.297,0.016
55.82971,1.0,0.631,0.003,0.055,0.005,0.002,0.007,0.011,0.013,0.02,0.395,0.017
55.98481,0.424,0.235,0.752,0.602,0.033,0.032,0.131,1.0,0.082,0.144,0.118,0.25
56.30794,0.285,0.303,0.67,0.676,0.044,0.043,0.315,1.0,0.26,0.173,0.247,0.225
56.50091,0.312,0.107,1.0,0.337,0.098,0.062,0.12,0.755,0.094,0.124,0.181,0.128
56.77937,1.0,0.083,0.489,0.141,0.015,0.011,0.044,0.223,0.045,0.056,0.057,0.104
57.00163,0.037,0.041,0.105,0.038,0.463,0.462,0.988,1.0,0.626,0.632,0.086,0.006
57.1541,1.0,0.048,0.26,0.08,0.011,0.008,0.037,0.294,0.03,0.042,0.035,0.05
57.44975,0.153,1.0,0.039,0.142,0.017,0.01,0.005,0.043,0.004,0.023,0.143,0.029
57.81188,0.058,1.0,0.02,0.102,0.012,0.005,0.005,0.026,0.004,0.016,0.148,0.01
58.0971,0.365,1.0,0.027,0.089,0.013,0.003,0.006,0.031,0.006,0.019,0.083,0.025
58.32748,0.349,0.97,0.974,1.0,0.682,0.674,0.078,0.08,0.009,0.109,0.013,0.006
58.49084,0.09,0.4,0.403,0.401,0.914,1.0,0.558,0.555,0.05,0.06,0.006,0.007
58.65574,0.158,0.581,0.586,0.584,0.907,1.0,0.639,0.631,0.169,0.176,0.008,0.008
58.78132,0.354,0.422,0.05,0.088,0.058,1.0,0.078,0.069,0.027,0.174,0.086,0.095
58.98866,0.042,0.004,0.007,0.026,0.142,1.0,0.231,0.01,0.003,0.01,0.008,0.005
59.48222,0.02,0.342,0.343,0.344,0.923,1.0,0.521,0.519,0.027,0.033,0.01,0.004
59.65424,0.016,0.002,0.005,0.006,0.065,1.0,0.125,0.005,0.001,0.007,0.005,0.003
60.29347,0.753,0.103,0.053,0.095,0.058,1.0,0.061,0.079,0.019,0.172,0.074,0.082
60.61415,0.038,0.002,0.003,0.006,0.041,1.0,0.075,0.004,0.001,0.006,0.004,0.002
61.34463,0.022,0.002,0.003,0.007,0.089,1.0,0.174,0.005,0.001,0.003,0.003,0.002
61.9166,0.606,0.134,0.067,0.079,0.057,1.0,0.067,0.058,0.028,0.105,0.059,0.058
62.28263,0.026,0.001,0.002,0.003,0.072,1.0,0.141,0.002,0.001,0.002,0.002,0.001
62.89982,0.101,0.541,0.534,0.535,0.99,1.0,0.691,0.689,0.144,0.147,0.007,0.01
63.03701,0.025,0.001,0.001,0.005,0.089,1.0,0.177,0.004,0.001,0.002,0.001,0.001
