start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.911,0.369,0.334,0.312,0.342,0.418,0.538,0.673,0.685,0.576,0.519
0.23238,0.059,0.045,0.034,0.051,0.153,0.041,0.038,0.054,0.18,1.0,0.115,0.05
0.51823,0.271,0.626,0.354,0.183,0.327,0.212,0.425,0.272,0.725,1.0,0.332,0.183
0.73134,0.166,0.19,0.23,0.217,0.302,0.161,0.105,0.191,1.0,0.688,0.169,0.102
1.00159,0.075,0.356,0.087,0.11,0.153,0.278,0.309,0.131,1.0,0.245,0.063,0.047
1.32408,0.176,0.168,0.099,0.917,1.0,0.523,0.703,0.185,0.167,0.783,0.271,0.925
1.59637,0.385,1.0,0.152,0.201,0.195,0.082,0.143,0.087,0.144,0.09,0.097,0.245
1.74771,0.318,1.0,0.328,0.264,0.174,0.074,0.078,0.066,0.116,0.085,0.113,0.126
1.84626,0.135,0.389,0.317,0.675,1.0,0.518,0.146,0.034,0.104,0.087,0.058,0.162
2.07737,0.062,0.211,0.082,0.131,0.296,0.092,0.161,0.158,0.433,1.0,0.148,0.046
2.36322,0.04,0.067,0.038,0.044,0.173,0.051,0.035,0.047,0.234,1.0,0.123,0.025
2.61864,0.053,0.162,0.046,0.058,0.051,0.04,0.094,0.105,1.0,0.236,0.055,0.028
2.88535,0.062,0.108,0.064,0.309,0.308,0.188,0.094,0.056,1.0,0.215,0.055,0.051
3.15265,0.177,0.917,0.262,0.122,0.336,0.153,1.0,0.334,0.554,0.8,0.255,0.087
3.41469,0.143,0.316,0.169,0.14,0.311,0.177,1.0,0.309,0.688,0.621,0.205,0.103
3.67469,1.0,0.521,0.133,0.133,0.251,0.514,0.502,0.219,0.29,0.289,0.1,0.146
3.93537,0.776,0.299,0.112,0.739,1.0,0.295,0.105,0.083,0.088,0.177,0.135,0.098
4.21519,0.182,0.599,0.227,0.211,0.219,0.101,0.092,0.152,1.0,0.336,0.052,0.089
4.47011,0.128,1.0,0.311,0.071,0.245,0.132,0.705,0.273,0.1,0.134,0.098,0.05
4.64943,0.214,1.0,0.291,0.194,0.321,0.144,0.187,0.114,0.249,0.151,0.156,0.226
4.88118,0.097,0.235,0.216,0.187,1.0,0.093,0.057,0.1,0.145,0.159,0.124,0.119
4.99361,0.13,0.439,0.165,0.153,1.0,0.401,0.145,0.079,0.103,0.105,0.047,0.131
5.20698,0.197,1.0,0.24,0.342,0.836,0.585,0.247,0.121,0.389,0.176,0.1,0.167
5.4273,0.496,0.987,1.0,0.771,0.607,0.905,0.257,0.164,0.08,0.188,0.388,0.28
5.50893,0.284,0.574,0.382,0.236,0.837,1.0,0.316,0.177,0.629,0.533,0.202,0.158
5.76961,0.153,1.0,0.074,0.087,0.379,0.096,0.153,0.04,0.106,0.16,0.054,0.105
5.94426,0.084,0.184,0.099,1.0,0.343,0.064,0.038,0.055,0.091,0.089,0.161,0.13
6.09551,0.048,0.089,0.089,0.287,0.226,0.076,0.042,0.068,1.0,0.395,0.082,0.031
6.29787,0.393,1.0,0.234,0.545,0.568,0.153,0.891,0.316,0.643,0.36,0.328,0.181
6.55959,0.358,0.235,0.14,0.196,0.127,0.175,1.0,0.464,0.3,0.233,0.176,0.338
6.65692,0.819,0.414,1.0,0.398,0.112,0.181,0.646,0.257,0.262,0.32,0.255,0.567
6.82644,0.234,0.247,0.61,0.344,0.432,0.173,0.234,0.444,1.0,0.386,0.19,0.215
7.08141,0.161,0.319,1.0,0.664,0.49,0.682,0.664,0.158,0.435,0.194,0.098,0.174
7.30231,0.225,0.223,0.668,1.0,0.953,0.472,0.443,0.277,0.884,0.149,0.12,0.348
7.52322,0.33,1.0,0.956,0.909,0.832,0.775,0.245,0.23,0.094,0.101,0.317,0.303
7.61556,0.119,0.195,0.555,0.464,0.463,0.227,0.234,0.236,1.0,0.356,0.058,0.105
7.83184,0.072,0.138,0.514,0.685,1.0,0.347,0.312,0.361,0.861,0.192,0.119,0.175
8.05342,0.377,1.0,0.926,0.926,0.754,0.742,0.143,0.145,0.118,0.111,0.338,0.283
8.13873,0.181,0.296,0.539,0.382,0.32,0.153,0.149,0.28,1.0,0.429,0.196,0.291
8.29628,0.26,0.142,0.198,0.175,0.177,0.135,0.395,0.638,1.0,0.281,0.126,0.28
8.84653,0.313,0.352,1.0,0.335,0.092,0.102,0.14,0.099,0.052,0.134,0.147,0.098
8.9278,0.193,0.19,1.0,0.566,0.168,0.145,0.605,0.266,0.797,0.213,0.141,0.251
9.19519,0.345,0.347,0.549,0.373,0.255,0.074,0.439,0.17,1.0,0.286,0.221,0.885
9.34059,0.031,0.189,1.0,0.274,0.033,0.022,0.054,0.024,0.128,0.177,0.059,0.059
9.46213,0.43,0.299,0.783,0.318,0.273,0.053,0.663,0.366,1.0,0.387,0.086,0.42
9.62431,0.345,0.287,0.926,0.692,0.427,0.27,0.511,0.413,1.0,0.298,0.393,0.809
9.95596,0.272,0.282,0.944,0.374,0.417,0.167,0.212,0.32,1.0,0.507,0.152,0.218
10.14726,0.351,0.455,1.0,0.411,0.194,0.179,0.356,0.385,0.477,0.563,0.184,0.143
10.22971,0.816,0.349,0.791,0.38,0.33,0.211,0.163,0.265,1.0,0.294,0.071,0.752
10.38512,0.069,0.038,0.109,0.052,0.028,0.063,0.293,1.0,0.693,0.174,0.051,0.063
10.48263,0.052,0.044,0.085,0.123,0.082,0.052,0.061,0.149,1.0,0.758,0.171,0.043
10.75048,1.0,0.36,0.443,0.239,0.129,0.059,0.265,0.198,0.545,0.526,0.173,0.253
10.92417,0.141,0.101,0.223,1.0,0.262,0.067,0.101,0.097,0.109,0.164,0.277,0.07
11.02902,0.186,0.332,0.404,0.326,0.317,0.078,0.195,0.981,1.0,0.277,0.126,0.094
11.18027,0.086,0.16,0.233,0.053,0.114,0.088,0.13,0.239,0.122,1.0,0.17,0.074
11.31478,0.53,0.364,0.184,0.158,0.139,0.048,0.07,0.447,1.0,0.4,0.089,0.165
11.4298,0.066,0.044,0.084,1.0,0.18,0.03,0.051,0.086,0.129,0.056,0.24,0.094
11.56336,0.157,0.44,0.373,0.325,0.291,0.063,0.085,1.0,0.871,0.275,0.128,0.155
11.72023,0.644,0.389,0.537,0.658,0.435,0.54,0.484,0.64,1.0,0.534,0.387,0.394
12.06286,0.925,0.214,0.278,1.0,0.547,0.118,0.213,0.35,0.582,0.234,0.246,0.914
12.32535,0.093,0.068,0.214,0.248,0.504,0.048,0.054,0.052,0.373,1.0,0.277,0.056
12.49433,0.928,1.0,0.315,0.595,0.302,0.094,0.15,0.129,0.962,0.421,0.558,0.373
12.57896,0.32,0.194,0.262,0.214,0.346,0.119,0.342,1.0,0.815,0.373,0.115,0.478
12.75909,0.332,0.432,0.835,0.537,0.216,0.211,0.419,1.0,0.542,0.236,0.174,0.505
12.85383,0.073,0.236,0.254,0.21,0.543,0.214,1.0,0.252,0.504,0.104,0.065,0.071
13.11243,0.207,0.551,1.0,0.744,0.78,0.129,0.869,0.819,0.885,0.214,0.184,0.203
13.29265,0.693,1.0,0.709,0.448,0.503,0.433,0.602,0.727,0.745,0.516,0.739,0.66
13.37415,0.063,0.035,0.104,0.078,0.083,0.031,0.053,0.2,1.0,0.14,0.038,0.117
13.5249,0.352,0.113,0.047,0.057,0.043,0.029,0.086,0.093,0.245,0.221,0.181,1.0
13.64168,0.071,0.154,1.0,0.27,0.399,0.054,0.049,0.042,0.375,0.175,0.074,0.09
13.80467,0.173,0.186,0.325,0.322,0.381,0.331,1.0,0.565,0.174,0.093,0.065,0.223
13.89841,0.068,0.063,0.217,0.099,0.084,0.044,0.087,0.079,1.0,0.101,0.04,0.057
14.05379,0.495,0.246,0.62,0.169,0.134,0.14,0.804,0.338,0.851,0.433,0.191,1.0
14.16454,0.12,0.213,1.0,0.315,0.28,0.088,0.144,0.236,0.392,0.212,0.083,0.114
14.30354,0.226,0.6,0.805,0.491,0.528,0.148,1.0,0.801,0.932,0.373,0.197,0.304
14.59959,0.241,0.368,0.553,0.205,1.0,0.378,0.233,0.326,0.43,0.249,0.184,0.414
14.69302,0.283,0.537,0.274,1.0,0.529,0.129,0.145,0.135,0.274,0.123,0.281,0.24
14.96522,0.632,1.0,0.185,0.084,0.151,0.084,0.179,0.073,0.166,0.347,0.196,0.678
15.20422,0.37,0.79,0.162,0.094,1.0,0.214,0.253,0.139,0.206,0.14,0.177,0.232
15.37211,0.247,0.228,1.0,0.236,0.269,0.179,0.253,0.141,0.175,0.168,0.111,0.145
15.51061,0.124,0.38,0.697,0.981,1.0,0.258,0.078,0.1,0.146,0.116,0.135,0.115
15.71991,0.143,0.736,0.136,0.058,0.205,0.102,0.252,0.062,0.561,1.0,0.272,0.153
15.90517,0.126,0.182,0.062,0.157,1.0,0.377,0.138,0.231,0.306,0.303,0.171,0.232
16.01574,0.322,0.775,0.164,0.212,0.529,0.115,0.261,0.321,0.473,0.245,0.362,1.0
16.17361,0.302,1.0,0.204,0.349,0.627,0.739,0.956,0.194,0.389,0.699,0.492,0.481
16.4342,0.373,0.962,0.971,0.818,1.0,0.94,0.311,0.352,0.134,0.206,0.305,0.234
16.52141,0.191,1.0,0.334,0.208,0.589,0.102,0.117,0.094,0.177,0.147,0.095,0.094
16.70018,0.433,1.0,0.25,0.714,0.532,0.236,0.776,0.265,0.635,0.383,0.111,0.188
16.96141,0.799,1.0,0.799,0.554,0.829,0.602,0.504,0.562,0.169,0.254,0.384,0.141
17.03778,0.126,1.0,0.198,0.034,0.192,0.077,0.028,0.033,0.067,0.089,0.044,0.05
17.18771,0.103,0.216,0.03,0.106,0.128,0.062,0.063,0.37,1.0,0.528,0.079,0.035
17.28245,0.292,0.899,0.242,0.24,0.731,0.348,1.0,0.238,0.409,0.717,0.427,0.135
17.57206,0.19,0.555,0.101,0.115,0.309,0.258,1.0,0.502,0.511,0.411,0.084,0.092
