start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.066,0.083,0.031,0.062,0.176,0.05,0.043,0.04,0.093,1.0,0.174,0.048
0.28472,0.061,0.118,0.047,0.043,0.178,0.025,0.041,0.062,0.2,1.0,0.051,0.023
0.53991,0.048,0.085,0.06,0.056,0.184,0.022,0.029,0.041,0.225,1.0,0.078,0.023
0.97546,0.076,0.074,0.029,0.031,0.154,0.035,0.034,0.035,0.1,1.0,0.065,0.02
1.16698,0.157,1.0,0.137,0.065,0.195,0.071,0.057,0.077,0.209,0.625,0.062,0.071
1.41637,0.053,0.142,0.084,0.056,0.198,0.02,0.027,0.036,0.164,1.0,0.049,0.017
2.15909,0.043,0.138,0.092,0.074,0.222,0.03,0.025,0.061,0.188,1.0,0.06,0.026
2.58299,0.133,0.087,0.012,0.025,0.172,0.02,0.017,0.023,0.164,1.0,0.051,0.032
2.81542,0.077,0.076,0.025,0.039,0.163,0.031,0.021,0.02,0.256,1.0,0.049,0.013
2.87932,0.042,0.058,0.004,0.014,0.114,0.01,0.007,0.013,0.127,1.0,0.046,0.015
3.20417,0.029,0.048,0.006,0.022,0.167,0.012,0.008,0.01,0.067,1.0,0.042,0.011
3.4541,0.061,0.073,0.071,0.043,0.222,0.034,0.016,0.028,0.117,1.0,0.058,0.016
4.04562,0.172,0.193,0.155,0.189,1.0,0.162,0.055,0.077,0.119,0.156,0.065,0.182
4.30109,0.14,0.161,0.066,0.113,0.272,0.06,0.047,0.062,0.158,1.0,0.119,0.052
4.49247,0.097,0.094,0.078,0.183,1.0,0.093,0.047,0.052,0.102,0.32,0.067,0.195
4.67873,0.196,1.0,0.085,0.034,0.094,0.037,0.019,0.025,0.087,0.107,0.029,0.057
4.91093,0.093,0.235,0.076,0.05,0.203,0.062,0.032,0.046,0.141,1.0,0.071,0.058
5.1259,0.086,0.196,0.123,0.116,1.0,0.051,0.039,0.058,0.07,0.163,0.044,0.098
5.3058,0.081,0.085,0.091,0.068,0.146,0.09,0.094,0.143,0.261,1.0,0.095,0.074
6.70413,0.044,0.066,0.077,0.022,0.072,0.011,0.021,0.023,0.099,1.0,0.019,0.021
7.28594,0.326,0.299,0.678,1.0,0.873,0.259,0.152,0.305,0.23,0.544,0.308,0.23
7.6449,1.0,0.057,0.041,0.05,0.041,0.06,0.065,0.148,0.043,0.082,0.063,0.534
8.05057,0.832,1.0,0.947,0.561,0.337,0.146,0.155,0.247,0.139,0.288,0.076,0.45
8.24263,0.397,1.0,0.939,0.125,0.126,0.15,0.092,0.192,0.076,0.129,0.057,0.278
8.45429,0.405,0.274,0.275,0.2,0.206,0.1,0.276,0.118,0.131,0.215,0.452,1.0
8.77574,1.0,0.578,0.158,0.06,0.065,0.047,0.042,0.122,0.109,0.218,0.137,0.44
9.02141,1.0,0.477,0.101,0.063,0.17,0.728,0.19,0.139,0.089,0.116,0.083,0.328
9.21751,0.374,0.306,0.299,0.27,0.197,0.204,0.196,0.132,0.151,1.0,0.117,0.15
9.59619,1.0,0.661,0.033,0.067,0.05,0.122,0.285,0.113,0.087,0.285,0.1,0.557
9.78721,0.319,0.096,0.094,0.135,1.0,0.403,0.133,0.065,0.139,0.179,0.229,0.256
9.9556,1.0,0.402,0.516,0.693,0.169,0.29,0.411,0.367,0.29,0.135,0.199,0.347
12.18354,0.865,1.0,0.997,0.993,0.995,0.993,0.421,0.42,0.368,0.365,0.184,0.176
12.27501,0.113,0.179,0.129,0.176,0.193,0.061,0.062,0.108,0.122,1.0,0.14,0.064
13.0907,1.0,0.11,0.067,0.076,0.102,0.033,0.08,0.346,0.143,0.457,0.071,0.203
13.49088,0.754,0.677,0.717,0.3,0.129,0.112,0.167,0.43,0.208,1.0,0.164,0.25
13.6951,0.307,0.228,0.525,0.104,0.085,0.074,0.262,1.0,0.19,0.245,0.044,0.137
13.89102,0.219,0.256,0.134,0.062,0.045,0.034,0.217,0.23,0.049,0.171,0.162,1.0
14.24617,1.0,0.512,0.137,0.07,0.076,0.02,0.119,0.297,0.05,0.477,0.124,0.615
14.43728,0.934,0.19,0.141,0.125,0.3,1.0,0.156,0.155,0.085,0.468,0.044,0.244
14.62304,0.219,0.082,0.091,0.117,0.196,0.225,0.072,0.068,0.063,1.0,0.071,0.195
15.03465,0.098,0.108,0.683,1.0,0.21,0.124,0.068,0.1,0.057,0.129,0.21,0.078
15.23741,0.163,0.186,0.331,0.433,0.127,0.111,0.133,0.32,1.0,0.554,0.156,0.105
15.42939,1.0,0.098,0.08,0.102,0.077,0.086,0.091,0.103,0.101,0.138,0.557,0.534
15.59728,0.356,0.576,1.0,0.295,0.138,0.238,0.282,0.186,0.392,0.979,0.165,0.173
15.78372,0.159,0.212,0.527,0.144,0.138,0.161,0.526,1.0,0.197,0.183,0.118,0.153
15.98626,0.227,0.116,0.179,0.082,0.028,0.061,0.257,0.238,0.073,0.1,0.239,1.0
16.16068,1.0,0.103,0.034,0.016,0.035,0.017,0.036,0.112,0.024,0.03,0.042,0.223
16.35896,0.61,0.159,0.063,0.066,0.407,1.0,0.267,0.106,0.062,0.071,0.049,0.119
16.5088,0.117,0.071,0.061,0.035,0.119,0.152,0.051,0.057,0.137,1.0,0.052,0.083
16.72417,0.428,0.1,0.094,0.082,0.118,0.157,0.227,0.062,0.104,0.924,0.262,1.0
16.88073,0.205,0.17,0.111,0.195,1.0,0.625,0.112,0.075,0.092,0.383,0.107,0.438
17.08966,0.314,0.261,0.251,0.269,0.359,0.263,0.215,0.281,1.0,0.412,0.085,0.407
18.14608,0.073,0.072,0.036,0.04,0.096,0.028,0.026,0.031,0.138,1.0,0.074,0.045
18.39002,0.075,0.075,0.031,0.041,0.198,0.027,0.031,0.042,0.118,1.0,0.059,0.049
18.60499,0.029,0.046,0.024,0.039,0.102,0.027,0.027,0.042,0.191,1.0,0.071,0.022
19.00544,0.034,0.072,0.04,0.04,0.142,0.039,0.029,0.026,0.134,1.0,0.086,0.03
19.21456,0.183,1.0,0.152,0.041,0.088,0.043,0.032,0.052,0.172,0.56,0.055,0.048
19.40036,0.041,0.176,0.061,0.047,0.143,0.044,0.036,0.048,0.166,1.0,0.104,0.018
19.77791,0.154,0.081,0.042,0.053,0.059,0.034,0.083,0.026,0.038,0.224,0.137,1.0
19.99832,0.063,0.085,0.056,0.058,0.138,0.026,0.051,0.041,0.166,1.0,0.142,0.252
20.20118,0.114,0.106,0.067,0.189,0.072,0.057,0.047,0.106,1.0,0.221,0.041,0.122
20.3927,0.069,0.1,0.036,0.042,0.035,0.08,1.0,0.087,0.248,0.07,0.043,0.059
20.57855,0.132,0.126,0.108,0.144,1.0,0.134,0.284,0.056,0.195,0.079,0.049,0.191
20.76971,0.126,0.26,1.0,0.149,0.267,0.072,0.164,0.033,0.111,0.284,0.066,0.065
20.93855,0.141,1.0,0.304,0.046,0.104,0.054,0.076,0.052,0.184,0.059,0.03,0.054
21.32707,0.054,0.151,0.057,0.025,0.086,0.028,0.033,0.026,0.099,1.0,0.074,0.035
21.53651,0.098,0.145,0.06,0.11,1.0,0.307,0.044,0.035,0.089,0.512,0.063,0.144
21.73383,0.079,0.077,0.036,0.056,0.163,0.047,0.083,0.018,0.029,0.108,0.095,1.0
21.93043,0.165,0.329,0.093,0.082,0.172,0.297,1.0,0.122,0.062,0.114,0.161,0.313
22.0819,0.16,1.0,0.119,0.038,0.071,0.105,0.172,0.036,0.139,0.051,0.053,0.129
22.27941,0.076,0.236,0.086,0.171,1.0,0.111,0.135,0.056,0.061,0.033,0.045,0.199
22.48249,0.121,0.106,0.074,0.125,0.143,0.082,0.1,0.173,0.289,1.0,0.16,0.099
23.55066,0.113,0.115,0.089,0.067,0.171,0.053,0.056,0.082,0.212,1.0,0.048,0.052
24.41102,0.707,0.449,0.164,0.12,0.265,0.276,0.225,1.0,0.364,0.774,0.141,0.227
24.62526,1.0,0.546,0.125,0.077,0.189,0.188,0.15,0.618,0.245,0.326,0.05,0.217
24.83995,0.311,0.219,0.05,0.072,0.202,0.088,0.089,0.191,0.365,1.0,0.073,0.062
25.181,0.9,0.505,0.136,0.139,0.263,0.114,0.252,0.549,0.484,1.0,0.125,0.269
25.40308,0.791,0.315,0.087,0.045,0.298,1.0,0.275,0.613,0.137,0.524,0.074,0.076
25.60032,0.189,0.192,0.173,0.177,0.482,0.388,0.36,1.0,0.35,0.288,0.13,0.237
25.97741,0.921,0.439,0.321,0.159,0.223,0.256,0.46,1.0,0.225,0.088,0.07,0.238
26.22644,0.326,0.167,0.181,0.09,0.227,0.265,0.401,1.0,0.19,0.26,0.032,0.08
26.40757,0.113,0.07,0.036,0.049,0.164,0.191,0.093,0.13,0.81,1.0,0.064,0.046
26.75497,1.0,0.204,0.126,0.071,0.139,0.316,0.442,0.622,0.427,0.44,0.097,0.247
26.98639,0.2,0.13,0.108,0.126,0.206,1.0,0.175,0.174,0.057,0.073,0.052,0.029
27.13896,0.143,0.137,0.126,0.098,0.288,0.231,0.201,1.0,0.251,0.131,0.085,0.125
27.56263,0.377,0.151,0.135,0.314,0.336,0.17,0.272,1.0,0.133,0.046,0.07,0.138
27.74644,0.531,0.176,0.214,0.147,0.199,0.133,0.422,1.0,0.266,0.406,0.127,0.236
27.9181,0.062,0.093,0.128,0.104,0.246,0.102,0.105,0.165,1.0,0.795,0.076,0.038
28.31084,1.0,0.474,0.046,0.059,0.242,0.194,0.087,0.158,0.254,0.234,0.053,0.159
28.51415,0.479,0.445,0.415,0.324,0.334,0.421,0.321,0.705,0.675,1.0,0.304,0.129
28.67651,0.263,0.114,0.114,0.139,0.167,0.236,0.225,1.0,0.318,0.297,0.093,0.149
29.06544,1.0,0.232,0.078,0.062,0.093,0.124,0.154,0.24,0.117,0.212,0.032,0.123
29.29088,1.0,0.154,0.046,0.013,0.027,0.039,0.067,0.194,0.099,0.082,0.029,0.097
29.48426,1.0,0.117,0.079,0.046,0.131,0.355,0.078,0.131,0.212,0.34,0.038,0.067
29.901,0.707,0.084,0.069,0.108,0.241,1.0,0.314,0.613,0.256,0.332,0.082,0.064
30.06943,0.567,0.086,0.069,0.079,1.0,0.295,0.139,0.38,0.084,0.244,0.073,0.083
30.2381,0.648,0.157,0.072,0.061,0.269,0.152,0.085,0.453,0.149,1.0,0.151,0.126
30.59238,0.31,0.129,1.0,0.118,0.132,0.084,0.11,0.234,0.125,0.617,0.074,0.046
30.88204,1.0,0.211,0.226,0.194,0.144,0.079,0.187,0.343,0.099,0.127,0.041,0.21
31.02753,0.227,0.073,0.074,0.055,0.099,0.286,0.096,0.275,0.33,1.0,0.058,0.495
31.25991,0.206,0.054,0.058,0.044,0.089,0.126,0.038,0.033,0.2,1.0,0.084,0.048
31.42286,0.073,0.054,0.045,0.074,0.164,1.0,0.159,0.388,0.111,0.117,0.02,0.053
31.61361,0.597,0.125,0.099,0.08,0.134,1.0,0.189,0.544,0.228,0.178,0.089,0.226
31.80517,0.27,0.098,0.11,0.144,1.0,0.296,0.266,0.373,0.122,0.235,0.086,0.208
31.96789,0.19,0.175,0.071,0.061,1.0,0.108,0.09,0.479,0.119,0.544,0.059,0.124
32.20676,0.3,0.13,0.099,0.13,0.269,0.085,0.166,0.982,0.492,0.598,0.203,1.0
32.40299,1.0,0.045,0.015,0.029,0.05,0.108,0.043,0.067,0.096,0.355,0.065,0.204
32.61129,0.445,0.119,0.075,0.133,0.313,0.874,0.232,0.306,0.231,1.0,0.144,0.14
32.79814,0.286,0.109,0.471,0.094,0.173,1.0,0.21,0.125,0.177,0.871,0.144,0.07
32.9776,0.187,0.076,0.079,0.123,0.237,1.0,0.136,0.534,0.114,0.175,0.03,0.095
33.16912,0.393,0.157,0.489,0.2,0.255,1.0,0.161,0.942,0.355,0.155,0.066,0.131
33.35546,0.529,0.318,0.206,0.259,0.643,0.474,0.255,1.0,0.343,0.768,0.172,0.209
33.55234,0.385,0.097,0.113,0.1,0.222,0.598,0.218,1.0,0.208,0.978,0.245,0.086
33.73302,0.278,0.081,0.101,0.129,0.142,0.121,0.093,0.367,0.672,1.0,0.243,0.866
33.90163,1.0,0.078,0.058,0.125,0.185,0.38,0.11,0.246,0.186,0.789,0.285,0.813
34.10413,0.714,0.046,0.081,0.101,0.172,0.35,0.134,0.472,0.177,0.268,0.083,1.0
34.52785,0.243,0.088,0.119,0.142,0.2,0.818,0.22,1.0,0.168,0.093,0.04,0.528
34.6961,0.793,0.113,0.107,0.135,0.246,0.702,0.181,1.0,0.284,0.587,0.094,0.388
34.9058,0.203,0.058,0.114,0.1,0.215,0.153,0.222,0.956,0.255,0.739,0.106,1.0
35.2941,0.14,0.127,0.186,0.16,0.178,0.125,0.179,0.66,0.161,0.761,0.207,1.0
35.45723,0.617,0.13,0.049,0.059,0.101,0.224,0.22,1.0,0.196,0.303,0.055,0.18
35.68893,0.294,0.128,0.088,0.06,0.182,0.576,0.131,0.428,0.208,0.699,0.091,1.0
36.04875,0.662,0.103,0.113,0.128,0.18,0.401,0.295,1.0,0.245,0.757,0.056,0.198
36.23501,0.595,0.088,0.099,0.079,0.099,0.308,0.222,0.835,0.149,0.129,0.066,1.0
36.44336,0.386,0.048,0.038,0.048,0.128,0.055,0.09,0.304,0.148,1.0,0.057,0.069
36.84989,0.148,0.33,1.0,0.12,0.033,0.025,0.039,0.295,0.029,0.219,0.029,0.059
37.20989,0.095,0.104,0.716,0.116,1.0,0.138,0.088,0.252,0.037,0.067,0.033,0.199
37.41927,0.213,0.101,0.358,0.082,0.683,0.107,0.192,1.0,0.179,0.199,0.039,0.068
37.63406,1.0,0.056,0.053,0.023,0.067,0.027,0.051,0.32,0.035,0.031,0.032,0.144
37.90703,1.0,0.032,0.039,0.018,0.03,0.014,0.016,0.088,0.01,0.018,0.015,0.085
38.06336,1.0,0.066,0.073,0.018,0.041,0.01,0.018,0.146,0.021,0.09,0.021,0.089
38.45882,1.0,0.222,0.662,0.123,0.064,0.038,0.171,0.451,0.093,0.085,0.131,0.623
38.52762,0.155,0.078,0.23,0.039,0.027,0.029,0.126,0.461,0.031,0.088,0.112,1.0
38.81832,0.042,0.022,0.034,0.012,0.049,0.011,0.038,0.065,0.011,0.079,0.065,1.0
39.17719,0.297,0.06,0.091,0.05,0.059,0.567,0.084,0.177,0.038,0.099,0.12,1.0
