start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.597,0.48,0.378,0.513,0.46,0.431,0.579,1.0,0.442,0.394,0.33,0.489
3.63429,0.267,0.244,0.203,0.368,0.235,0.223,0.202,0.232,1.0,0.203,0.113,0.01
3.74444,0.09,0.058,0.048,0.307,0.063,0.052,0.045,0.043,1.0,0.05,0.043,0.008
3.89528,0.053,0.027,0.027,0.176,0.028,0.016,0.029,0.024,1.0,0.04,0.023,0.005
4.06363,0.098,0.031,0.032,0.134,0.028,0.038,0.028,0.054,1.0,0.571,0.752,0.128
4.24966,0.041,0.019,0.08,0.043,0.015,0.074,0.023,0.023,0.738,0.149,1.0,0.152
4.38295,0.104,0.025,0.026,0.01,0.009,0.041,0.014,0.02,0.099,0.031,1.0,0.378
4.61991,1.0,0.284,0.012,0.006,0.02,0.02,0.012,0.046,0.06,0.011,0.129,0.054
4.95782,0.31,0.219,0.054,0.193,0.046,0.038,1.0,0.222,0.258,0.058,0.193,0.05
5.17279,0.36,0.613,0.068,0.372,0.054,0.063,0.383,0.254,1.0,0.046,0.341,0.039
5.63692,0.213,1.0,0.126,0.459,0.062,0.069,0.124,0.145,0.63,0.06,0.284,0.027
5.80426,0.398,1.0,0.267,0.639,0.15,0.161,0.912,0.348,0.409,0.213,0.84,0.119
5.8985,0.116,1.0,0.105,0.303,0.08,0.06,0.301,0.105,0.201,0.04,0.368,0.032
6.05447,0.165,1.0,0.179,0.841,0.145,0.154,0.584,0.681,0.939,0.101,0.358,0.088
6.25098,0.128,0.218,0.111,0.217,0.048,0.046,0.441,0.28,1.0,0.078,0.14,0.057
6.68145,0.16,0.416,0.391,0.505,0.092,0.131,1.0,0.348,0.763,0.37,0.242,0.261
6.83206,0.299,0.299,0.597,0.314,0.073,0.155,0.78,0.53,1.0,0.574,0.192,0.324
6.94231,0.1,0.038,0.077,0.175,0.022,0.104,0.1,0.165,1.0,0.139,0.078,0.074
7.36621,0.099,0.073,0.065,0.403,0.138,0.561,0.27,0.183,1.0,0.11,0.161,0.211
7.81351,0.074,0.041,0.038,0.465,0.048,0.141,0.259,0.099,1.0,0.065,0.205,0.07
8.89379,0.06,0.096,0.048,0.746,0.07,0.207,1.0,0.158,0.432,0.151,0.404,0.052
9.12553,0.057,0.089,0.043,0.554,0.074,0.066,0.308,0.214,1.0,0.033,0.363,0.042
10.36825,0.063,1.0,0.403,0.064,0.026,0.055,0.112,0.049,0.135,0.07,0.057,0.016
10.45633,0.03,1.0,0.182,0.113,0.119,0.295,0.109,0.016,0.102,0.011,0.193,0.026
11.06989,0.18,1.0,0.135,0.658,0.149,0.249,0.416,0.082,0.595,0.05,0.373,0.063
12.1834,0.696,0.178,0.12,0.365,0.15,0.099,0.299,0.222,1.0,0.235,0.155,0.087
12.27741,1.0,0.18,0.152,0.712,0.381,0.089,0.108,0.192,0.85,0.229,0.222,0.192
12.3707,1.0,0.09,0.046,0.841,0.269,0.045,0.067,0.037,0.337,0.037,0.141,0.042
12.55011,1.0,0.249,0.029,0.203,0.08,0.053,0.147,0.108,0.164,0.113,0.228,0.199
12.63274,1.0,0.18,0.356,0.911,0.195,0.046,0.117,0.045,0.128,0.022,0.375,0.054
12.90317,0.555,1.0,0.158,0.196,0.058,0.06,0.245,0.134,0.301,0.031,0.485,0.077
14.48259,0.145,1.0,0.063,0.039,0.029,0.179,0.037,0.043,0.173,0.064,0.198,0.03
15.09873,1.0,0.165,0.042,0.047,0.063,0.311,0.069,0.205,0.145,0.029,0.046,0.19
15.78349,0.113,0.325,0.043,0.036,0.024,0.415,0.062,0.048,0.091,0.093,1.0,0.067
17.1024,1.0,0.428,0.15,0.059,0.089,0.223,0.095,0.151,0.208,0.155,0.235,0.294
