start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.416,0.074,0.056,0.034,0.073,1.0,0.09,0.072,0.04,0.087,0.821,0.894
0.48698,0.414,0.075,0.07,0.039,0.073,1.0,0.208,0.126,0.125,0.125,0.158,0.164
0.57887,0.156,0.029,0.013,0.012,0.043,1.0,0.084,0.033,0.026,0.015,0.032,0.07
0.78322,0.432,0.082,0.032,0.017,0.086,1.0,0.226,0.018,0.032,0.027,0.102,0.086
0.92816,1.0,0.107,0.03,0.025,0.062,0.521,0.08,0.049,0.061,0.023,0.188,0.141
1.14354,0.362,0.051,0.015,0.012,0.033,1.0,0.206,0.049,0.03,0.03,0.025,0.092
1.31016,1.0,0.147,0.047,0.023,0.072,0.805,0.21,0.037,0.018,0.053,0.086,0.147
1.44467,1.0,0.057,0.018,0.016,0.05,0.215,0.04,0.02,0.025,0.054,0.043,0.149
1.70766,1.0,0.125,0.054,0.032,0.082,0.523,0.054,0.101,0.061,0.147,0.134,0.219
2.15329,1.0,0.159,0.019,0.013,0.034,0.078,0.025,0.022,0.01,0.014,0.021,0.142
2.28662,1.0,0.153,0.031,0.02,0.084,0.138,0.037,0.091,0.044,0.067,0.054,0.079
2.46236,1.0,0.105,0.03,0.03,0.073,0.689,0.102,0.075,0.055,0.165,0.107,0.14
2.71728,1.0,0.143,0.05,0.017,0.055,0.483,0.086,0.087,0.039,0.078,0.058,0.129
2.87868,1.0,0.16,0.06,0.027,0.051,0.432,0.068,0.094,0.065,0.122,0.11,0.075
3.0756,1.0,0.14,0.039,0.056,0.072,0.67,0.16,0.173,0.076,0.237,0.101,0.125
3.29669,1.0,0.118,0.046,0.028,0.051,0.559,0.095,0.078,0.041,0.152,0.052,0.102
3.49551,0.386,0.069,0.037,0.024,0.074,1.0,0.038,0.038,0.038,0.06,0.046,0.047
3.73315,1.0,0.067,0.015,0.012,0.048,0.414,0.052,0.035,0.031,0.041,0.055,0.077
4.02717,1.0,0.154,0.073,0.048,0.163,0.762,0.13,0.299,0.061,0.127,0.233,0.325
4.21356,1.0,0.061,0.023,0.016,0.052,0.48,0.039,0.048,0.019,0.057,0.021,0.059
4.47565,1.0,0.068,0.037,0.025,0.072,0.466,0.062,0.1,0.048,0.061,0.049,0.067
5.29878,1.0,0.094,0.043,0.032,0.09,0.614,0.106,0.201,0.058,0.151,0.075,0.135
6.09642,0.303,0.104,0.06,0.051,0.117,1.0,0.061,0.054,0.032,0.184,0.05,0.092
6.28639,1.0,0.082,0.1,0.033,0.054,0.212,0.053,0.064,0.027,0.033,0.018,0.247
6.362,0.617,0.097,0.105,0.067,0.252,1.0,0.11,0.325,0.082,0.317,0.167,0.188
6.57556,0.887,0.168,0.052,0.049,0.075,1.0,0.156,0.315,0.058,0.161,0.16,0.109
6.88358,1.0,0.21,0.028,0.022,0.031,0.353,0.142,0.095,0.017,0.024,0.044,0.189
7.00141,1.0,0.102,0.049,0.039,0.074,0.561,0.085,0.173,0.061,0.044,0.036,0.098
7.24408,1.0,0.076,0.047,0.029,0.078,0.61,0.072,0.162,0.06,0.09,0.049,0.181
7.59283,0.879,0.075,0.064,0.039,0.11,1.0,0.082,0.114,0.033,0.099,0.07,0.155
7.78408,1.0,0.032,0.046,0.033,0.1,0.633,0.095,0.074,0.067,0.124,0.05,0.108
8.15533,0.475,0.061,0.045,0.043,0.081,1.0,0.092,0.081,0.033,0.092,0.05,0.14
8.67302,0.792,0.204,0.056,0.012,0.058,1.0,0.222,0.095,0.081,0.161,0.08,0.163
8.78349,0.751,0.067,0.016,0.008,0.024,1.0,0.271,0.084,0.015,0.014,0.013,0.133
8.87637,0.53,0.135,0.034,0.018,0.058,1.0,0.246,0.105,0.038,0.089,0.038,0.126
9.00381,0.247,0.167,0.062,0.064,0.1,1.0,0.155,0.148,0.07,0.188,0.083,0.161
9.33365,1.0,0.138,0.051,0.044,0.113,0.526,0.1,0.161,0.073,0.12,0.075,0.409
9.46336,1.0,0.111,0.047,0.042,0.082,0.307,0.174,0.068,0.02,0.017,0.015,0.516
9.54943,0.595,0.141,0.039,0.031,0.109,1.0,0.06,0.122,0.057,0.09,0.089,0.129
10.01964,0.526,0.069,0.043,0.024,0.044,1.0,0.121,0.056,0.022,0.029,0.131,0.06
10.21746,0.349,0.116,0.033,0.031,0.102,1.0,0.164,0.049,0.028,0.053,0.056,0.113
10.36785,0.897,0.12,0.075,0.046,0.123,1.0,0.145,0.072,0.033,0.292,0.157,0.086
10.50857,1.0,0.058,0.025,0.025,0.069,0.574,0.068,0.061,0.033,0.098,0.071,0.085
10.73238,0.136,0.15,0.043,0.027,0.095,1.0,0.316,0.071,0.052,0.056,0.06,0.092
10.83084,0.217,0.059,0.025,0.02,0.052,1.0,0.095,0.067,0.02,0.111,0.043,0.088
11.05968,0.462,0.714,0.487,0.469,0.738,1.0,0.481,0.501,0.301,0.297,0.207,0.244
11.14685,0.815,0.205,0.086,0.076,0.22,1.0,0.263,0.08,0.045,0.064,0.057,0.254
11.35583,1.0,0.437,0.034,0.021,0.133,0.563,0.24,0.193,0.252,0.246,0.389,0.173
11.49433,1.0,0.166,0.079,0.072,0.113,0.675,0.142,0.062,0.031,0.027,0.036,0.106
11.72785,0.344,0.035,0.018,0.027,0.18,1.0,0.146,0.045,0.065,0.066,0.051,0.055
12.2995,1.0,0.523,0.254,0.25,0.662,0.806,0.309,0.294,0.024,0.028,0.247,0.066
12.47973,1.0,0.841,0.324,0.324,0.517,0.708,0.372,0.346,0.286,0.289,0.572,0.104
12.60358,1.0,0.345,0.055,0.039,0.111,0.564,0.184,0.089,0.032,0.056,0.084,0.471
12.81039,0.831,1.0,0.527,0.535,0.677,0.912,0.586,0.517,0.298,0.312,0.376,0.078
12.90381,1.0,0.335,0.057,0.105,0.145,0.495,0.118,0.048,0.022,0.034,0.046,0.494
13.10893,0.276,0.06,0.029,0.067,0.251,1.0,0.244,0.085,0.078,0.053,0.049,0.071
13.57819,1.0,0.135,0.077,0.07,0.157,0.578,0.091,0.04,0.028,0.105,0.061,0.191
13.86308,0.713,0.96,0.727,0.719,0.864,1.0,0.515,0.504,0.344,0.344,0.132,0.086
13.93156,1.0,0.365,0.099,0.134,0.275,0.97,0.431,0.061,0.381,0.908,0.308,0.518
