start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.61,0.641,0.555,0.301,0.247,0.238,0.365,0.266,0.218,0.157,0.42
0.34159,0.004,0.014,0.03,1.0,0.096,0.008,0.004,0.005,0.005,0.01,0.053,0.007
1.34553,0.009,0.012,0.018,0.68,0.058,0.059,0.006,0.006,0.01,0.042,1.0,0.082
3.10299,0.011,0.009,0.016,0.397,0.04,0.024,0.005,0.005,0.007,0.051,1.0,0.08
4.06726,0.008,0.007,0.052,0.577,0.067,0.041,0.005,0.005,0.009,0.042,1.0,0.203
4.55701,0.006,0.016,0.032,1.0,0.088,0.016,0.005,0.006,0.005,0.015,0.22,0.035
5.55791,0.005,0.009,0.043,0.258,0.055,0.02,0.004,0.003,0.004,0.158,1.0,0.046
5.94095,0.008,0.008,0.016,0.455,0.078,0.074,0.003,0.003,0.005,0.068,1.0,0.042
6.30186,0.01,0.01,0.036,0.372,0.039,0.057,0.005,0.005,0.005,0.049,1.0,0.164
6.79256,0.004,0.007,0.006,0.058,0.013,0.028,0.003,0.005,0.004,0.032,1.0,0.081
7.57923,0.007,0.015,0.038,1.0,0.045,0.025,0.008,0.007,0.006,0.013,0.247,0.023
8.78435,0.008,0.009,0.019,0.894,0.044,0.052,0.009,0.005,0.008,0.04,1.0,0.061
10.37125,0.012,0.016,0.049,0.962,0.08,0.036,0.033,0.008,0.013,0.079,1.0,0.098
10.96844,0.012,0.028,0.018,0.375,0.03,0.052,1.0,0.051,0.01,0.022,0.297,0.029
11.94395,0.004,0.02,0.049,1.0,0.152,0.01,0.338,0.016,0.006,0.012,0.068,0.011
12.54467,0.003,0.008,0.108,1.0,0.21,0.009,0.434,0.01,0.003,0.013,0.056,0.015
12.9444,0.098,1.0,0.041,0.295,0.125,0.168,0.963,0.065,0.012,0.064,0.423,0.741
13.08231,0.008,0.017,0.029,0.99,0.056,0.057,0.372,0.013,0.008,0.046,1.0,0.079
13.86771,0.012,0.016,0.086,0.939,0.292,0.12,0.52,0.015,0.006,0.092,1.0,0.093
14.15034,0.009,0.043,0.026,0.387,0.043,0.051,1.0,0.04,0.01,0.023,0.384,0.05
14.71696,0.022,0.074,0.071,0.331,0.146,0.131,1.0,0.1,0.008,0.068,0.212,0.021
14.92726,0.7,0.737,0.481,0.755,0.379,0.354,0.24,0.146,0.565,0.569,1.0,0.237
14.99243,0.009,0.02,0.078,1.0,0.214,0.013,0.062,0.011,0.01,0.029,0.083,0.014
15.48023,0.013,0.012,0.17,1.0,0.415,0.055,0.155,0.016,0.005,0.012,0.091,0.014
15.71429,0.004,0.008,0.147,1.0,0.214,0.012,0.078,0.009,0.004,0.008,0.042,0.007
16.09524,0.037,0.031,0.081,1.0,0.244,0.042,0.315,0.02,0.005,0.061,0.173,0.088
16.40658,0.01,0.011,0.2,1.0,0.414,0.027,0.077,0.008,0.004,0.079,0.565,0.057
16.64712,0.09,1.0,0.037,0.472,0.187,0.155,0.694,0.082,0.025,0.048,0.398,0.61
16.80603,0.008,0.009,0.026,1.0,0.09,0.032,0.202,0.014,0.006,0.014,0.402,0.048
17.56358,0.031,0.054,0.15,1.0,0.317,0.112,0.952,0.065,0.026,0.035,0.386,0.07
18.9932,0.009,0.009,0.048,1.0,0.139,0.019,0.332,0.017,0.004,0.015,0.181,0.018
19.50626,0.021,0.022,0.048,0.954,0.27,0.043,0.192,0.019,0.03,0.182,1.0,0.095
19.83655,0.006,0.011,0.018,0.177,0.042,0.034,1.0,0.018,0.003,0.014,0.134,0.019
20.14385,0.004,0.007,0.025,0.202,0.07,0.038,1.0,0.02,0.005,0.023,0.163,0.014
20.42213,0.011,0.038,0.022,0.228,0.026,0.046,0.803,1.0,0.034,0.025,0.18,0.017
21.17546,0.004,0.015,0.008,0.075,0.012,0.033,1.0,0.34,0.014,0.01,0.067,0.006
21.72336,0.009,0.027,0.022,0.153,0.022,0.049,1.0,0.515,0.03,0.015,0.148,0.02
