start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.134,0.243,0.723,0.227,0.079,0.11,0.154,1.0,0.284,0.615,0.127,0.149
0.22644,0.196,0.071,0.108,0.04,0.103,0.726,0.153,0.538,0.159,0.151,1.0,0.173
0.3888,0.112,0.217,1.0,0.107,0.082,0.098,0.107,0.381,0.322,0.375,0.574,0.103
0.68054,0.165,0.251,0.752,0.207,0.061,0.081,0.121,1.0,0.267,0.615,0.117,0.215
0.87043,0.155,0.073,0.2,0.058,0.131,0.794,0.279,1.0,0.302,0.099,0.544,0.089
0.99828,0.1,0.145,0.868,0.097,0.087,0.096,0.163,1.0,0.151,0.251,0.396,0.128
1.4395,1.0,0.049,0.166,0.044,0.126,0.007,0.017,0.281,0.058,0.042,0.097,0.047
1.75293,0.141,0.083,1.0,0.118,0.093,0.046,0.048,0.036,0.035,0.07,0.112,0.032
1.92735,0.093,0.047,1.0,0.083,0.051,0.146,0.042,0.055,0.11,0.103,0.763,0.11
2.0902,0.583,0.124,0.272,0.059,0.232,0.064,0.092,1.0,0.119,0.103,0.163,0.181
2.38068,1.0,0.231,0.146,0.112,0.138,0.183,0.14,0.172,0.124,0.132,0.055,0.066
2.50222,1.0,0.127,0.154,0.068,0.106,0.064,0.088,0.504,0.268,0.108,0.105,0.098
2.81533,0.154,0.107,0.11,0.122,0.156,1.0,0.192,0.12,0.112,0.186,0.982,0.157
3.25764,1.0,0.608,0.587,0.201,0.037,0.061,0.038,0.072,0.067,0.102,0.033,0.241
3.57678,1.0,0.567,0.029,0.017,0.015,0.013,0.014,0.072,0.052,0.045,0.247,0.239
3.70621,1.0,0.552,0.232,0.119,0.077,0.068,0.083,0.088,0.059,0.059,0.138,0.617
3.90063,0.17,0.567,0.574,0.552,1.0,0.994,0.792,0.984,0.315,0.272,0.09,0.038
4.04272,0.012,0.025,0.07,0.011,0.007,0.012,0.133,1.0,0.174,0.016,0.006,0.008
4.33075,0.171,1.0,0.234,0.136,0.123,0.13,0.122,0.201,0.272,0.212,0.092,0.105
4.48884,0.494,1.0,0.168,0.049,0.033,0.053,0.069,0.246,0.089,0.05,0.081,0.032
4.62299,1.0,0.648,0.388,0.332,0.374,0.527,0.447,0.498,0.498,0.546,0.542,0.514
4.80658,0.951,1.0,0.81,0.239,0.149,0.301,0.17,0.736,0.452,0.31,0.486,0.144
4.92862,0.36,0.285,0.512,0.353,0.493,0.479,0.87,0.799,0.719,1.0,0.406,0.331
5.0571,1.0,0.371,0.1,0.075,0.087,0.163,0.307,0.249,0.109,0.085,0.12,0.395
5.36444,1.0,0.587,0.106,0.083,0.082,0.096,0.02,0.041,0.019,0.026,0.265,0.107
5.53673,1.0,0.493,0.038,0.03,0.028,0.049,0.034,0.051,0.021,0.028,0.297,0.151
5.68948,0.04,0.022,0.089,0.019,0.036,0.035,0.178,1.0,0.247,0.04,0.073,0.025
5.95796,0.056,0.053,0.083,0.05,0.08,0.14,0.321,1.0,0.398,0.064,0.076,0.06
6.29864,0.044,0.041,0.084,0.02,0.03,0.14,0.177,1.0,0.246,0.05,0.133,0.038
6.43184,0.11,0.082,0.207,0.215,0.289,0.637,0.789,1.0,0.297,0.251,0.268,0.15
6.87873,1.0,0.381,0.102,0.047,0.028,0.068,0.118,0.133,0.071,0.064,0.037,0.485
7.181,1.0,0.567,0.081,0.059,0.064,0.065,0.029,0.113,0.039,0.022,0.235,0.118
7.33868,0.931,1.0,0.359,0.433,0.543,0.964,0.887,0.564,0.99,0.75,0.506,0.713
7.62717,0.013,0.036,0.053,0.014,0.007,0.012,0.185,1.0,0.144,0.01,0.005,0.014
7.89873,0.177,0.471,1.0,0.591,0.319,0.303,0.127,0.439,0.43,0.358,0.137,0.123
8.06884,0.102,0.121,0.262,0.213,0.192,1.0,0.644,0.204,0.092,0.055,0.022,0.029
8.18522,0.386,0.387,0.191,0.155,0.151,1.0,0.446,0.19,0.113,0.104,0.084,0.225
8.3546,0.02,0.065,0.197,0.072,0.068,0.092,0.151,1.0,0.189,0.026,0.017,0.024
8.49678,0.049,0.092,0.285,0.077,0.096,0.096,0.351,1.0,0.179,0.141,0.041,0.054
8.65356,0.989,0.95,0.479,0.427,1.0,0.974,0.732,0.741,0.39,0.406,0.431,0.356
8.81374,0.233,0.348,0.331,0.339,0.342,0.531,0.407,0.757,0.54,0.591,1.0,0.376
8.96195,1.0,0.659,0.078,0.089,0.109,0.102,0.092,0.188,0.179,0.071,0.282,0.252
9.07837,1.0,0.594,0.525,0.069,0.079,0.113,0.111,0.057,0.049,0.096,0.081,0.615
9.26898,0.092,0.504,0.801,0.538,1.0,0.969,0.755,0.767,0.237,0.235,0.043,0.052
9.42481,0.012,0.04,0.092,0.025,0.02,0.034,0.188,1.0,0.183,0.017,0.009,0.019
9.70014,0.213,0.422,0.345,0.379,0.45,1.0,0.398,0.379,0.392,0.354,0.161,0.097
9.85683,1.0,0.823,0.508,0.408,0.247,0.356,0.176,0.321,0.247,0.263,0.363,0.767
10.00236,1.0,0.457,0.258,0.222,0.531,0.566,0.397,0.42,0.55,0.425,0.512,0.595
10.17043,0.269,0.196,0.224,0.119,0.251,0.818,0.273,0.493,0.377,0.565,1.0,0.224
10.30939,0.203,0.151,0.158,0.084,0.075,0.085,0.144,0.268,0.18,0.341,1.0,0.398
10.41488,1.0,0.407,0.111,0.06,0.08,0.123,0.043,0.062,0.082,0.221,0.441,0.535
10.74077,1.0,0.567,0.157,0.12,0.134,0.168,0.112,0.115,0.03,0.018,0.201,0.153
10.90399,1.0,0.576,0.053,0.043,0.038,0.124,0.198,0.072,0.04,0.041,0.291,0.227
11.04685,0.386,0.743,0.75,0.803,1.0,0.926,0.737,0.762,0.409,0.424,0.229,0.135
11.20308,0.146,0.366,0.773,1.0,0.297,0.208,0.173,0.228,0.137,0.141,0.068,0.037
11.3624,0.102,0.456,1.0,0.446,0.278,0.265,0.223,0.249,0.132,0.176,0.045,0.05
11.5029,0.213,0.664,1.0,0.398,0.471,0.436,0.3,0.47,0.263,0.358,0.158,0.063
