start,0,1,2,3,4,5,6,7,8,9,10,11
6.10794,1.0,0.018,0.008,0.03,0.533,0.019,0.009,0.017,0.035,0.018,0.01,0.182
6.37456,0.883,0.027,0.007,0.029,0.404,0.035,1.0,0.021,0.053,0.021,0.014,0.117
6.63995,0.349,0.226,0.243,0.115,0.667,0.693,1.0,0.847,0.221,0.302,0.302,0.329
6.91342,0.212,0.053,0.055,0.124,0.548,0.136,0.038,0.04,0.115,0.038,0.056,1.0
7.06399,0.146,0.014,0.025,0.143,0.639,0.14,0.022,0.024,0.106,0.027,0.041,1.0
7.21569,0.551,0.062,0.047,0.054,0.153,0.067,0.04,0.061,0.167,0.022,0.028,1.0
7.29029,0.181,0.118,0.645,0.154,0.176,0.319,0.306,1.0,0.158,0.13,0.142,0.777
7.49914,0.014,0.031,0.694,0.035,0.008,0.012,0.051,1.0,0.022,0.044,0.018,0.405
7.75492,0.09,0.092,0.21,0.117,0.208,0.41,1.0,0.828,0.288,0.536,0.077,0.101
8.03574,0.035,0.032,0.166,0.031,0.026,0.014,0.138,0.247,0.039,0.254,0.154,1.0
8.31796,0.027,0.01,0.134,0.025,0.007,0.005,0.048,0.026,0.024,0.135,0.165,1.0
8.5444,0.061,0.029,0.142,0.049,0.019,0.021,0.046,0.038,0.044,0.132,0.201,1.0
8.88136,0.025,0.023,0.135,0.042,0.008,0.007,0.044,0.018,0.043,0.132,0.146,1.0
9.14204,0.658,0.672,0.259,0.678,1.0,0.463,0.078,0.035,0.072,0.06,0.134,0.695
9.39383,0.3,0.205,0.162,0.223,1.0,0.677,0.739,0.721,0.406,0.375,0.134,0.341
9.56721,1.0,0.959,0.45,0.255,0.343,0.469,0.167,0.354,0.085,0.053,0.034,0.45
9.85646,0.44,0.086,0.101,0.086,0.241,0.156,0.116,0.225,0.074,0.044,0.027,1.0
9.9449,0.841,1.0,0.357,0.357,0.329,0.323,0.33,0.347,0.252,0.24,0.11,0.069
10.11905,0.282,0.348,1.0,0.218,0.128,0.1,0.121,0.142,0.115,0.457,0.163,0.705
10.25234,0.04,0.198,0.042,0.023,0.065,0.161,1.0,0.143,0.065,0.033,0.041,0.033
10.49397,0.067,0.167,0.029,0.401,1.0,0.108,0.062,0.015,0.032,0.015,0.07,0.355
10.79152,0.069,0.19,0.257,0.048,0.139,0.075,0.495,1.0,0.128,0.204,0.051,0.046
11.03964,0.135,0.466,0.057,0.052,0.064,0.354,1.0,0.111,0.039,0.04,0.038,0.142
11.35429,0.919,0.691,0.557,0.189,0.404,0.709,0.264,1.0,0.38,0.085,0.085,0.355
11.57551,0.051,0.139,0.417,0.103,0.137,0.274,1.0,0.407,0.133,0.074,0.073,0.079
11.73116,0.924,1.0,0.512,0.274,0.161,0.406,0.286,0.388,0.122,0.078,0.047,0.177
12.01719,0.189,0.134,0.211,0.099,0.086,0.108,0.355,0.29,0.196,0.154,0.218,1.0
12.1659,1.0,0.759,0.231,0.235,0.12,0.117,0.186,0.183,0.204,0.209,0.256,0.243
12.2995,0.347,0.594,1.0,0.204,0.24,0.183,0.201,0.232,0.146,0.443,0.163,0.788
12.42263,0.037,0.082,0.046,0.482,1.0,0.188,0.112,0.015,0.01,0.006,0.008,0.061
12.68154,0.037,0.247,0.072,0.148,1.0,0.133,0.307,0.042,0.046,0.056,0.057,0.245
12.86399,0.074,1.0,0.054,0.317,0.704,0.229,0.12,0.038,0.034,0.041,0.075,0.245
12.97805,0.034,0.134,0.046,0.036,0.117,0.211,1.0,0.19,0.036,0.167,0.033,0.035
13.23964,0.045,0.469,1.0,0.154,0.081,0.055,0.038,0.02,0.029,0.11,0.022,0.195
13.53161,0.499,0.824,0.464,0.309,1.0,0.229,0.154,0.073,0.038,0.026,0.107,0.48
13.78159,0.758,1.0,0.776,0.778,0.788,0.718,0.339,0.317,0.065,0.045,0.143,0.37
13.93946,0.773,1.0,0.541,0.547,0.346,0.325,0.154,0.168,0.134,0.129,0.076,0.093
14.07311,0.288,0.687,0.634,0.626,1.0,0.948,0.58,0.719,0.108,0.09,0.008,0.325
14.22363,0.761,0.295,0.229,0.179,0.316,0.291,0.226,0.38,0.333,0.245,0.389,1.0
14.3088,0.861,1.0,0.654,0.371,0.313,0.686,0.313,0.313,0.127,0.128,0.099,0.598
14.65188,0.024,0.202,0.061,0.019,0.077,0.15,1.0,0.062,0.031,0.02,0.056,0.041
14.90254,0.097,0.229,0.055,0.532,1.0,0.182,0.155,0.047,0.048,0.03,0.121,0.572
15.18608,0.052,0.135,0.226,0.027,0.108,0.041,0.52,1.0,0.121,0.258,0.031,0.03
15.42798,0.11,0.332,0.044,0.058,0.052,0.387,1.0,0.11,0.036,0.084,0.044,0.267
15.71977,0.382,0.894,1.0,0.359,0.468,0.937,0.621,0.924,0.397,0.352,0.171,0.679
16.14939,0.429,0.528,0.547,0.359,0.42,0.831,0.513,1.0,0.326,0.333,0.299,0.586
16.55546,0.456,0.638,0.437,0.125,0.399,0.674,0.342,0.114,0.122,1.0,0.094,0.205
16.8342,0.016,0.033,0.029,0.372,1.0,0.159,0.025,0.005,0.01,0.06,0.003,0.036
17.11542,0.051,0.199,0.076,0.331,1.0,0.162,0.079,0.014,0.041,0.371,0.043,0.145
17.26757,0.239,1.0,0.117,0.314,0.462,0.28,0.159,0.088,0.089,0.253,0.118,0.087
17.38535,0.03,0.525,1.0,0.127,0.025,0.022,0.021,0.009,0.011,0.074,0.011,0.016
17.65896,0.972,1.0,0.328,0.185,0.236,0.246,0.332,0.349,0.493,0.505,0.684,0.197
17.76227,0.81,1.0,0.845,0.479,0.342,0.366,0.388,0.31,0.398,0.243,0.188,0.757
17.95374,0.808,0.547,0.385,0.17,1.0,0.682,0.145,0.109,0.075,0.029,0.077,0.822
18.1858,0.284,0.174,0.245,0.255,0.579,0.156,0.27,0.191,0.114,0.066,0.12,1.0
18.31465,0.8,1.0,0.374,0.364,0.357,0.355,0.383,0.393,0.314,0.328,0.365,0.074
18.48889,0.091,0.188,0.879,1.0,0.156,0.037,0.085,0.182,0.122,0.25,0.141,0.17
18.61116,0.799,0.964,0.565,0.52,1.0,0.43,0.332,0.25,0.206,0.121,0.116,0.604
18.8951,0.057,0.126,0.076,0.055,0.106,0.4,1.0,0.264,0.078,0.056,0.097,0.039
19.16844,0.027,0.191,0.03,0.018,0.041,0.126,1.0,0.101,0.026,0.016,0.028,0.021
19.28417,0.622,1.0,0.892,0.895,0.919,0.877,0.621,0.412,0.06,0.044,0.054,0.254
19.43224,0.421,1.0,0.974,0.652,0.99,0.606,0.707,0.433,0.455,0.938,0.405,0.475
19.73274,0.06,0.222,0.214,0.168,0.708,0.662,1.0,0.987,0.704,0.769,0.282,0.336
19.85823,0.727,0.999,0.852,0.78,1.0,0.94,0.872,0.837,0.53,0.546,0.345,0.645
19.96372,0.275,0.513,1.0,0.738,0.334,0.911,0.972,0.415,0.12,0.221,0.211,0.362
20.16073,0.249,0.178,1.0,0.265,0.13,0.204,0.074,0.348,0.093,0.131,0.044,0.093
20.38785,0.388,0.059,0.06,0.041,0.108,0.18,0.476,0.177,0.07,0.219,0.321,1.0
20.56685,1.0,0.888,0.352,0.317,0.23,0.237,0.31,0.348,0.358,0.529,0.213,0.038
20.70671,0.242,0.056,0.059,0.043,0.011,0.031,0.345,0.223,0.051,0.038,0.073,1.0
20.82875,0.157,0.062,0.086,0.048,0.053,0.15,0.337,0.266,0.221,0.394,0.537,1.0
20.98503,0.488,0.667,0.589,0.304,0.445,0.613,0.303,0.278,0.352,0.99,1.0,0.849
21.22717,0.032,0.07,0.029,0.554,1.0,0.309,0.104,0.029,0.027,0.376,0.061,0.071
21.45234,0.14,0.882,0.864,0.855,0.986,1.0,0.275,0.252,0.027,0.027,0.142,0.151
21.53542,0.014,0.031,0.023,0.472,1.0,0.341,0.173,0.062,0.013,0.011,0.009,0.041
21.78213,0.039,0.52,1.0,0.119,0.229,0.037,0.02,0.015,0.02,0.078,0.011,0.03
22.0751,0.255,0.616,0.198,0.503,1.0,0.468,0.452,0.402,0.31,0.387,0.233,0.17
22.20803,0.727,1.0,0.908,0.617,0.725,0.778,0.264,0.295,0.163,0.083,0.129,0.594
22.45116,0.315,0.491,0.481,0.492,1.0,0.893,0.812,0.802,0.436,0.427,0.223,0.341
22.6337,0.536,1.0,0.79,0.799,0.844,0.806,0.552,0.623,0.221,0.154,0.045,0.219
22.75778,0.594,1.0,0.635,0.634,0.882,0.882,0.534,0.594,0.115,0.136,0.309,0.308
22.88939,0.331,0.46,0.506,0.649,1.0,0.35,0.296,0.242,0.295,0.227,0.184,0.492
23.31941,0.04,0.114,1.0,0.11,0.078,0.075,0.252,0.029,0.021,0.048,0.029,0.043
23.59002,0.348,0.57,1.0,0.908,0.546,0.481,0.35,0.319,0.122,0.129,0.035,0.041
23.68952,0.427,0.801,1.0,0.703,0.611,0.552,0.253,0.228,0.05,0.057,0.028,0.176
23.85701,0.253,0.589,0.171,0.427,0.434,0.586,0.506,0.582,0.72,1.0,0.862,0.589
24.11256,0.139,0.173,0.108,0.109,0.153,0.819,1.0,0.492,0.231,0.119,0.07,0.543
24.54912,0.137,0.145,1.0,0.186,0.094,0.171,0.063,0.112,0.023,0.09,0.031,0.045
24.80535,0.875,1.0,0.523,0.441,0.403,0.386,0.372,0.287,0.308,0.731,0.362,0.551
25.10399,0.167,0.022,0.035,0.03,0.017,0.063,0.162,0.077,0.03,0.035,0.137,1.0
25.37506,0.149,0.242,0.29,0.159,0.306,0.373,0.322,0.28,0.376,1.0,0.277,0.291
25.64181,0.059,0.063,0.025,0.316,1.0,0.166,0.112,0.02,0.049,0.352,0.176,0.249
25.94308,0.047,0.111,0.029,0.088,0.686,0.635,1.0,0.331,0.041,0.023,0.029,0.053
26.09546,0.291,0.795,0.767,0.811,1.0,0.884,0.438,0.427,0.077,0.084,0.295,0.329
26.15823,0.163,0.304,0.182,0.173,0.751,0.446,1.0,0.484,0.225,0.42,0.166,0.169
26.37787,0.365,0.436,0.32,0.173,1.0,0.527,0.329,0.187,0.063,0.165,0.095,0.479
26.56653,0.138,0.315,0.461,1.0,0.771,0.278,0.2,0.155,0.147,0.137,0.17,0.173
26.76658,0.339,0.527,0.238,0.423,1.0,0.284,0.145,0.063,0.077,0.032,0.111,0.767
27.04086,0.772,1.0,0.852,0.873,0.926,0.8,0.441,0.431,0.116,0.101,0.034,0.435
27.1498,0.826,1.0,0.498,0.473,0.667,0.646,0.608,0.641,0.371,0.668,0.279,0.172
27.28327,0.14,0.165,0.047,0.08,0.294,0.088,0.081,0.198,0.11,1.0,0.295,0.473
27.57937,1.0,0.867,0.213,0.216,0.109,0.242,0.621,0.426,0.263,0.208,0.262,0.222
27.70717,0.121,0.124,0.233,0.49,1.0,0.2,0.106,0.102,0.086,0.132,0.071,0.259
27.83492,0.129,0.11,0.111,0.586,1.0,0.346,0.582,0.246,0.093,0.094,0.13,0.394
27.93891,0.024,0.129,0.026,0.025,0.024,0.163,1.0,0.126,0.02,0.027,0.04,0.03
28.11868,0.485,1.0,0.873,0.879,0.93,0.876,0.917,0.451,0.079,0.078,0.034,0.237
28.25737,0.363,1.0,0.765,0.737,0.929,0.8,0.692,0.358,0.027,0.019,0.047,0.195
28.39796,0.057,0.136,0.232,0.113,0.278,0.211,0.448,1.0,0.212,0.526,0.172,0.057
28.66512,0.152,0.248,0.055,0.091,0.456,0.606,1.0,0.169,0.165,0.585,0.186,0.251
29.02522,0.202,0.058,0.127,0.166,0.105,0.312,0.956,0.262,0.053,0.043,0.194,1.0
29.34531,0.911,1.0,0.364,0.326,0.441,0.458,0.529,0.428,0.484,0.581,0.688,0.323
29.45977,0.122,0.145,0.098,0.063,0.125,0.479,1.0,0.265,0.106,0.123,0.028,0.042
29.66907,0.153,0.13,0.196,0.246,0.346,0.509,0.462,0.387,0.141,0.031,0.103,1.0
29.77347,0.393,0.521,0.417,0.215,1.0,0.853,0.546,0.274,0.066,0.116,0.083,0.704
30.04766,0.014,0.088,0.027,0.476,1.0,0.237,0.226,0.038,0.012,0.008,0.012,0.019
30.29692,0.041,0.03,0.036,0.506,1.0,0.401,0.053,0.015,0.027,0.014,0.017,0.118
30.49093,0.1,0.378,1.0,0.169,0.256,0.128,0.17,0.188,0.133,0.176,0.067,0.117
30.90544,0.707,1.0,0.124,0.077,0.205,0.115,0.062,0.065,0.059,0.039,0.185,0.113
31.03497,0.786,1.0,0.881,0.481,0.371,0.387,0.322,0.208,0.149,0.123,0.104,0.289
31.30703,0.446,0.171,0.175,0.377,0.999,0.313,0.101,0.158,0.217,0.168,0.191,1.0
31.43986,0.641,1.0,0.884,0.93,0.983,0.837,0.397,0.39,0.104,0.095,0.024,0.165
31.57147,0.59,0.988,0.461,0.449,1.0,0.98,0.558,0.625,0.211,0.555,0.338,0.206
31.72422,0.088,0.14,0.054,0.069,0.335,0.065,0.079,0.198,0.089,1.0,0.226,0.238
31.97968,1.0,0.718,0.184,0.177,0.172,0.496,0.56,0.375,0.387,0.286,0.368,0.269
32.1307,0.071,0.061,0.145,0.308,1.0,0.277,0.074,0.11,0.068,0.104,0.042,0.184
32.26485,0.043,0.189,0.044,0.025,0.06,0.137,1.0,0.127,0.04,0.036,0.068,0.038
32.51964,0.094,0.406,0.069,0.494,1.0,0.213,0.581,0.137,0.047,0.021,0.083,0.426
32.81061,0.071,0.147,0.19,0.077,0.266,0.131,0.428,1.0,0.17,0.403,0.294,0.054
33.07546,0.075,0.244,0.05,0.036,0.254,0.336,1.0,0.115,0.087,0.519,0.09,0.179
33.37324,0.9,1.0,0.951,0.927,0.794,0.813,0.428,0.431,0.271,0.358,0.495,0.33
33.45968,0.104,0.032,0.052,0.022,0.043,0.138,0.405,0.126,0.033,0.022,0.086,1.0
33.74998,0.736,0.764,0.469,0.268,0.156,0.476,0.425,0.422,0.652,0.611,0.73,1.0
34.07478,0.12,0.09,0.135,0.197,0.237,0.679,0.733,0.347,0.059,0.035,0.058,1.0
34.19161,0.206,0.176,0.215,0.076,0.243,1.0,0.657,0.272,0.071,0.118,0.069,0.418
34.46422,0.022,0.121,0.023,0.519,1.0,0.294,0.354,0.062,0.017,0.012,0.024,0.035
34.69592,0.041,0.038,0.031,0.446,1.0,0.339,0.059,0.042,0.048,0.108,0.028,0.148
34.89841,0.138,0.22,0.164,0.221,0.746,0.394,1.0,0.305,0.254,0.229,0.201,0.238
35.27878,0.551,1.0,0.275,0.33,0.646,0.306,0.219,0.189,0.146,0.228,0.192,0.105
35.39955,0.64,0.762,0.651,0.87,1.0,0.347,0.254,0.18,0.164,0.146,0.096,0.179
35.71175,0.528,0.545,0.519,0.574,1.0,0.826,0.68,0.679,0.462,0.446,0.286,0.602
35.84045,0.688,1.0,0.9,0.91,0.997,0.865,0.406,0.392,0.064,0.049,0.034,0.46
35.9727,1.0,0.944,0.552,0.544,0.871,0.826,0.473,0.57,0.171,0.586,0.492,0.312
36.12934,0.614,0.798,0.882,0.756,0.782,0.797,0.72,0.667,0.694,1.0,0.4,0.732
36.50848,0.077,0.064,0.141,0.266,1.0,0.168,0.078,0.073,0.058,0.101,0.042,0.229
36.66349,0.085,0.183,0.04,0.084,0.48,1.0,0.91,0.135,0.04,0.043,0.066,0.112
36.93701,0.249,0.902,0.835,0.84,1.0,0.925,0.65,0.339,0.023,0.037,0.085,0.216
37.09995,0.317,0.404,0.25,0.1,0.357,0.432,1.0,0.538,0.456,0.357,0.272,0.158
37.35914,0.458,0.858,0.387,0.254,0.984,1.0,0.488,0.725,0.405,0.815,0.408,0.337
37.59556,0.744,0.751,0.783,0.52,0.387,0.977,0.853,0.667,0.343,0.289,0.316,1.0
38.13279,0.867,0.916,0.613,0.455,0.41,1.0,0.693,0.412,0.32,0.405,0.676,0.454
38.47524,0.109,0.12,0.154,0.111,0.161,0.755,1.0,0.345,0.083,0.041,0.045,0.974
38.60426,0.113,0.099,0.267,0.08,0.618,1.0,0.247,0.172,0.055,0.125,0.035,0.347
38.93401,0.027,0.067,0.039,0.356,1.0,0.224,0.172,0.084,0.089,0.074,0.043,0.036
39.22567,0.164,0.223,0.188,0.568,1.0,0.611,0.343,0.106,0.053,0.031,0.031,0.12
39.42744,0.281,1.0,0.189,0.061,0.372,0.1,0.1,0.049,0.039,0.144,0.03,0.034
39.57429,0.549,1.0,0.111,0.066,0.164,0.259,0.31,0.077,0.076,0.168,0.171,0.035
39.7059,0.787,1.0,0.173,0.183,0.396,0.194,0.122,0.129,0.079,0.074,0.331,0.164
39.82209,0.457,0.604,0.733,0.731,1.0,0.527,0.407,0.23,0.188,0.214,0.288,0.412
40.24658,0.181,0.104,0.157,0.496,1.0,0.403,0.147,0.118,0.131,0.094,0.074,0.438
40.35683,0.605,1.0,0.543,0.547,0.556,0.528,0.319,0.325,0.143,0.143,0.138,0.21
40.50717,0.21,0.353,0.582,1.0,0.858,0.3,0.323,0.543,0.198,0.229,0.249,0.169
40.68172,0.195,0.02,0.05,0.127,1.0,0.286,0.117,0.303,0.113,0.021,0.037,0.885
40.78676,0.608,1.0,0.576,0.55,0.836,0.743,0.538,0.563,0.275,0.262,0.043,0.123
40.93701,0.054,0.154,0.061,0.042,0.085,0.395,1.0,0.229,0.027,0.023,0.038,0.046
41.17882,0.032,0.281,0.242,0.258,0.979,1.0,0.95,0.852,0.28,0.274,0.032,0.05
41.32599,0.089,0.146,0.151,0.051,0.171,0.342,1.0,0.179,0.091,0.05,0.075,0.128
41.60463,0.133,0.443,0.683,0.677,0.435,0.402,1.0,0.687,0.193,0.872,0.115,0.156
41.88862,0.233,0.388,0.934,0.457,0.265,0.106,0.295,0.258,0.155,0.627,0.311,1.0
42.01651,0.622,0.801,1.0,0.757,0.581,0.786,0.753,0.864,0.593,0.339,0.23,0.315
42.43474,0.117,0.142,0.158,0.119,0.114,0.287,1.0,0.276,0.108,0.085,0.078,0.053
42.56204,0.749,1.0,0.498,0.439,0.791,0.793,0.998,0.983,0.493,0.487,0.094,0.083
42.71048,0.04,0.133,0.272,0.516,0.726,0.531,0.949,1.0,0.471,0.476,0.172,0.03
42.88091,0.831,1.0,0.681,0.616,0.767,0.709,0.58,0.255,0.203,0.148,0.132,0.475
43.13066,0.074,0.237,0.092,0.138,0.201,0.472,1.0,0.194,0.056,0.087,0.042,0.197
43.37397,0.076,0.262,0.454,0.215,0.117,0.233,1.0,0.787,0.297,0.254,0.097,0.087
43.6659,0.622,0.289,0.271,0.213,0.195,0.099,0.486,0.437,0.845,1.0,0.847,0.357
43.79388,0.118,0.331,0.199,0.223,1.0,0.562,0.71,0.128,0.256,0.25,0.181,0.115
44.0127,0.46,0.188,0.094,0.083,0.455,0.076,0.365,0.238,0.749,0.809,1.0,0.246
44.17011,0.47,0.648,0.796,1.0,0.728,0.581,0.394,0.313,0.349,0.249,0.174,0.428
44.6405,0.364,0.16,0.135,0.471,1.0,0.371,0.15,0.164,0.167,0.133,0.116,0.788
44.75025,0.752,1.0,0.402,0.407,0.241,0.233,0.21,0.25,0.195,0.183,0.184,0.136
44.90245,0.26,0.642,0.633,0.784,1.0,0.812,0.34,0.394,0.068,0.062,0.095,0.263
45.06422,0.243,0.065,0.116,0.156,1.0,0.525,0.122,0.396,0.122,0.053,0.062,0.933
45.19188,0.793,0.899,0.549,0.47,1.0,0.845,0.706,0.688,0.232,0.214,0.259,0.126
45.34095,0.042,0.214,0.038,0.037,0.064,0.388,1.0,0.177,0.03,0.033,0.04,0.09
45.60154,0.064,0.351,0.319,0.319,0.964,1.0,0.784,0.73,0.337,0.333,0.051,0.025
45.72154,0.057,0.201,0.273,0.166,0.953,0.868,1.0,0.886,0.145,0.155,0.029,0.049
45.90063,0.175,0.489,0.436,0.451,1.0,0.867,0.99,0.971,0.486,0.486,0.124,0.248
46.01642,0.015,0.088,0.21,0.198,0.165,0.409,1.0,0.226,0.022,0.224,0.023,0.036
46.26689,0.178,0.38,0.583,0.293,0.222,0.647,1.0,0.645,0.232,0.344,0.162,0.759
46.46948,0.274,0.396,0.477,0.332,0.213,0.344,0.58,1.0,0.315,0.085,0.065,0.144
46.85741,0.224,0.26,1.0,0.314,0.223,0.235,0.229,0.557,0.181,0.145,0.114,0.181
46.96277,0.699,1.0,0.451,0.407,0.332,0.349,0.147,0.145,0.176,0.171,0.246,0.129
47.10653,0.642,0.185,0.134,0.101,0.11,0.26,0.424,0.341,0.113,0.116,0.071,1.0
47.38009,0.128,0.238,0.19,0.141,0.684,0.689,1.0,1.0,0.432,0.481,0.141,0.037
47.54871,0.049,0.16,0.1,0.036,0.217,0.094,0.188,0.142,0.381,1.0,0.206,0.243
47.76902,0.05,0.152,0.108,0.037,0.205,0.071,0.435,0.176,0.193,1.0,0.099,0.06
48.08231,0.196,0.021,0.031,0.017,0.132,0.173,0.643,0.585,0.981,1.0,0.717,0.002
48.20971,0.13,0.192,0.141,0.055,0.875,0.268,0.129,0.093,0.338,1.0,0.16,0.079
48.48463,0.896,0.244,0.051,0.053,0.115,0.073,0.047,0.02,0.345,0.358,1.0,0.101
48.63079,0.908,0.549,0.086,0.08,0.165,0.121,0.246,0.249,0.704,0.688,1.0,0.094
48.76245,0.206,0.322,0.147,0.413,1.0,0.497,0.184,0.104,0.146,0.035,0.116,0.566
49.06444,0.173,0.071,0.067,0.358,1.0,0.429,0.199,0.08,0.351,0.052,0.1,0.495
49.16277,0.7,1.0,0.52,0.516,0.535,0.517,0.357,0.351,0.208,0.195,0.168,0.118
49.29379,0.304,0.359,0.191,0.204,1.0,0.443,0.299,0.563,0.261,0.139,0.162,0.667
49.6083,0.141,0.66,0.535,0.493,0.966,0.967,1.0,0.953,0.433,0.426,0.082,0.011
49.73156,0.028,0.371,0.28,0.258,0.903,0.912,1.0,0.915,0.285,0.287,0.013,0.003
49.87787,0.256,0.733,0.618,0.566,0.958,0.995,1.0,0.856,0.388,0.389,0.077,0.026
49.9868,0.045,0.372,0.279,0.251,0.86,0.924,1.0,0.951,0.326,0.31,0.085,0.031
50.13841,0.114,0.106,0.064,0.079,0.058,0.473,1.0,0.115,0.317,0.044,0.028,0.049
50.37805,0.15,0.373,0.157,0.075,0.238,0.409,1.0,0.323,0.276,0.671,0.113,0.109
50.69615,0.38,1.0,0.191,0.087,0.158,0.105,0.115,0.187,0.351,0.253,0.145,0.442
50.95029,0.11,0.091,0.162,0.581,1.0,0.605,0.254,0.104,0.113,0.049,0.11,0.327
51.3795,0.82,1.0,0.592,0.622,0.617,0.568,0.465,0.624,0.248,0.148,0.136,0.405
51.47297,0.332,0.728,0.372,0.523,0.684,0.753,0.496,1.0,0.609,0.477,0.435,0.658
51.79823,0.171,0.654,0.54,0.484,0.931,0.962,1.0,0.847,0.34,0.335,0.054,0.01
51.93655,0.057,0.477,0.345,0.304,0.922,0.933,1.0,0.928,0.332,0.338,0.026,0.01
52.07578,0.071,0.318,0.226,0.2,0.914,0.912,1.0,0.964,0.312,0.307,0.033,0.019
52.24154,0.119,0.565,0.488,0.45,0.884,0.894,1.0,0.927,0.512,0.515,0.125,0.005
52.35116,0.038,0.046,0.031,0.079,0.212,0.196,0.751,0.746,1.0,0.814,0.241,0.018
52.50599,0.783,0.64,0.205,0.311,0.281,0.238,0.521,0.444,1.0,0.665,0.429,0.254
52.61129,0.567,0.825,0.492,0.268,0.324,0.314,0.261,0.174,0.262,1.0,0.154,0.331
52.91855,0.358,1.0,0.519,0.318,0.337,0.67,0.761,0.94,0.944,0.769,0.618,0.386
53.17465,0.115,0.383,0.067,0.492,1.0,0.196,0.034,0.034,0.065,0.021,0.133,0.562
53.4293,0.283,0.129,0.094,0.176,1.0,0.288,0.208,0.194,0.258,0.17,0.152,0.873
53.60308,0.67,1.0,0.333,0.401,0.53,0.442,0.467,0.6,0.373,0.248,0.074,0.287
53.69646,0.363,0.703,0.265,0.633,0.936,1.0,0.49,0.599,0.313,0.184,0.32,0.951
54.02122,0.27,0.813,0.664,0.593,0.971,1.0,0.994,0.873,0.402,0.4,0.102,0.013
54.15664,0.228,0.695,0.622,0.55,0.952,0.969,1.0,0.962,0.576,0.58,0.183,0.025
54.25678,0.097,0.525,0.427,0.39,0.983,1.0,0.942,0.911,0.274,0.283,0.041,0.012
54.39338,0.037,0.275,0.255,0.221,0.894,0.96,1.0,0.959,0.285,0.276,0.069,0.02
54.54939,0.11,0.177,0.067,0.071,0.055,0.333,1.0,0.076,0.225,0.041,0.021,0.04
54.82381,0.044,0.111,0.028,0.024,0.086,0.376,1.0,0.092,0.092,0.284,0.046,0.031
55.0956,0.275,1.0,0.187,0.083,0.233,0.346,0.41,0.351,0.408,0.313,0.204,0.541
55.32689,0.089,0.096,0.216,0.684,1.0,0.45,0.091,0.053,0.085,0.055,0.107,0.327
55.79751,0.857,1.0,0.915,0.916,0.796,0.792,0.666,0.669,0.549,0.541,0.565,0.554
55.87587,0.323,0.61,0.294,0.603,1.0,0.639,0.386,0.581,0.278,0.259,0.401,0.655
56.18671,0.258,0.443,0.287,0.255,0.291,0.338,1.0,0.446,0.229,0.173,0.102,0.062
56.33846,0.083,0.462,0.377,0.325,0.882,0.909,1.0,0.875,0.339,0.343,0.025,0.011
