start,0,1,2,3,4,5,6,7,8,9,10,11
6.93605,0.463,0.761,0.184,0.094,0.282,0.534,0.674,0.678,1.0,0.572,0.099,0.108
7.0756,1.0,0.562,0.042,0.041,0.036,0.069,0.122,0.119,0.298,0.261,0.696,0.015
7.25714,0.377,0.313,0.114,0.104,0.262,0.841,0.547,0.459,1.0,0.488,0.218,0.099
7.42993,0.932,1.0,0.399,0.066,0.106,0.101,0.13,0.125,0.159,0.091,0.49,0.058
7.61193,0.387,1.0,0.711,0.111,0.121,0.324,0.192,0.149,0.155,0.108,0.069,0.083
7.78422,1.0,0.715,0.088,0.022,0.036,0.042,0.034,0.046,0.174,0.122,0.637,0.015
7.96027,0.479,1.0,0.606,0.135,0.173,0.167,0.314,0.38,0.792,0.315,0.2,0.134
8.13311,1.0,0.605,0.033,0.038,0.055,0.104,0.07,0.048,0.203,0.181,0.72,0.031
8.31578,0.729,0.799,0.184,0.214,0.206,0.34,0.212,0.302,1.0,0.184,0.126,0.302
8.53347,1.0,0.605,0.013,0.011,0.045,0.064,0.083,0.083,0.299,0.263,0.758,0.012
8.6678,0.497,0.49,0.164,0.095,0.217,0.7,0.487,0.437,1.0,0.423,0.205,0.108
8.84744,0.886,1.0,0.413,0.052,0.092,0.108,0.154,0.141,0.291,0.215,0.552,0.059
9.02145,0.4,1.0,0.751,0.123,0.1,0.251,0.22,0.183,0.162,0.141,0.043,0.092
9.20213,1.0,0.741,0.16,0.079,0.083,0.083,0.132,0.143,0.288,0.209,0.684,0.018
9.36934,0.474,1.0,0.514,0.119,0.128,0.319,0.322,0.36,0.596,0.314,0.169,0.109
9.54939,1.0,0.627,0.036,0.057,0.08,0.13,0.097,0.087,0.138,0.135,0.675,0.022
9.72317,1.0,0.651,0.559,0.366,0.284,0.313,0.119,0.087,0.256,0.144,0.084,0.707
10.07905,0.425,0.467,0.227,0.206,0.273,1.0,0.298,0.24,0.935,0.231,0.14,0.234
10.2981,1.0,0.927,0.284,0.043,0.063,0.033,0.082,0.095,0.359,0.312,0.735,0.018
10.42567,0.443,1.0,0.669,0.217,0.109,0.267,0.08,0.047,0.172,0.074,0.118,0.195
10.62785,1.0,0.689,0.079,0.032,0.078,0.077,0.153,0.157,0.371,0.304,0.736,0.017
10.78086,0.353,1.0,0.57,0.202,0.145,0.328,0.373,0.393,0.78,0.445,0.158,0.078
10.96054,1.0,0.594,0.065,0.085,0.157,0.269,0.244,0.209,0.224,0.203,0.688,0.033
11.13841,0.408,0.49,0.185,0.093,0.136,0.295,0.459,0.513,1.0,0.457,0.127,0.096
11.31351,1.0,0.62,0.039,0.055,0.064,0.088,0.072,0.07,0.178,0.134,0.663,0.02
11.49007,0.511,0.558,0.29,0.108,0.266,1.0,0.668,0.575,0.803,0.434,0.253,0.127
11.66794,0.996,1.0,0.386,0.09,0.101,0.084,0.07,0.071,0.166,0.107,0.575,0.061
11.84363,0.459,1.0,0.687,0.162,0.105,0.3,0.068,0.049,0.093,0.058,0.091,0.171
12.06404,1.0,0.722,0.087,0.022,0.045,0.04,0.08,0.084,0.334,0.288,0.763,0.014
12.19705,0.409,1.0,0.496,0.163,0.09,0.205,0.221,0.285,0.732,0.349,0.176,0.125
12.36993,1.0,0.615,0.06,0.066,0.109,0.222,0.183,0.163,0.315,0.291,0.725,0.033
12.55102,0.483,1.0,0.239,0.189,0.157,0.539,0.183,0.179,0.551,0.244,0.181,0.316
12.77179,1.0,0.617,0.025,0.022,0.08,0.131,0.102,0.094,0.196,0.174,0.714,0.019
12.8985,0.401,0.489,0.188,0.102,0.343,1.0,0.667,0.577,0.99,0.517,0.19,0.121
13.07923,1.0,0.964,0.358,0.065,0.086,0.094,0.139,0.144,0.156,0.109,0.552,0.09
13.25297,0.39,1.0,0.729,0.2,0.147,0.259,0.182,0.152,0.124,0.111,0.066,0.11
13.4254,1.0,0.731,0.107,0.053,0.06,0.056,0.04,0.05,0.237,0.178,0.664,0.023
13.60186,0.438,1.0,0.509,0.143,0.107,0.344,0.335,0.382,0.591,0.302,0.186,0.115
13.78118,1.0,0.247,0.172,0.097,0.078,0.13,0.067,0.092,0.179,0.078,0.068,0.735
14.14027,1.0,0.633,0.063,0.07,0.078,0.103,0.154,0.154,0.404,0.354,0.744,0.014
14.30921,0.439,0.505,0.36,0.181,0.309,1.0,0.339,0.24,0.932,0.305,0.188,0.286
14.51914,1.0,0.992,0.52,0.153,0.203,0.781,0.115,0.08,0.102,0.533,0.121,0.587
14.8668,1.0,0.842,0.118,0.06,0.19,0.314,0.081,0.107,0.359,0.51,0.7,0.032
14.98327,0.674,0.819,0.444,0.165,0.551,1.0,0.108,0.164,0.479,0.893,0.214,0.322
15.22644,1.0,0.805,0.163,0.389,0.875,0.52,0.555,0.542,0.601,0.912,0.502,0.19
15.36476,0.161,0.136,0.02,0.074,0.513,0.181,0.395,0.416,0.844,1.0,0.466,0.023
15.53261,0.975,0.808,0.423,0.255,0.952,0.407,0.073,0.085,0.233,0.505,0.091,1.0
15.71995,0.137,0.139,0.039,0.058,0.612,0.318,0.262,0.249,0.952,1.0,0.442,0.038
15.8981,1.0,0.608,0.366,0.2,0.899,0.185,0.089,0.062,0.118,0.479,0.097,0.705
16.24807,0.657,0.391,0.252,0.094,0.54,0.135,0.081,0.209,0.68,1.0,0.424,0.679
16.63714,1.0,0.222,0.107,0.073,0.834,0.192,0.088,0.135,0.333,0.269,0.096,0.659
16.99882,1.0,0.552,0.042,0.061,0.135,0.072,0.147,0.15,0.6,0.566,0.983,0.013
17.13565,0.311,0.213,0.07,0.132,1.0,0.593,0.16,0.097,0.544,0.237,0.12,0.227
17.35424,1.0,0.852,0.273,0.079,0.259,0.12,0.302,0.318,0.711,0.676,0.937,0.025
17.49274,0.482,1.0,0.664,0.186,0.5,0.312,0.089,0.06,0.083,0.172,0.12,0.108
17.71138,0.869,1.0,0.453,0.274,0.491,0.36,0.16,0.172,0.282,0.21,0.067,0.471
18.04812,1.0,0.493,0.047,0.073,0.13,0.212,0.309,0.28,0.57,0.547,0.919,0.022
18.19864,1.0,0.648,0.534,0.391,0.58,0.389,0.244,0.187,0.311,0.166,0.133,0.676
18.55234,0.438,0.439,0.329,0.239,0.687,1.0,0.309,0.205,0.736,0.224,0.141,0.239
18.77946,0.953,1.0,0.465,0.267,0.222,0.185,0.101,0.112,0.171,0.054,0.095,0.622
19.08086,1.0,0.733,0.073,0.036,0.057,0.057,0.063,0.078,0.25,0.189,0.638,0.028
19.25147,0.57,0.927,0.596,0.207,0.144,0.312,0.528,0.597,1.0,0.669,0.439,0.161
19.43388,1.0,0.678,0.046,0.06,0.11,0.184,0.255,0.228,0.441,0.441,0.814,0.032
19.60612,1.0,0.824,0.215,0.364,0.375,0.583,0.555,0.559,0.637,0.372,0.297,0.111
19.78785,1.0,0.57,0.048,0.054,0.084,0.075,0.173,0.174,0.385,0.362,0.797,0.027
19.96571,0.429,0.354,0.151,0.19,0.311,1.0,0.323,0.24,0.962,0.272,0.166,0.261
20.18998,1.0,0.958,0.288,0.028,0.099,0.1,0.131,0.15,0.225,0.155,0.637,0.022
20.31592,0.522,1.0,0.64,0.13,0.084,0.295,0.079,0.051,0.106,0.066,0.068,0.197
20.54322,1.0,0.754,0.085,0.02,0.029,0.019,0.045,0.046,0.362,0.314,0.777,0.018
20.66576,0.387,1.0,0.535,0.202,0.137,0.363,0.402,0.448,0.659,0.313,0.134,0.095
20.85093,1.0,0.403,0.194,0.356,0.411,0.713,0.214,0.168,0.256,0.149,0.084,0.818
21.0776,0.288,0.486,0.534,0.47,1.0,0.858,0.43,0.453,0.514,0.235,0.04,0.063
21.20676,1.0,0.695,0.133,0.129,0.293,0.246,0.135,0.128,0.355,0.334,0.723,0.031
21.38218,0.068,0.133,0.034,0.255,1.0,0.549,0.043,0.035,0.221,0.042,0.024,0.055
21.61442,0.878,1.0,0.42,0.209,0.574,0.405,0.157,0.154,0.174,0.137,0.528,0.066
21.73533,0.352,1.0,0.75,0.333,0.798,0.611,0.33,0.315,0.315,0.179,0.056,0.095
21.90952,1.0,0.624,0.101,0.045,0.212,0.118,0.077,0.088,0.258,0.137,0.646,0.031
22.08902,0.407,0.969,0.588,0.266,0.985,1.0,0.56,0.557,0.763,0.347,0.144,0.145
22.2702,0.539,0.151,0.09,0.07,1.0,0.386,0.026,0.024,0.077,0.021,0.023,0.393
22.62059,0.438,0.156,0.084,0.104,1.0,0.278,0.066,0.097,0.2,0.06,0.121,0.427
23.001,1.0,0.912,0.344,0.067,0.16,0.156,0.106,0.125,0.459,0.347,0.728,0.037
23.14522,0.233,0.585,0.39,0.401,1.0,0.643,0.063,0.036,0.165,0.038,0.062,0.099
23.35302,1.0,0.72,0.082,0.05,0.239,0.187,0.168,0.169,0.315,0.283,0.776,0.012
23.49678,0.487,1.0,0.526,0.155,0.522,0.496,0.373,0.431,0.426,0.346,0.084,0.1
23.67297,1.0,0.565,0.069,0.054,0.225,0.238,0.196,0.177,0.256,0.212,0.674,0.027
23.85166,0.097,0.092,0.045,0.299,1.0,0.508,0.034,0.036,0.187,0.04,0.033,0.067
24.0849,1.0,0.86,0.051,0.092,0.156,0.136,0.062,0.071,0.398,0.363,0.783,0.029
24.19351,0.128,0.122,0.041,0.248,1.0,0.681,0.068,0.05,0.247,0.054,0.042,0.08
24.43361,1.0,0.83,0.267,0.049,0.139,0.124,0.145,0.143,0.403,0.383,0.756,0.039
24.55873,0.46,1.0,0.688,0.203,0.28,0.3,0.225,0.183,0.28,0.198,0.161,0.108
24.7371,1.0,0.732,0.094,0.039,0.135,0.101,0.152,0.167,0.419,0.327,0.712,0.025
24.91574,0.431,0.942,0.499,0.213,0.359,0.259,0.3,0.368,1.0,0.401,0.203,0.089
25.09029,1.0,0.591,0.079,0.104,0.236,0.265,0.267,0.245,0.328,0.321,0.737,0.044
25.26925,0.113,0.113,0.04,0.38,1.0,0.599,0.045,0.047,0.184,0.045,0.03,0.053
25.4776,1.0,0.562,0.02,0.042,0.129,0.116,0.087,0.09,0.184,0.145,0.686,0.015
25.62422,0.149,0.122,0.055,0.305,1.0,0.667,0.059,0.057,0.296,0.05,0.038,0.066
25.84957,1.0,0.951,0.27,0.044,0.15,0.105,0.1,0.122,0.376,0.295,0.748,0.021
25.97683,0.399,0.704,0.482,0.389,1.0,0.658,0.067,0.031,0.126,0.034,0.073,0.143
26.19002,0.926,0.478,0.255,0.207,1.0,0.664,0.086,0.102,0.183,0.116,0.102,0.658
26.53497,1.0,0.666,0.142,0.139,0.265,0.375,0.489,0.385,0.258,0.25,0.657,0.124
26.68535,0.326,0.87,0.234,0.106,0.127,0.224,1.0,0.054,0.112,0.067,0.251,0.183
27.03075,0.296,0.67,0.273,0.13,0.114,0.218,1.0,0.111,0.181,0.081,0.244,0.164
27.38939,0.314,0.727,0.521,0.187,0.724,0.875,1.0,0.786,0.192,0.2,0.158,0.068
27.57088,1.0,0.758,0.119,0.094,0.426,0.419,0.567,0.437,0.335,0.282,0.662,0.018
27.7434,0.189,0.314,0.209,0.14,0.645,0.737,1.0,0.788,0.347,0.22,0.109,0.04
27.92376,0.683,0.275,0.105,0.055,0.056,0.158,1.0,0.103,0.091,0.042,0.095,0.482
28.27651,1.0,0.737,0.114,0.105,0.414,0.43,0.55,0.478,0.376,0.334,0.734,0.018
28.45143,0.11,0.174,0.074,0.025,0.052,0.353,1.0,0.339,0.154,0.051,0.092,0.057
28.67755,0.969,1.0,0.389,0.155,0.508,0.515,0.709,0.663,0.553,0.504,0.706,0.029
28.80952,0.312,0.675,0.376,0.095,0.083,0.38,1.0,0.336,0.072,0.053,0.06,0.117
29.02957,1.0,0.897,0.224,0.151,0.447,0.45,0.565,0.503,0.286,0.223,0.677,0.022
29.15905,0.195,0.561,0.244,0.123,0.682,0.793,1.0,0.9,0.416,0.277,0.069,0.049
29.34236,1.0,0.635,0.081,0.09,0.353,0.44,0.448,0.385,0.27,0.264,0.651,0.025
29.51474,0.434,0.376,0.184,0.141,0.099,0.139,1.0,0.228,0.143,0.069,0.05,0.272
29.86785,0.268,0.44,0.157,0.134,0.763,1.0,0.866,0.773,0.357,0.185,0.131,0.05
30.03882,0.895,1.0,0.606,0.177,0.154,0.363,0.717,0.305,0.171,0.105,0.111,0.661
30.22658,0.423,0.988,0.616,0.161,0.119,0.44,1.0,0.352,0.085,0.068,0.127,0.144
30.44875,1.0,0.859,0.215,0.147,0.332,0.336,0.297,0.285,0.166,0.128,0.691,0.021
30.5732,0.201,0.432,0.257,0.103,0.587,0.73,1.0,0.998,0.529,0.396,0.073,0.037
30.75556,1.0,0.54,0.036,0.067,0.257,0.326,0.304,0.282,0.117,0.085,0.688,0.035
30.93188,0.242,0.64,0.094,0.084,0.059,0.494,1.0,0.625,0.468,0.124,0.085,0.155
31.12512,1.0,0.365,0.163,0.08,0.108,0.247,0.571,0.132,0.147,0.084,0.074,0.674
31.48512,1.0,0.995,0.529,0.206,0.147,0.281,0.512,0.172,0.142,0.091,0.102,0.586
31.83188,1.0,0.81,0.134,0.089,0.344,0.353,0.476,0.484,0.491,0.454,0.765,0.015
31.98608,0.459,1.0,0.653,0.396,0.584,0.72,0.461,0.493,0.519,0.242,0.169,0.086
32.16544,1.0,0.618,0.291,0.308,0.465,0.513,0.213,0.089,0.181,0.109,0.104,0.793
32.38531,0.276,0.581,0.533,0.557,1.0,0.929,0.327,0.345,0.472,0.191,0.08,0.041
32.51864,1.0,0.693,0.148,0.145,0.34,0.235,0.133,0.129,0.406,0.313,0.734,0.032
32.69215,0.226,0.581,0.403,0.329,0.881,1.0,0.422,0.373,0.256,0.185,0.08,0.049
32.87351,0.894,1.0,0.412,0.155,0.365,0.329,0.129,0.129,0.168,0.09,0.471,0.091
33.04785,0.478,1.0,0.748,0.288,0.718,0.597,0.297,0.274,0.184,0.114,0.084,0.094
33.22517,1.0,0.788,0.161,0.131,0.338,0.229,0.036,0.049,0.263,0.226,0.682,0.035
33.3937,0.162,0.336,0.212,0.406,1.0,0.578,0.068,0.07,0.115,0.059,0.045,0.112
33.58549,0.413,0.154,0.072,0.114,1.0,0.259,0.056,0.105,0.171,0.06,0.1,0.387
33.95909,0.415,0.173,0.056,0.104,1.0,0.33,0.068,0.103,0.175,0.062,0.107,0.355
34.33388,1.0,0.978,0.384,0.112,0.317,0.294,0.137,0.15,0.281,0.219,0.661,0.03
34.4527,0.306,0.635,0.393,0.349,1.0,0.558,0.05,0.037,0.122,0.064,0.087,0.113
34.68707,0.664,0.366,0.185,0.157,1.0,0.33,0.066,0.098,0.201,0.088,0.072,0.484
35.02222,0.289,0.157,0.105,0.095,1.0,0.177,0.055,0.144,0.151,0.058,0.099,0.218
35.52712,0.14,0.106,0.052,0.292,1.0,0.72,0.086,0.07,0.228,0.049,0.034,0.089
35.75283,1.0,0.852,0.282,0.09,0.199,0.145,0.122,0.144,0.368,0.33,0.756,0.021
35.86862,0.442,0.868,0.566,0.384,1.0,0.657,0.074,0.051,0.123,0.054,0.081,0.182
36.1112,1.0,0.816,0.094,0.047,0.113,0.101,0.028,0.039,0.265,0.225,0.745,0.011
36.23288,0.435,1.0,0.46,0.181,0.227,0.363,0.275,0.317,0.519,0.271,0.14,0.086
36.40771,1.0,0.596,0.058,0.077,0.161,0.256,0.186,0.159,0.19,0.159,0.668,0.027
36.58921,0.964,1.0,0.474,0.388,0.694,0.957,0.828,0.846,0.917,0.564,0.38,0.094
36.76168,1.0,0.609,0.036,0.048,0.079,0.103,0.036,0.034,0.196,0.162,0.685,0.022
36.93714,0.653,0.583,0.188,0.15,0.517,1.0,0.538,0.466,0.582,0.33,0.363,0.112
37.1102,0.951,0.82,0.355,0.218,1.0,0.662,0.114,0.157,0.193,0.341,0.187,0.637
37.48889,0.993,0.421,0.15,0.145,1.0,0.657,0.146,0.117,0.21,0.3,0.087,0.623
37.83692,0.836,0.407,0.083,0.102,1.0,0.269,0.064,0.094,0.11,0.563,0.066,0.524
38.19093,1.0,0.364,0.107,0.075,0.796,0.316,0.125,0.063,0.185,0.522,0.092,0.672
38.56245,1.0,0.959,0.46,0.191,0.868,0.27,0.103,0.089,0.132,0.417,0.115,0.553
38.90989,1.0,0.486,0.225,0.155,0.607,0.12,0.1,0.07,0.183,0.337,0.117,0.589
39.25628,1.0,0.234,0.134,0.096,0.551,0.148,0.061,0.077,0.117,0.139,0.051,0.66
39.61805,1.0,0.14,0.114,0.092,0.404,0.285,0.122,0.078,0.172,0.14,0.085,0.659
39.96812,1.0,0.933,0.333,0.102,0.216,0.112,0.088,0.104,0.344,0.285,0.737,0.04
40.1244,0.447,1.0,0.566,0.164,0.27,0.263,0.095,0.062,0.042,0.065,0.069,0.167
40.31542,1.0,0.737,0.075,0.039,0.078,0.047,0.095,0.106,0.128,0.061,0.524,0.017
40.47134,0.414,0.848,0.368,0.147,0.205,0.241,0.479,0.525,1.0,0.826,0.51,0.08
40.64562,1.0,0.692,0.365,0.226,0.395,0.342,0.154,0.08,0.062,0.121,0.145,0.869
40.8385,0.356,0.787,0.15,0.153,0.666,0.293,0.105,0.191,1.0,0.782,0.302,0.199
41.04621,1.0,0.632,0.033,0.022,0.058,0.059,0.166,0.168,0.472,0.475,0.85,0.017
41.17896,0.589,0.795,0.204,0.176,0.727,0.984,0.33,0.264,1.0,0.565,0.304,0.471
41.40059,1.0,0.811,0.279,0.025,0.094,0.059,0.045,0.058,0.243,0.222,0.75,0.021
41.55283,0.977,1.0,0.77,0.269,0.372,0.295,0.157,0.13,0.258,0.288,0.117,0.478
41.88449,0.382,0.746,0.354,0.123,0.145,0.138,0.343,0.396,1.0,0.676,0.483,0.078
42.06508,1.0,0.415,0.189,0.133,0.257,0.168,0.103,0.245,0.47,0.595,0.251,0.78
42.46961,1.0,0.598,0.023,0.043,0.043,0.029,0.07,0.076,0.388,0.356,0.824,0.02
42.59751,0.734,0.32,0.166,0.169,0.393,1.0,0.249,0.169,0.635,0.299,0.148,0.383
42.82354,0.866,1.0,0.292,0.079,0.213,0.141,0.17,0.196,0.303,0.289,0.509,0.031
42.94803,0.554,1.0,0.648,0.156,0.347,0.256,0.369,0.345,0.873,0.902,0.672,0.101
43.12757,0.946,0.67,0.1,0.047,0.125,0.098,0.325,0.341,0.812,0.762,1.0,0.022
43.29927,0.437,1.0,0.529,0.209,0.277,0.335,0.301,0.343,0.818,0.502,0.145,0.122
43.46726,0.386,0.189,0.11,0.097,1.0,0.28,0.045,0.16,0.234,0.057,0.09,0.22
44.0049,0.559,0.566,0.337,0.305,0.841,1.0,0.301,0.231,0.505,0.323,0.257,0.1
44.18571,0.937,1.0,0.411,0.183,0.405,0.222,0.116,0.1,0.298,0.173,0.501,0.103
44.35338,0.527,1.0,0.687,0.262,0.273,0.445,0.109,0.073,0.208,0.14,0.166,0.083
44.53773,1.0,0.808,0.115,0.077,0.293,0.217,0.173,0.179,0.364,0.31,0.706,0.026
44.71338,0.603,1.0,0.527,0.246,0.542,0.35,0.156,0.196,0.526,0.289,0.256,0.115
44.88426,0.763,0.576,0.308,0.474,1.0,0.781,0.178,0.108,0.104,0.061,0.085,0.649
45.07451,0.121,0.139,0.052,0.263,1.0,0.53,0.033,0.036,0.117,0.023,0.023,0.084
45.30082,1.0,0.727,0.028,0.054,0.157,0.182,0.028,0.022,0.252,0.242,0.766,0.016
45.42259,0.181,0.113,0.033,0.229,1.0,0.635,0.065,0.044,0.224,0.048,0.04,0.125
45.65633,1.0,0.826,0.274,0.097,0.236,0.156,0.108,0.123,0.341,0.293,0.721,0.03
45.78345,0.425,0.889,0.51,0.371,1.0,0.61,0.08,0.055,0.115,0.067,0.068,0.178
46.00109,1.0,0.773,0.075,0.024,0.099,0.112,0.088,0.086,0.431,0.373,0.805,0.02
46.12603,0.542,1.0,0.413,0.128,0.352,0.297,0.214,0.251,0.413,0.247,0.263,0.097
46.30617,1.0,0.813,0.098,0.084,0.245,0.233,0.175,0.145,0.337,0.319,0.726,0.035
46.47351,0.284,0.361,0.113,0.379,1.0,0.506,0.085,0.116,0.356,0.107,0.08,0.232
46.67819,1.0,0.713,0.054,0.064,0.137,0.114,0.122,0.128,0.451,0.408,0.797,0.015
46.82395,0.266,0.325,0.08,0.226,1.0,0.594,0.09,0.062,0.23,0.098,0.046,0.174
47.06549,1.0,0.947,0.288,0.077,0.231,0.172,0.086,0.105,0.206,0.148,0.683,0.021
47.19483,0.459,1.0,0.605,0.167,0.21,0.306,0.176,0.166,0.122,0.105,0.115,0.093
47.36884,1.0,0.729,0.114,0.057,0.167,0.134,0.068,0.078,0.169,0.137,0.66,0.027
47.54204,0.307,0.562,0.327,0.305,1.0,0.496,0.075,0.104,0.241,0.09,0.063,0.146
47.77447,1.0,0.714,0.077,0.106,0.173,0.269,0.079,0.059,0.361,0.347,0.825,0.019
47.89737,0.311,0.275,0.09,0.244,1.0,0.519,0.073,0.099,0.442,0.111,0.102,0.223
48.12952,1.0,0.296,0.112,0.118,0.927,0.435,0.133,0.133,0.174,0.145,0.105,0.437
48.48363,1.0,0.979,0.321,0.084,0.297,0.24,0.149,0.16,0.249,0.22,0.712,0.024
48.61084,0.548,1.0,0.635,0.359,0.996,0.664,0.09,0.055,0.101,0.089,0.106,0.228
48.83732,1.0,0.795,0.073,0.038,0.142,0.14,0.045,0.04,0.254,0.218,0.736,0.008
48.95841,0.647,1.0,0.441,0.152,0.314,0.355,0.298,0.336,0.49,0.266,0.23,0.11
49.1322,1.0,0.682,0.12,0.131,0.234,0.352,0.415,0.292,0.298,0.31,0.724,0.047
49.31338,0.285,0.638,0.183,0.138,0.574,0.635,1.0,0.516,0.201,0.132,0.238,0.032
49.48726,1.0,0.802,0.08,0.067,0.32,0.403,0.591,0.374,0.273,0.258,0.745,0.017
49.6605,0.32,0.516,0.146,0.098,0.616,0.758,1.0,0.763,0.347,0.25,0.242,0.038
49.84308,0.866,1.0,0.361,0.101,0.393,0.403,0.442,0.354,0.193,0.175,0.566,0.056
50.02862,0.68,1.0,0.704,0.25,0.633,0.702,0.683,0.475,0.103,0.09,0.317,0.118
50.1966,1.0,0.905,0.145,0.128,0.488,0.521,0.73,0.643,0.72,0.627,0.812,0.033
50.35306,0.384,0.678,0.351,0.176,0.129,0.562,1.0,0.352,0.32,0.13,0.177,0.239
50.54408,0.591,0.352,0.113,0.081,0.083,0.414,1.0,0.315,0.184,0.068,0.172,0.414
50.93855,1.0,0.613,0.048,0.043,0.144,0.151,0.213,0.178,0.337,0.294,0.723,0.014
51.08567,0.318,0.268,0.066,0.077,0.116,0.632,1.0,0.243,0.393,0.091,0.095,0.231
51.30807,0.842,1.0,0.459,0.216,0.507,0.518,0.631,0.601,0.633,0.563,0.692,0.03
51.43755,0.476,1.0,0.556,0.133,0.089,0.446,0.682,0.124,0.152,0.06,0.099,0.212
51.66349,1.0,0.801,0.136,0.087,0.173,0.222,0.124,0.095,0.285,0.243,0.773,0.012
51.78798,0.531,0.923,0.501,0.132,0.107,0.517,1.0,0.32,0.444,0.161,0.116,0.33
52.00376,1.0,0.73,0.117,0.104,0.352,0.506,0.482,0.445,0.441,0.436,0.79,0.023
52.14032,0.698,0.43,0.314,0.186,0.168,0.317,1.0,0.127,0.184,0.082,0.082,0.314
52.4971,0.436,0.279,0.131,0.11,0.134,0.585,1.0,0.252,0.402,0.108,0.094,0.305
52.72653,0.943,1.0,0.403,0.17,0.343,0.334,0.376,0.349,0.376,0.34,0.654,0.025
52.85442,0.527,1.0,0.701,0.226,0.535,0.593,0.643,0.593,0.234,0.198,0.195,0.093
53.0298,1.0,0.765,0.139,0.1,0.265,0.3,0.237,0.22,0.286,0.205,0.688,0.035
53.1981,0.696,1.0,0.566,0.251,0.717,0.881,0.503,0.536,0.404,0.196,0.337,0.122
53.37592,1.0,0.684,0.094,0.06,0.314,0.42,0.43,0.401,0.314,0.317,0.679,0.033
53.55923,0.645,0.531,0.165,0.088,0.091,0.584,1.0,0.255,0.813,0.16,0.099,0.482
53.78921,1.0,0.646,0.037,0.038,0.165,0.196,0.26,0.258,0.425,0.38,0.79,0.019
53.9117,0.78,0.545,0.29,0.177,0.268,1.0,0.947,0.292,0.677,0.15,0.15,0.543
54.13837,0.968,1.0,0.34,0.098,0.137,0.135,0.132,0.144,0.315,0.279,0.645,0.037
