start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.514,1.0,0.82,0.567,0.623,0.558,0.478,0.564,0.565,0.584,0.597,0.689
0.1507,0.286,0.787,0.417,0.666,0.34,1.0,0.593,0.734,0.437,0.32,0.725,0.272
0.49918,0.104,0.44,0.188,0.353,0.392,1.0,0.328,0.603,0.415,0.185,0.454,0.143
0.75469,0.193,0.478,0.334,0.708,0.31,1.0,0.598,0.547,0.411,0.226,0.735,0.178
0.92304,0.096,0.338,0.134,0.279,0.161,1.0,0.192,0.418,0.209,0.087,0.24,0.106
1.00435,0.193,0.58,0.35,0.563,0.715,1.0,0.473,0.762,0.51,0.24,0.542,0.266
1.45134,0.127,0.538,0.316,0.172,0.174,1.0,0.592,0.436,0.283,0.125,0.312,0.146
1.52082,0.786,1.0,0.468,0.452,0.471,0.467,0.52,0.571,0.637,0.553,0.549,0.25
1.66603,0.221,0.536,0.239,0.533,0.303,0.661,0.423,1.0,0.447,0.219,0.472,0.241
1.86912,0.151,0.223,0.194,0.256,0.484,1.0,0.289,0.419,0.311,0.244,0.373,0.196
2.11873,0.305,0.375,0.419,0.582,0.416,0.844,0.41,1.0,0.369,0.268,0.433,0.261
2.31025,0.191,0.354,0.151,0.629,0.316,0.942,0.483,1.0,0.239,0.145,0.418,0.194
2.39152,0.14,0.178,0.199,0.302,1.0,0.554,0.269,0.33,0.23,0.216,0.308,0.156
2.55982,0.352,0.542,0.437,0.489,0.463,1.0,0.527,0.581,0.461,0.337,0.473,0.357
2.90834,0.293,0.797,0.42,0.672,0.345,1.0,0.606,0.726,0.446,0.332,0.727,0.279
3.25646,0.107,0.444,0.192,0.356,0.397,1.0,0.333,0.612,0.42,0.19,0.458,0.146
3.51197,0.194,0.481,0.341,0.708,0.304,1.0,0.593,0.542,0.415,0.235,0.748,0.181
3.6805,0.099,0.326,0.134,0.287,0.167,1.0,0.192,0.425,0.207,0.085,0.245,0.112
3.76159,0.195,0.579,0.349,0.568,0.729,1.0,0.472,0.766,0.509,0.245,0.545,0.265
4.20853,0.141,0.529,0.35,0.187,0.181,1.0,0.605,0.463,0.297,0.137,0.312,0.146
4.28422,0.804,1.0,0.467,0.455,0.489,0.503,0.549,0.596,0.649,0.57,0.542,0.313
4.42349,0.228,0.536,0.245,0.544,0.307,0.657,0.43,1.0,0.45,0.22,0.47,0.245
4.62653,0.154,0.225,0.199,0.262,0.488,1.0,0.294,0.427,0.322,0.255,0.378,0.2
4.87605,0.304,0.372,0.423,0.587,0.419,0.84,0.405,1.0,0.363,0.269,0.435,0.262
5.06771,0.2,0.35,0.153,0.629,0.326,0.926,0.485,1.0,0.246,0.145,0.415,0.209
5.14916,0.146,0.183,0.211,0.314,1.0,0.547,0.271,0.336,0.238,0.223,0.316,0.162
5.3176,0.347,0.542,0.428,0.482,0.458,1.0,0.524,0.578,0.455,0.336,0.465,0.352
5.67147,0.268,0.762,0.407,0.647,0.325,1.0,0.57,0.709,0.444,0.304,0.7,0.256
6.01388,0.108,0.446,0.196,0.363,0.4,1.0,0.339,0.617,0.422,0.193,0.462,0.147
6.26921,0.189,0.481,0.338,0.71,0.307,1.0,0.594,0.542,0.412,0.232,0.752,0.18
6.43773,0.103,0.324,0.138,0.301,0.179,1.0,0.194,0.43,0.207,0.088,0.247,0.117
6.51909,0.195,0.578,0.347,0.565,0.729,1.0,0.471,0.765,0.51,0.245,0.543,0.265
6.96603,0.132,0.515,0.322,0.194,0.186,1.0,0.591,0.443,0.289,0.134,0.313,0.152
