start,0,1,2,3,4,5,6,7,8,9,10,11
7.54122,0.054,0.15,0.03,0.059,0.048,0.164,1.0,0.212,0.702,0.153,0.374,0.075
8.22608,0.017,0.022,0.029,0.111,1.0,0.08,0.021,0.013,0.261,0.019,0.017,0.185
8.56236,0.054,0.068,0.11,0.243,1.0,0.218,0.116,0.061,0.189,0.046,0.042,0.221
9.10231,0.069,0.092,0.132,0.242,1.0,0.147,0.06,0.042,0.129,0.043,0.04,0.201
9.60236,0.04,0.067,0.1,0.179,1.0,0.118,0.053,0.037,0.216,0.026,0.026,0.189
10.10644,0.04,0.079,0.042,0.091,0.307,0.127,0.344,0.13,1.0,0.068,0.031,0.023
10.95447,0.014,0.029,0.119,1.0,0.121,0.016,0.157,0.033,0.015,0.015,0.213,0.011
11.33274,0.267,0.785,0.66,1.0,0.528,0.463,0.215,0.272,0.025,0.051,0.171,0.066
11.48857,0.012,0.025,0.033,1.0,0.138,0.011,0.069,0.04,0.011,0.013,0.224,0.009
11.83188,0.119,0.215,0.382,1.0,0.297,0.075,0.085,0.135,0.064,0.081,0.301,0.09
12.31161,0.039,0.085,0.136,1.0,0.141,0.056,0.114,0.071,0.021,0.025,0.18,0.023
12.86322,0.225,0.557,0.472,1.0,0.553,0.331,0.205,0.215,0.018,0.018,0.099,0.051
13.00313,0.026,0.027,0.026,1.0,0.046,0.06,0.207,0.097,0.416,0.091,0.387,0.054
13.70172,0.147,0.403,0.316,1.0,0.444,0.249,0.121,0.159,0.028,0.027,0.078,0.034
13.88136,0.01,0.025,0.036,1.0,0.144,0.009,0.083,0.02,0.004,0.009,0.221,0.006
14.22041,0.049,0.134,0.291,1.0,0.282,0.083,0.117,0.139,0.054,0.067,0.249,0.043
15.25279,0.073,0.184,0.243,1.0,0.198,0.107,0.182,0.123,0.058,0.084,0.241,0.064
15.76562,0.042,0.118,0.047,1.0,0.069,0.147,0.79,0.181,0.601,0.127,0.153,0.045
16.45238,0.026,0.127,0.067,1.0,0.078,0.177,0.639,0.153,0.066,0.046,0.213,0.029
16.96626,0.009,0.171,0.035,1.0,0.079,0.1,0.935,0.046,0.011,0.015,0.19,0.011
17.30667,0.04,0.142,0.066,1.0,0.084,0.186,0.855,0.169,0.076,0.051,0.082,0.019
17.82821,0.02,0.169,0.121,1.0,0.672,0.523,0.796,0.566,0.11,0.132,0.223,0.011
18.00848,0.043,0.199,0.088,0.806,0.116,0.267,1.0,0.293,0.111,0.067,0.353,0.044
18.51048,0.073,0.06,0.145,0.679,0.064,0.124,0.485,0.244,1.0,0.203,0.595,0.114
19.001,0.016,0.211,0.278,1.0,0.079,0.289,0.748,0.237,0.028,0.032,0.199,0.015
19.19937,0.091,0.058,0.28,0.741,1.0,0.362,0.137,0.094,0.263,0.064,0.082,0.196
19.95175,0.107,0.202,1.0,0.856,0.294,0.211,0.037,0.049,0.242,0.056,0.078,0.352
20.06739,0.079,0.11,0.314,0.638,1.0,0.165,0.066,0.053,0.131,0.048,0.053,0.224
20.57415,0.195,0.457,0.641,1.0,0.917,0.195,0.05,0.077,0.277,0.043,0.074,0.427
20.81061,0.016,0.025,0.399,0.544,1.0,0.136,0.017,0.012,0.224,0.01,0.014,0.207
21.10676,0.226,0.711,0.921,1.0,0.939,0.837,0.273,0.324,0.114,0.047,0.026,0.232
21.25873,0.11,0.264,0.701,0.574,0.529,0.399,1.0,0.339,0.586,0.15,0.098,0.1
21.52522,0.054,0.041,0.296,0.307,0.787,0.063,0.025,0.106,1.0,0.081,0.031,0.076
21.88,0.553,0.523,0.442,1.0,0.41,0.309,0.392,0.351,0.487,0.372,0.407,0.29
22.22712,0.689,0.738,0.843,0.967,1.0,0.891,0.991,0.958,0.345,0.36,0.186,0.323
22.40807,0.554,1.0,0.832,0.983,0.423,0.419,0.607,0.218,0.152,0.193,0.188,0.196
22.56435,0.19,0.123,0.394,0.502,0.192,0.149,0.694,1.0,0.545,0.319,0.286,0.16
22.77882,0.243,0.476,0.176,0.574,0.369,0.6,1.0,0.564,0.087,0.083,0.235,0.108
22.97116,0.466,0.208,0.351,0.824,0.267,0.873,1.0,0.368,0.182,0.157,0.336,0.153
23.31093,0.336,0.934,1.0,0.956,0.502,0.476,0.116,0.315,0.14,0.109,0.233,0.13
23.48644,0.363,0.925,0.891,1.0,0.979,0.937,0.357,0.353,0.096,0.096,0.357,0.296
23.5741,0.074,0.059,0.235,1.0,0.423,0.116,0.404,0.46,0.426,0.29,0.291,0.092
23.82961,0.602,1.0,0.696,0.91,0.573,0.558,0.633,0.704,0.742,0.232,0.168,0.127
23.95787,0.438,0.626,0.37,1.0,0.248,0.336,0.652,0.321,0.763,0.186,0.228,0.169
24.42222,0.73,0.372,0.491,0.874,0.288,0.212,0.327,0.225,0.193,0.345,1.0,0.802
24.65959,1.0,0.976,0.461,0.74,0.326,0.276,0.384,0.669,0.365,0.565,0.825,0.651
24.86839,0.658,0.778,0.242,1.0,0.437,0.113,0.271,0.245,0.381,0.398,0.786,0.091
24.98508,0.541,0.355,0.234,1.0,0.244,0.152,0.194,0.158,0.18,0.185,0.462,0.303
25.1644,0.474,0.923,0.856,1.0,0.491,0.582,0.516,0.504,0.164,0.157,0.388,0.099
25.35016,0.142,0.16,0.117,0.79,0.276,1.0,0.848,0.667,0.247,0.184,0.343,0.124
25.71778,0.468,0.778,0.475,0.907,0.659,0.876,1.0,0.546,0.154,0.202,0.32,0.248
26.04172,0.485,0.884,0.316,0.855,0.372,0.264,0.777,0.444,0.297,0.214,1.0,0.541
26.22077,0.699,0.947,0.989,1.0,0.537,0.479,0.356,0.37,0.162,0.188,0.489,0.225
26.40177,0.22,0.339,0.288,1.0,0.355,0.178,0.97,0.463,0.391,0.552,0.78,0.145
26.56893,0.554,0.978,0.705,1.0,0.71,0.628,0.668,0.411,0.103,0.108,0.204,0.175
26.69887,0.223,0.188,0.256,1.0,0.471,0.185,0.355,0.26,0.146,0.098,0.479,0.21
27.01723,0.925,1.0,0.264,0.924,0.359,0.223,0.415,0.342,0.481,0.29,0.691,0.176
27.20236,0.486,1.0,0.405,0.289,0.065,0.024,0.077,0.03,0.103,0.088,0.276,0.05
27.37592,0.482,0.408,0.228,0.279,0.159,0.25,1.0,0.163,0.376,0.537,0.536,0.523
27.68744,0.933,0.734,0.653,0.883,0.575,0.763,1.0,0.968,0.271,0.391,0.924,0.927
27.89519,0.393,0.404,0.247,0.115,0.133,0.141,1.0,0.276,0.14,0.059,0.348,0.115
28.0619,0.076,0.152,0.076,0.06,0.069,0.206,0.943,1.0,0.579,0.357,0.218,0.13
28.26925,0.075,0.152,0.057,0.174,0.227,0.505,1.0,0.373,0.088,0.093,0.181,0.059
28.4619,0.137,0.334,0.093,0.653,0.565,0.803,1.0,0.218,0.163,0.248,0.237,0.193
28.79882,0.12,0.294,0.147,0.133,0.687,0.693,1.0,0.758,0.286,0.245,0.22,0.117
28.97238,1.0,0.766,0.49,0.184,0.217,0.335,0.955,0.241,0.231,0.32,0.868,0.44
29.09968,0.107,0.259,0.181,0.501,0.334,0.122,1.0,0.774,0.4,0.448,0.374,0.127
29.31415,0.052,0.169,0.086,0.093,0.501,0.534,1.0,0.691,0.275,0.265,0.2,0.085
29.48363,0.282,1.0,0.134,0.758,0.306,0.14,0.272,0.199,0.309,0.135,0.463,0.145
29.83161,0.341,0.323,0.119,0.542,0.08,0.197,1.0,0.251,0.121,0.102,0.276,0.287
30.10454,0.178,0.128,0.112,0.162,1.0,0.179,0.198,0.35,0.464,0.236,0.25,0.315
30.68671,0.778,0.487,0.456,0.243,1.0,0.277,0.189,0.12,0.407,0.169,0.52,0.751
30.84721,0.252,0.343,0.242,0.422,1.0,0.603,0.317,0.322,0.634,0.563,0.476,0.359
30.96358,0.18,0.425,0.463,0.275,0.568,0.83,1.0,0.471,0.524,0.195,0.16,0.313
31.20245,0.079,0.082,0.109,0.409,1.0,0.497,0.732,0.257,0.196,0.122,0.116,0.22
31.54404,0.291,0.785,0.746,0.966,1.0,0.814,0.239,0.205,0.172,0.096,0.176,0.455
31.71188,0.691,1.0,0.365,0.505,0.668,0.341,0.116,0.224,0.413,0.179,0.427,0.602
31.80816,0.215,0.19,0.308,0.939,1.0,0.31,0.256,0.245,0.94,0.683,0.512,0.336
32.19234,0.339,1.0,0.246,0.209,0.418,0.204,0.513,0.341,0.665,0.163,0.302,0.089
32.36871,0.584,0.32,0.131,0.283,0.423,0.233,0.125,0.549,1.0,0.272,0.437,0.136
32.48444,0.205,0.24,0.165,0.503,0.836,0.6,0.434,0.178,1.0,0.092,0.114,0.241
32.86712,0.489,0.792,0.373,1.0,0.234,0.252,0.656,0.517,0.783,0.902,0.704,0.397
33.21401,0.772,0.912,0.616,1.0,0.521,0.407,0.292,0.303,0.136,0.15,0.271,0.357
33.3624,0.607,0.851,0.327,0.567,0.471,0.839,1.0,0.311,0.288,0.362,0.5,0.29
33.53995,0.076,0.07,0.2,0.569,0.23,0.127,0.835,1.0,0.446,0.314,0.281,0.097
33.77361,0.262,0.797,0.693,1.0,0.589,0.527,0.158,0.244,0.167,0.152,0.181,0.088
33.94317,0.142,0.158,0.158,0.898,0.405,0.971,1.0,0.363,0.202,0.193,0.517,0.146
34.27719,0.375,0.965,0.877,1.0,0.524,0.492,0.245,0.247,0.136,0.097,0.239,0.134
34.45814,0.749,0.649,0.286,0.402,0.204,0.109,0.461,0.16,0.143,0.189,1.0,0.254
34.61841,0.169,1.0,0.131,0.72,0.211,0.123,0.602,0.466,0.311,0.476,0.882,0.165
34.80109,0.289,1.0,0.744,0.867,0.476,0.463,0.405,0.388,0.106,0.078,0.155,0.083
34.9746,0.501,0.422,0.166,0.414,0.147,0.144,1.0,0.263,0.169,0.172,0.458,0.126
35.13728,1.0,0.611,0.099,0.274,0.116,0.055,0.205,0.142,0.297,0.048,0.177,0.43
35.26508,0.242,0.34,0.397,0.513,0.366,0.283,0.32,0.138,0.148,0.217,1.0,0.323
35.48585,1.0,0.944,0.62,0.986,0.622,0.503,0.613,0.569,0.207,0.159,0.467,0.086
35.61864,0.334,0.159,0.154,1.0,0.377,0.211,0.287,0.251,0.449,0.342,0.35,0.296
35.96766,0.564,0.751,0.343,1.0,0.474,0.155,0.474,0.507,0.266,0.529,0.991,0.527
36.1727,0.745,0.589,0.398,0.898,0.285,0.437,1.0,0.39,0.183,0.214,0.959,0.237
36.33288,0.22,0.34,0.283,0.477,0.552,0.927,1.0,0.794,0.301,0.266,0.339,0.119
36.64363,0.103,0.089,0.206,1.0,0.472,0.398,0.486,0.265,0.134,0.209,0.296,0.114
37.02431,0.391,1.0,0.882,0.938,0.629,0.618,0.379,0.361,0.117,0.079,0.173,0.155
37.19946,0.523,0.57,0.26,0.59,0.188,0.105,0.348,0.185,0.257,0.298,1.0,0.064
37.37243,0.269,0.687,0.204,0.693,0.185,0.221,0.81,0.556,0.33,0.474,1.0,0.22
37.54249,0.281,0.904,0.704,1.0,0.518,0.459,0.316,0.284,0.138,0.127,0.2,0.102
37.70132,0.324,0.264,0.302,1.0,0.557,0.217,0.512,0.223,0.254,0.199,0.852,0.321
37.99474,0.409,0.74,0.337,0.501,0.161,0.368,1.0,0.605,0.52,0.822,0.3,0.335
38.23864,0.787,0.482,0.255,0.88,0.352,0.81,1.0,0.361,0.132,0.161,0.312,0.848
38.53283,0.314,0.257,0.218,0.127,0.137,0.364,1.0,0.624,0.731,0.556,0.545,0.264
39.25274,0.075,0.336,0.195,0.114,0.709,0.73,1.0,0.789,0.205,0.223,0.362,0.07
39.43324,0.08,0.171,0.065,0.232,0.215,0.501,1.0,0.219,0.092,0.135,0.131,0.12
39.76322,0.169,0.277,0.161,0.145,0.843,0.838,1.0,0.847,0.218,0.194,0.498,0.206
39.94399,0.627,0.535,0.312,0.078,0.121,0.165,0.976,0.141,0.206,0.231,1.0,0.155
40.11188,0.34,1.0,0.14,0.142,0.17,0.211,0.553,0.316,0.196,0.338,0.748,0.542
40.22286,0.541,0.791,0.432,0.508,0.614,0.626,0.772,0.693,0.556,0.627,1.0,0.274
40.36218,0.276,0.22,0.26,0.469,0.485,0.18,0.21,0.136,0.18,0.235,1.0,0.406
40.7639,0.294,0.337,0.15,0.465,0.178,0.197,1.0,0.111,0.103,0.059,0.155,0.294
41.11188,0.277,0.131,0.107,0.148,1.0,0.172,0.283,0.228,0.646,0.384,0.226,0.303
41.45342,0.587,0.704,0.233,0.628,1.0,0.424,0.461,0.495,0.446,0.556,0.84,0.828
41.64499,0.711,0.422,0.396,0.237,0.289,0.176,0.257,0.228,0.735,0.434,1.0,0.749
41.83066,0.367,0.317,0.416,0.471,0.696,0.216,0.222,0.431,0.731,0.438,0.459,1.0
41.99878,0.425,0.727,0.639,0.769,1.0,0.931,0.912,0.923,0.721,0.698,0.275,0.229
42.0629,0.525,1.0,0.765,0.62,0.639,0.539,0.355,0.379,0.371,0.189,0.117,0.322
42.17342,0.097,0.089,0.116,0.594,1.0,0.41,0.586,0.255,0.146,0.14,0.119,0.243
42.45778,0.273,0.208,0.366,0.776,0.831,1.0,0.985,0.59,0.383,0.373,0.332,0.348
42.85043,0.231,0.535,0.2,0.242,0.318,0.128,0.238,0.224,1.0,0.255,0.181,0.773
43.02585,0.445,1.0,0.87,0.825,0.91,0.843,0.331,0.342,0.399,0.178,0.138,0.345
43.15465,0.157,0.4,0.306,0.564,0.88,0.71,1.0,0.586,0.303,0.145,0.222,0.085
43.36898,0.431,0.156,0.068,0.145,0.327,0.098,0.095,0.141,1.0,0.179,0.266,0.064
43.53193,0.448,1.0,0.194,0.22,0.861,0.417,0.26,0.407,0.681,0.467,0.954,0.535
43.66499,1.0,0.819,0.277,0.256,0.51,0.299,0.641,0.174,0.443,0.265,0.927,0.687
43.79823,0.054,0.045,0.138,1.0,0.116,0.044,0.063,0.057,0.065,0.035,0.066,0.031
44.86971,0.027,0.034,0.054,1.0,0.25,0.017,0.022,0.017,0.018,0.017,0.043,0.015
45.55116,0.471,0.985,0.984,1.0,0.759,0.759,0.203,0.184,0.017,0.026,0.084,0.012
45.69025,0.182,1.0,0.027,0.069,0.016,0.016,0.068,0.026,0.014,0.018,0.109,0.027
45.93098,0.081,1.0,0.037,0.134,0.022,0.014,0.083,0.05,0.155,0.036,0.121,0.023
46.19469,0.026,0.113,0.417,1.0,0.524,0.054,0.112,0.028,0.018,0.02,0.058,0.01
46.58091,0.016,0.11,0.4,1.0,0.52,0.047,0.039,0.021,0.04,0.044,0.031,0.012
46.96385,0.328,1.0,0.034,0.251,0.039,0.012,0.032,0.016,0.014,0.015,0.041,0.011
47.16277,0.006,0.04,0.299,1.0,0.45,0.02,0.032,0.014,0.008,0.008,0.045,0.01
47.60009,0.005,0.008,0.022,1.0,0.218,0.009,0.031,0.01,0.004,0.007,0.044,0.008
48.3156,0.044,1.0,0.021,0.115,0.021,0.026,0.104,0.024,0.021,0.028,0.103,0.028
48.63932,0.308,1.0,0.033,0.14,0.044,0.021,0.072,0.034,0.044,0.03,0.042,0.026
48.84295,0.365,0.931,0.932,1.0,0.667,0.685,0.138,0.101,0.009,0.01,0.031,0.008
49.0005,0.205,1.0,0.029,0.137,0.023,0.023,0.061,0.064,0.078,0.019,0.044,0.011
49.22603,0.588,0.934,0.943,1.0,0.818,0.805,0.418,0.346,0.045,0.059,0.09,0.016
49.33633,0.104,0.441,0.389,0.399,0.962,0.966,1.0,0.975,0.464,0.451,0.134,0.013
49.48639,0.007,0.026,0.011,0.008,0.006,0.071,1.0,0.053,0.006,0.006,0.022,0.01
50.5332,0.004,0.031,0.008,0.006,0.004,0.137,1.0,0.094,0.025,0.01,0.032,0.006
51.3532,0.175,0.777,0.192,0.203,0.165,0.307,1.0,0.183,0.12,0.195,0.685,0.157
51.58172,0.017,0.243,0.199,0.193,0.805,0.828,1.0,0.958,0.307,0.29,0.056,0.008
51.73401,0.065,0.59,0.103,0.062,0.034,0.067,0.389,0.138,1.0,0.148,0.302,0.051
51.96045,0.148,0.192,0.137,0.109,0.126,0.408,0.852,0.32,0.161,0.232,1.0,0.172
52.15279,0.081,1.0,0.017,0.045,0.395,0.051,0.027,0.031,0.224,0.03,0.017,0.049
52.35737,0.027,0.021,0.014,0.585,1.0,0.502,0.035,0.024,0.127,0.034,0.021,0.041
52.75546,0.068,0.75,0.747,0.746,1.0,0.987,0.253,0.206,0.048,0.023,0.013,0.016
52.93859,0.083,1.0,0.024,0.028,0.262,0.095,0.474,0.064,0.085,0.035,0.027,0.109
53.14458,0.02,0.025,0.01,0.573,1.0,0.482,0.024,0.016,0.063,0.041,0.009,0.026
53.55814,0.071,1.0,0.144,0.283,0.73,0.278,0.11,0.056,0.164,0.057,0.057,0.116
53.78785,0.132,0.282,0.317,1.0,0.729,0.124,0.244,0.109,0.512,0.11,0.091,0.172
54.11864,0.162,0.307,0.102,0.347,0.693,0.149,0.384,0.401,1.0,0.244,0.156,0.138
54.47519,0.068,0.068,0.095,0.108,1.0,0.324,0.112,0.11,0.719,0.255,0.414,0.252
54.80821,0.045,0.046,0.066,1.0,0.087,0.034,0.047,0.037,0.033,0.023,0.066,0.029
56.18059,0.226,1.0,0.026,0.031,0.019,0.022,0.054,0.025,0.058,0.034,0.061,0.02
56.41156,0.429,0.999,0.988,1.0,0.696,0.693,0.122,0.113,0.088,0.033,0.045,0.018
56.56449,0.105,1.0,0.065,0.298,0.061,0.046,0.07,0.031,0.016,0.031,0.236,0.026
56.8254,0.255,1.0,0.041,0.117,0.058,0.036,0.1,0.042,0.069,0.035,0.129,0.056
57.04422,0.337,0.962,0.94,1.0,0.669,0.654,0.159,0.085,0.02,0.013,0.069,0.016
57.20707,0.106,1.0,0.082,0.405,0.083,0.184,0.149,0.069,0.149,0.078,0.436,0.066
57.57048,0.143,1.0,0.036,0.191,0.04,0.044,0.081,0.036,0.108,0.05,0.08,0.045
57.82753,0.143,1.0,0.043,0.154,0.047,0.031,0.051,0.036,0.03,0.035,0.069,0.026
58.07909,0.065,1.0,0.041,0.158,0.053,0.052,0.157,0.033,0.013,0.028,0.134,0.029
58.3678,0.28,0.981,0.965,1.0,0.599,0.598,0.043,0.035,0.012,0.012,0.018,0.01
58.54785,0.022,0.017,0.154,1.0,0.185,0.023,0.03,0.015,0.035,0.02,0.071,0.014
59.38454,0.194,1.0,0.048,0.133,0.042,0.049,0.13,0.028,0.026,0.03,0.063,0.023
59.61605,0.09,1.0,0.06,0.231,0.074,0.094,0.246,0.062,0.067,0.076,0.087,0.046
59.96168,0.04,1.0,0.046,0.196,0.031,0.057,0.078,0.034,0.06,0.05,0.232,0.036
60.27138,0.606,1.0,0.205,0.296,0.197,0.205,0.728,0.387,0.49,0.228,0.567,0.175
60.58417,0.166,1.0,0.186,0.12,0.165,0.192,0.997,0.243,0.117,0.098,0.444,0.095
60.82413,0.009,0.046,0.014,0.011,0.016,0.229,1.0,0.185,0.018,0.012,0.029,0.012
61.33002,0.016,0.051,0.016,0.013,0.014,0.196,1.0,0.135,0.02,0.018,0.045,0.016
61.88259,0.139,0.749,0.163,0.199,0.073,0.148,0.325,0.289,1.0,0.305,0.518,0.121
62.08721,0.235,1.0,0.554,0.653,0.376,0.586,0.969,0.251,0.299,0.474,0.858,0.34
62.37238,0.035,0.179,0.134,0.141,0.877,0.87,0.985,1.0,0.257,0.232,0.057,0.02
62.54249,0.188,0.583,0.117,0.094,0.126,0.248,1.0,0.194,0.112,0.104,0.352,0.078
62.73429,0.503,1.0,0.27,0.18,0.13,0.167,0.39,0.327,0.454,0.263,0.301,0.305
63.07764,0.605,1.0,0.195,0.148,0.715,0.179,0.177,0.163,0.478,0.182,0.148,0.362
63.36404,0.139,1.0,0.073,0.097,0.244,0.102,0.258,0.207,0.446,0.204,0.088,0.25
63.60531,0.265,0.861,0.859,0.859,1.0,0.992,0.451,0.433,0.067,0.046,0.022,0.027
63.74145,0.135,1.0,0.083,0.094,0.211,0.136,0.812,0.15,0.157,0.079,0.061,0.235
63.98875,0.425,0.884,0.867,0.866,0.975,1.0,0.645,0.569,0.156,0.147,0.011,0.05
64.09909,0.02,0.018,0.024,0.339,1.0,0.286,0.028,0.025,0.087,0.025,0.016,0.029
64.64975,0.35,0.852,0.459,1.0,0.635,0.293,0.433,0.329,0.328,0.176,0.275,0.445
64.9415,0.167,0.808,0.81,0.862,1.0,0.965,0.313,0.317,0.02,0.026,0.035,0.026
65.09769,0.343,0.71,0.314,0.55,0.761,0.3,0.791,0.734,1.0,0.534,0.299,0.351
65.45061,0.113,0.778,0.787,0.782,0.969,1.0,0.262,0.25,0.046,0.026,0.028,0.014
65.62027,0.086,1.0,0.067,0.028,0.062,0.082,0.347,0.09,0.067,0.07,0.22,0.077
65.82866,0.692,0.51,0.807,0.771,0.444,0.453,0.667,1.0,0.775,0.697,0.763,0.45
66.83868,0.656,0.676,0.556,0.563,0.685,0.502,0.505,0.605,1.0,0.787,0.876,0.733
67.48304,0.186,0.153,0.316,0.636,0.426,0.386,0.729,1.0,0.947,0.801,0.648,0.274
67.69179,0.37,0.482,0.313,0.635,0.348,1.0,0.997,0.42,0.175,0.19,0.266,0.181
67.88884,0.52,0.674,0.257,1.0,0.487,0.191,0.399,0.324,0.777,0.235,0.167,0.131
68.21433,0.677,0.362,0.337,0.332,0.229,0.642,1.0,0.358,0.288,0.23,0.518,0.562
68.5224,0.726,1.0,0.3,0.237,0.219,0.214,0.162,0.15,0.317,0.253,0.314,0.329
68.64608,0.41,0.319,0.313,0.415,0.186,0.189,0.248,0.954,1.0,0.593,0.299,0.347
68.91705,0.333,0.234,0.399,1.0,0.49,0.225,0.594,0.812,0.957,0.93,0.582,0.394
69.18984,0.104,0.128,0.265,0.378,0.201,0.119,0.544,1.0,0.545,0.361,0.288,0.101
69.42286,0.13,0.21,0.332,0.882,1.0,0.81,0.711,0.378,0.164,0.237,0.203,0.157
69.619,0.632,0.687,0.636,0.952,1.0,0.689,0.643,0.462,0.529,0.702,0.826,0.68
70.11859,0.938,0.598,0.427,0.385,0.299,0.267,0.366,0.441,1.0,0.312,0.413,0.445
70.23469,0.119,0.27,0.161,0.663,0.301,1.0,0.962,0.734,0.237,0.357,0.18,0.111
70.59483,0.312,0.388,0.286,1.0,0.618,0.272,0.41,0.319,0.308,0.187,0.202,0.199
70.9137,0.711,0.864,0.402,0.298,0.235,0.447,0.515,0.647,1.0,0.577,0.724,0.548
71.24503,0.399,0.427,0.259,0.22,0.233,0.293,0.628,0.855,1.0,0.796,0.557,0.364
71.99937,0.067,0.192,0.112,0.103,0.337,1.0,0.546,0.4,0.134,0.122,0.152,0.114
72.34163,0.132,0.403,0.113,0.392,0.323,0.736,1.0,0.303,0.159,0.228,0.174,0.212
72.65478,0.872,0.632,0.565,0.487,0.307,0.273,0.11,0.212,0.27,0.106,0.127,1.0
72.84844,1.0,0.56,0.563,0.18,0.143,0.16,0.409,0.384,0.927,0.191,0.807,0.439
73.02032,0.084,0.251,0.225,0.503,0.192,1.0,0.728,0.536,0.171,0.276,0.419,0.1
73.31705,0.444,0.689,0.498,0.783,1.0,0.439,0.857,0.757,0.234,0.306,0.588,0.45
73.53805,0.767,1.0,0.094,0.121,0.179,0.267,0.832,0.541,0.275,0.098,0.459,0.147
73.67107,0.211,1.0,0.491,0.294,0.179,0.158,0.249,0.223,0.893,0.234,0.287,0.305
73.88503,0.602,1.0,0.216,0.155,0.106,0.606,0.623,0.278,0.137,0.121,0.251,0.249
74.05433,0.332,0.406,0.246,0.28,0.313,0.147,0.121,0.279,0.765,0.491,0.272,1.0
74.34476,0.34,0.23,0.195,0.213,0.261,0.208,0.478,0.677,1.0,0.896,0.493,0.397
74.7102,0.085,0.109,0.146,0.174,0.607,1.0,0.57,0.627,0.204,0.237,0.104,0.147
75.07633,0.195,0.141,0.176,0.499,0.576,0.872,1.0,0.368,0.481,0.72,0.809,0.554
75.43016,0.686,0.596,0.35,0.618,0.353,0.999,1.0,0.336,0.439,0.266,0.336,0.677
75.7141,0.175,0.245,0.248,0.866,0.75,0.507,0.453,0.261,1.0,0.631,0.398,0.141
76.06313,0.244,0.461,0.317,0.553,1.0,0.282,0.58,0.593,0.662,0.149,0.121,0.174
76.41088,0.35,0.311,0.189,0.31,1.0,0.36,0.324,0.212,0.367,0.161,0.291,0.458
76.7941,0.338,0.229,0.055,0.047,0.114,0.121,0.465,0.542,1.0,0.962,0.831,0.027
76.96844,0.196,0.203,0.237,0.552,0.141,0.261,0.391,1.0,0.572,0.283,0.697,0.263
77.31669,0.129,0.144,0.16,0.403,0.172,0.183,0.211,1.0,0.486,0.213,0.324,0.134
77.46177,0.758,0.535,0.082,0.09,0.081,0.083,0.378,0.522,0.843,0.814,1.0,0.048
77.62884,0.109,0.094,0.063,0.171,0.064,0.228,0.311,1.0,0.395,0.151,0.294,0.099
77.81605,0.098,0.118,0.064,0.192,0.079,0.171,0.313,1.0,0.37,0.191,0.174,0.065
78.00104,0.089,0.08,0.087,0.152,0.075,0.209,0.326,1.0,0.41,0.162,0.435,0.079
78.14095,0.673,0.646,0.543,0.448,0.307,0.382,0.366,1.0,0.804,0.332,0.423,0.655
78.48349,0.213,0.211,0.365,0.765,0.22,0.393,0.595,1.0,0.6,0.327,0.55,0.21
78.80907,0.872,0.691,0.622,0.602,0.52,0.397,0.32,0.708,0.346,0.13,0.172,1.0
79.00766,0.1,0.123,0.069,0.075,0.079,0.128,0.291,1.0,0.245,0.139,0.146,0.064
79.15624,0.209,0.182,0.177,0.423,0.166,0.332,0.397,1.0,0.564,0.253,0.366,0.198
79.53415,0.38,0.302,0.299,0.43,0.171,0.27,0.417,1.0,0.678,0.222,0.203,0.317
79.87664,0.105,0.087,0.056,0.083,0.041,0.197,0.259,1.0,0.289,0.16,0.129,0.068
80.03293,0.819,0.813,0.609,0.752,0.616,0.544,0.688,1.0,0.55,0.296,0.336,0.809
