start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.009,0.005,0.013,0.006,0.004,0.011,0.118,1.0,0.469,0.279,0.044,0.013
0.25977,0.002,0.003,0.024,0.162,0.051,0.005,0.241,1.0,0.396,0.066,0.02,0.012
0.45188,0.016,0.02,0.036,0.145,0.046,0.017,0.028,1.0,0.233,0.111,0.09,0.032
0.84989,0.026,0.015,0.03,0.011,0.005,0.007,0.092,1.0,0.233,0.059,0.092,0.062
0.99728,0.007,0.01,0.015,0.23,0.06,0.008,0.176,1.0,0.552,0.557,0.148,0.014
1.22893,0.007,0.008,0.02,0.046,0.025,0.029,0.04,1.0,0.295,0.076,0.452,0.079
1.63823,0.012,0.01,0.021,0.066,0.024,0.006,0.036,1.0,0.188,0.113,0.06,0.023
1.98136,0.023,0.024,0.043,0.188,0.062,0.015,0.027,1.0,0.243,0.133,0.186,0.053
2.40902,0.011,0.012,0.026,0.073,0.027,0.006,0.032,1.0,0.128,0.173,0.056,0.022
2.75637,0.029,0.041,0.067,0.975,0.4,0.045,0.046,0.95,0.298,0.105,1.0,0.17
2.93923,0.008,0.011,0.019,0.294,0.07,0.01,0.15,1.0,0.431,0.152,0.191,0.037
3.19859,0.003,0.002,0.013,0.006,0.001,0.004,0.231,1.0,0.316,0.255,0.074,0.021
3.39315,0.002,0.004,0.031,0.248,0.082,0.007,0.265,1.0,0.473,0.067,0.033,0.013
3.58259,0.021,0.024,0.052,0.187,0.06,0.02,0.024,1.0,0.254,0.141,0.169,0.047
4.01932,0.012,0.01,0.039,0.012,0.008,0.009,0.033,1.0,0.121,0.044,0.082,0.045
4.19991,0.003,0.004,0.033,0.27,0.087,0.006,0.233,1.0,0.528,0.224,0.069,0.019
4.39283,0.024,0.031,0.054,0.18,0.069,0.02,0.033,1.0,0.268,0.09,0.195,0.063
4.78281,0.002,0.002,0.008,0.004,0.002,0.003,0.199,1.0,0.321,0.525,0.18,0.017
4.98971,0.012,0.014,0.025,1.0,0.35,0.008,0.029,0.807,0.092,0.011,0.03,0.025
5.17184,0.006,0.011,0.042,0.155,0.085,0.02,0.282,1.0,0.344,0.1,0.405,0.082
5.36435,0.011,0.008,0.061,0.949,0.288,0.018,0.297,1.0,0.51,0.32,0.36,0.083
5.56118,0.012,0.015,0.04,0.02,0.004,0.004,0.037,1.0,0.122,0.04,0.211,0.048
5.74336,0.003,0.003,0.016,0.246,0.065,0.006,0.177,1.0,0.324,0.106,0.024,0.008
5.96707,0.033,0.038,0.07,0.182,0.089,0.022,0.081,1.0,0.189,0.06,0.545,0.095
6.27234,0.062,0.204,0.337,0.233,0.097,0.034,0.026,0.055,0.068,0.206,1.0,0.55
6.36626,0.022,0.009,0.057,0.013,0.002,0.005,0.068,1.0,0.153,0.062,0.343,0.065
6.53206,0.008,0.022,0.379,0.093,0.003,0.003,0.228,1.0,0.493,0.138,0.046,0.016
6.73488,0.037,0.067,0.217,0.078,0.016,0.017,0.031,1.0,0.261,0.152,0.405,0.088
7.15392,0.006,0.006,0.012,0.005,0.002,0.007,0.221,1.0,0.606,0.185,0.151,0.027
7.34707,0.023,0.131,1.0,0.199,0.011,0.008,0.048,0.718,0.094,0.036,0.013,0.035
7.51596,0.036,0.164,1.0,0.211,0.032,0.014,0.034,0.561,0.097,0.058,0.458,0.087
7.70154,0.022,0.035,0.924,0.187,0.009,0.014,0.206,1.0,0.39,0.397,0.17,0.042
7.94168,0.014,0.006,0.058,0.01,0.004,0.004,0.072,1.0,0.153,0.052,0.094,0.05
8.10517,0.007,0.027,0.419,0.11,0.003,0.006,0.25,1.0,0.739,0.5,0.167,0.019
8.29828,0.041,0.182,1.0,0.224,0.031,0.026,0.036,0.559,0.082,0.057,0.21,0.073
8.48059,0.016,0.031,0.72,0.143,0.01,0.018,0.227,1.0,0.777,0.246,0.182,0.051
8.7254,0.014,0.016,0.053,0.015,0.005,0.007,0.063,1.0,0.139,0.075,0.045,0.024
8.89737,0.004,0.014,0.241,0.06,0.003,0.003,0.229,1.0,0.437,0.052,0.017,0.009
9.09918,0.01,0.035,0.221,0.073,0.008,0.012,0.244,1.0,0.389,0.028,0.152,0.038
9.30254,0.028,0.305,1.0,0.436,0.048,0.011,0.059,0.172,0.07,0.048,0.129,0.097
9.41052,0.092,0.476,1.0,0.571,0.153,0.037,0.019,0.025,0.02,0.075,0.154,0.09
9.51828,0.289,0.073,0.011,0.053,0.032,1.0,0.191,0.019,0.035,0.035,0.072,0.018
9.69215,0.181,0.051,0.718,0.182,0.079,1.0,0.304,0.011,0.07,0.121,0.056,0.004
9.90272,0.176,0.151,0.461,0.185,0.118,1.0,0.322,0.012,0.11,0.195,0.837,0.209
10.10558,0.245,0.261,0.679,0.3,0.3,1.0,0.474,0.255,0.278,0.287,0.613,0.156
10.49111,0.174,0.064,0.738,0.195,0.1,1.0,0.343,0.008,0.101,0.125,0.021,0.005
10.68834,0.146,0.094,0.599,0.172,0.08,1.0,0.272,0.008,0.078,0.077,0.685,0.139
10.91537,0.212,0.213,0.719,0.312,0.157,1.0,0.494,0.112,0.469,0.547,0.412,0.105
11.31297,0.175,0.128,1.0,0.177,0.025,0.721,0.125,0.011,0.011,0.04,0.01,0.006
11.4883,0.135,0.137,0.459,0.185,0.134,1.0,0.343,0.024,0.142,0.993,0.279,0.026
11.68286,0.102,0.069,0.84,0.201,0.162,1.0,0.45,0.075,0.147,0.677,0.156,0.008
11.88576,0.203,0.054,0.021,0.032,0.027,1.0,0.16,0.017,0.071,0.09,0.012,0.004
12.06912,0.151,0.046,0.44,0.112,0.097,1.0,0.326,0.01,0.041,0.117,0.032,0.006
12.26825,0.289,0.344,0.99,0.401,0.748,0.479,0.159,0.111,0.428,1.0,0.44,0.22
12.64363,0.005,0.005,0.023,0.007,0.004,0.009,0.133,1.0,0.447,0.372,0.072,0.019
12.88603,0.003,0.004,0.048,0.416,0.13,0.006,0.245,1.0,0.25,0.206,0.074,0.028
13.08045,0.04,0.045,0.079,0.36,0.115,0.027,0.044,1.0,0.297,0.135,0.344,0.102
13.47365,0.027,0.017,0.047,0.017,0.008,0.011,0.056,1.0,0.133,0.042,0.181,0.046
13.64571,0.002,0.004,0.035,0.4,0.128,0.008,0.25,1.0,0.584,0.214,0.072,0.015
13.83624,0.048,0.057,0.088,0.442,0.133,0.034,0.04,1.0,0.295,0.27,0.222,0.077
14.25361,0.018,0.011,0.061,0.014,0.004,0.006,0.042,1.0,0.124,0.043,0.069,0.051
14.43188,0.008,0.013,0.077,1.0,0.327,0.005,0.03,0.97,0.11,0.015,0.019,0.07
14.61737,0.033,0.041,0.075,0.312,0.097,0.024,0.032,1.0,0.23,0.206,0.226,0.083
15.02639,0.018,0.024,0.04,0.149,0.046,0.012,0.02,1.0,0.213,0.221,0.061,0.033
15.44277,0.039,0.054,0.09,0.381,0.112,0.024,0.039,1.0,0.277,0.134,0.311,0.099
15.82454,0.019,0.012,0.068,0.02,0.007,0.007,0.039,1.0,0.144,0.077,0.013,0.043
16.00027,0.002,0.003,0.028,0.292,0.083,0.005,0.194,1.0,0.405,0.201,0.06,0.016
16.21365,0.039,0.057,0.086,0.422,0.123,0.029,0.037,1.0,0.282,0.396,0.532,0.138
16.63306,0.012,0.016,0.033,0.151,0.042,0.008,0.017,1.0,0.138,0.261,0.067,0.035
17.00281,0.008,0.015,0.063,0.203,0.103,0.023,0.246,1.0,0.463,0.062,0.432,0.117
17.20045,0.008,0.009,0.044,0.766,0.22,0.022,0.256,1.0,0.629,0.394,0.387,0.107
17.41215,0.007,0.007,0.052,0.015,0.009,0.009,0.034,1.0,0.113,0.045,0.183,0.057
17.59469,0.004,0.004,0.034,0.399,0.119,0.005,0.223,1.0,0.485,0.111,0.042,0.017
17.79578,0.047,0.056,0.096,0.524,0.155,0.03,0.041,1.0,0.322,0.222,0.533,0.141
18.20005,0.016,0.016,0.034,0.132,0.037,0.008,0.028,1.0,0.253,0.396,0.101,0.049
18.57383,0.038,0.041,0.1,0.359,0.124,0.031,0.033,1.0,0.261,0.19,0.356,0.103
18.97918,0.009,0.015,0.078,0.014,0.004,0.009,0.044,1.0,0.112,0.05,0.166,0.06
19.16005,0.007,0.016,0.379,0.089,0.002,0.005,0.217,1.0,0.32,0.08,0.022,0.025
19.37401,0.037,0.147,1.0,0.22,0.028,0.027,0.025,0.368,0.109,0.053,0.559,0.14
19.55093,0.015,0.025,0.675,0.136,0.009,0.021,0.241,1.0,0.574,0.089,0.245,0.072
19.78091,0.018,0.03,0.166,0.054,0.006,0.006,0.034,1.0,0.228,0.165,0.055,0.03
20.15542,0.057,0.112,0.457,0.154,0.027,0.017,0.035,1.0,0.276,0.187,0.392,0.125
20.55615,0.022,0.043,0.196,0.063,0.008,0.006,0.02,1.0,0.231,0.146,0.059,0.04
20.97338,0.046,0.094,0.395,0.138,0.021,0.015,0.041,1.0,0.296,0.13,0.509,0.139
21.37392,0.006,0.004,0.011,0.003,0.001,0.004,0.207,1.0,0.247,0.117,0.11,0.021
21.58254,0.021,0.103,1.0,0.171,0.011,0.007,0.022,0.364,0.046,0.021,0.006,0.016
21.75946,0.044,0.125,0.43,0.189,0.034,0.031,0.253,1.0,0.344,0.123,0.517,0.116
21.97193,0.023,0.047,1.0,0.233,0.018,0.013,0.004,0.013,0.114,0.112,0.432,0.077
22.18848,0.245,0.069,0.012,0.035,0.051,1.0,0.233,0.013,0.038,0.039,0.239,0.054
22.342,0.151,0.051,0.736,0.181,0.085,1.0,0.342,0.013,0.136,0.224,0.045,0.004
22.55311,0.156,0.13,0.505,0.192,0.109,0.962,0.34,0.012,0.208,0.252,1.0,0.223
22.76735,0.228,0.19,0.974,0.267,0.183,1.0,0.406,0.241,0.426,0.499,0.758,0.138
23.11179,0.135,0.048,0.867,0.195,0.073,1.0,0.312,0.011,0.149,0.14,0.022,0.006
23.33211,0.153,0.125,0.876,0.267,0.073,1.0,0.382,0.083,0.225,0.604,0.651,0.141
23.93279,0.134,0.062,0.969,0.255,0.091,1.0,0.341,0.019,0.161,0.313,0.096,0.005
24.13574,0.137,0.235,0.813,0.262,0.052,0.454,0.078,0.016,0.132,1.0,0.479,0.033
24.31891,0.085,0.055,1.0,0.219,0.124,0.867,0.385,0.059,0.078,0.576,0.12,0.006
24.54644,0.237,0.066,0.011,0.031,0.03,1.0,0.178,0.012,0.049,0.27,0.065,0.005
24.72054,0.142,0.049,0.432,0.119,0.115,1.0,0.364,0.01,0.035,0.233,0.06,0.003
24.91302,0.259,0.191,0.829,0.31,0.26,0.414,0.115,0.098,0.248,1.0,0.414,0.074
25.23669,0.009,0.007,0.017,0.007,0.004,0.011,0.1,1.0,0.476,0.274,0.045,0.018
