start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.02163,0.017,0.089,1.0,0.296,0.021,0.013,0.047,0.009,0.01,0.076,0.046,0.009
1.2834,0.006,0.014,0.323,0.121,0.012,0.021,0.024,1.0,0.093,0.022,0.05,0.068
1.79424,0.006,0.026,1.0,0.42,0.012,0.006,0.013,0.083,0.02,0.035,0.018,0.004
1.96794,0.056,0.098,1.0,0.102,0.065,0.049,0.031,0.137,0.139,0.191,0.054,0.044
2.54753,0.177,0.497,1.0,0.378,0.201,0.189,0.119,0.29,0.23,0.345,0.102,0.121
2.9093,0.521,1.0,0.074,0.081,0.479,0.082,0.029,0.021,0.028,0.055,0.134,0.055
3.01234,0.118,0.447,1.0,0.321,0.272,0.112,0.09,0.192,0.181,0.124,0.027,0.056
3.32512,0.205,0.334,1.0,0.289,0.099,0.114,0.332,0.972,0.531,0.358,0.15,0.061
3.65846,0.086,0.071,1.0,0.378,0.078,0.209,0.415,0.742,0.484,0.23,0.052,0.04
3.84862,0.074,0.168,1.0,0.45,0.08,0.069,0.089,0.169,0.336,0.233,0.066,0.032
4.06263,0.031,0.051,0.198,0.057,0.077,0.035,0.189,1.0,0.11,0.089,0.04,0.047
4.54041,0.352,0.856,1.0,0.444,0.21,0.142,0.065,0.186,0.114,0.3,0.072,0.065
4.72481,0.024,0.098,1.0,0.088,0.037,0.026,0.017,0.121,0.032,0.061,0.014,0.017
5.27002,0.298,0.829,0.279,0.093,0.197,0.1,0.238,1.0,0.169,0.148,0.066,0.123
5.42816,0.246,0.804,1.0,0.5,0.238,0.174,0.076,0.192,0.179,0.236,0.05,0.073
5.61415,0.284,1.0,0.083,0.065,0.423,0.057,0.019,0.02,0.028,0.069,0.026,0.036
5.75229,0.153,0.422,1.0,0.335,0.291,0.153,0.166,0.351,0.548,0.37,0.113,0.055
6.09556,0.106,0.135,0.616,0.185,0.144,0.091,0.255,1.0,0.261,0.282,0.13,0.081
6.61111,0.435,0.866,0.937,0.728,0.796,0.783,0.927,0.909,1.0,0.995,0.618,0.338
6.69329,0.175,0.347,1.0,0.431,0.048,0.059,0.058,0.052,0.062,0.104,0.056,0.06
6.84644,0.031,0.077,0.227,0.063,0.062,0.045,0.348,1.0,0.164,0.231,0.11,0.048
7.12744,0.308,0.58,1.0,0.686,0.647,0.372,0.44,0.884,0.387,0.683,0.226,0.179
7.49977,0.045,0.391,1.0,0.142,0.048,0.053,0.076,0.155,0.019,0.103,0.015,0.029
7.80866,0.06,0.573,1.0,0.482,0.132,0.056,0.057,0.14,0.075,0.056,0.042,0.027
8.03542,0.453,1.0,0.936,0.448,0.361,0.38,0.27,0.564,0.576,0.448,0.239,0.269
8.37388,0.159,1.0,0.085,0.048,0.245,0.029,0.021,0.042,0.019,0.102,0.039,0.041
8.54544,0.202,0.336,1.0,0.239,0.254,0.204,0.251,0.563,0.858,0.401,0.06,0.106
8.89161,0.094,0.104,0.925,0.234,0.098,0.047,0.325,1.0,0.133,0.217,0.14,0.051
9.38054,0.127,0.306,0.574,0.155,0.152,0.091,0.109,0.419,1.0,0.51,0.09,0.088
9.56757,0.345,0.933,0.346,0.153,0.135,0.091,0.129,1.0,0.224,0.115,0.069,0.126
