start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.724,0.24,0.522,0.31,0.161,0.342,0.249,1.0,0.612,0.172,0.277,0.851
0.25052,0.236,0.089,0.239,0.19,0.439,1.0,0.154,0.387,0.243,0.215,0.459,0.154
0.49356,0.11,0.051,0.076,0.07,0.11,0.667,0.073,0.33,0.136,0.043,1.0,0.051
1.13238,0.022,0.002,0.008,0.006,0.011,0.579,0.038,0.005,0.006,0.041,1.0,0.065
1.42762,0.083,0.014,0.013,0.035,0.038,0.773,0.108,0.141,0.099,0.068,1.0,0.036
2.04327,0.046,0.019,0.043,1.0,0.251,0.056,0.043,0.05,0.024,0.029,0.12,0.088
2.20599,0.023,0.016,0.081,1.0,0.302,0.082,0.046,0.052,0.036,0.044,0.15,0.118
2.35351,0.03,0.008,0.045,1.0,0.087,0.071,0.011,0.021,0.133,0.224,0.7,0.047
2.63683,0.22,0.088,0.11,0.718,0.583,1.0,0.069,0.053,0.128,0.116,0.707,0.087
2.93778,0.07,0.048,0.049,0.05,0.086,0.695,0.088,0.086,0.084,0.06,1.0,0.06
3.54431,0.024,0.004,0.005,0.003,0.011,0.501,0.034,0.005,0.006,0.039,1.0,0.067
3.84336,0.251,0.023,0.013,0.036,0.031,0.765,0.106,0.074,0.072,0.046,1.0,0.034
4.44431,0.059,0.021,0.043,1.0,0.073,0.058,0.006,0.017,0.005,0.042,0.572,0.04
4.72599,0.042,0.035,0.102,1.0,0.136,0.062,0.028,0.039,0.037,0.244,0.674,0.145
4.93283,0.134,0.086,0.147,1.0,0.387,0.106,0.087,0.074,0.076,0.055,0.173,0.293
5.06186,0.101,0.067,0.18,1.0,0.554,0.929,0.057,0.038,0.091,0.134,0.958,0.105
5.35773,0.099,0.039,0.029,0.025,0.049,1.0,0.082,0.032,0.061,0.092,0.548,0.335
5.51592,1.0,0.025,0.008,0.009,0.015,0.042,0.026,0.041,0.004,0.011,0.098,0.338
5.80558,0.209,0.116,0.021,1.0,0.336,0.212,0.061,0.072,0.06,0.055,0.132,0.165
5.95506,1.0,0.199,0.088,0.346,0.109,0.567,0.068,0.031,0.027,0.083,0.284,0.172
6.33932,1.0,0.253,0.009,0.009,0.011,0.258,0.021,0.031,0.015,0.022,0.119,0.072
6.56494,1.0,0.122,0.011,0.712,0.171,0.18,0.022,0.047,0.029,0.017,0.154,0.144
6.75719,0.025,0.01,0.013,0.281,0.072,0.161,0.011,0.011,0.015,0.042,1.0,0.063
6.93166,1.0,0.063,0.012,0.015,0.022,0.036,0.012,0.042,0.017,0.035,0.05,0.141
7.1698,0.273,0.046,0.019,0.199,0.024,0.046,0.007,0.051,1.0,0.033,0.01,0.043
7.40141,0.105,0.026,0.038,0.13,0.032,0.106,0.014,0.029,0.023,0.073,1.0,0.166
7.58726,1.0,0.05,0.011,0.019,0.043,0.078,0.013,0.033,0.014,0.028,0.068,0.199
7.7922,0.161,0.022,0.017,0.08,0.027,0.136,0.034,0.067,1.0,0.181,0.319,0.084
8.02748,0.08,0.013,0.018,0.011,0.021,0.16,0.022,0.01,0.013,0.071,1.0,0.095
8.23351,0.089,0.018,0.017,0.012,0.024,0.395,0.053,0.018,0.02,0.082,1.0,0.079
8.49297,0.092,0.012,0.007,0.043,0.016,0.199,0.028,0.059,1.0,0.105,0.417,0.074
8.68585,0.344,0.22,0.152,0.184,0.212,1.0,0.275,0.531,0.886,0.358,0.353,0.358
8.79977,0.14,0.039,0.033,0.187,0.024,0.443,0.041,0.077,1.0,0.118,0.163,0.132
8.97814,0.079,0.014,0.01,0.121,0.013,0.126,0.011,0.043,1.0,0.051,0.011,0.01
9.21166,0.105,0.068,0.045,0.095,0.065,0.142,0.091,0.196,1.0,0.161,0.046,0.043
9.43896,0.18,0.08,0.028,0.364,0.032,0.174,0.048,0.063,1.0,0.119,0.042,0.081
9.61864,0.654,0.058,0.007,0.113,0.006,0.061,0.019,0.172,1.0,0.066,0.009,0.05
9.90902,0.643,0.224,0.101,0.066,0.081,0.171,0.081,0.532,1.0,0.263,0.212,0.217
10.04263,1.0,0.374,0.258,0.169,0.14,0.167,0.238,0.93,0.194,0.137,0.079,0.227
10.22862,0.052,0.023,0.092,0.015,0.016,0.029,0.044,1.0,0.068,0.022,0.227,0.043
10.48834,0.229,0.14,0.148,0.07,0.086,0.152,0.236,1.0,0.186,0.021,0.07,0.2
10.61805,0.158,0.046,0.032,0.023,0.017,0.144,0.04,0.432,1.0,0.101,0.083,0.141
10.80345,0.076,0.032,0.022,0.028,0.042,1.0,0.111,0.012,0.024,0.05,0.355,0.059
11.05184,0.314,0.082,0.048,0.088,0.078,0.817,0.103,0.116,0.133,0.144,1.0,0.334
11.71519,0.079,0.017,0.007,0.087,0.006,0.13,0.012,0.1,1.0,0.06,0.009,0.015
12.02231,0.962,0.09,0.013,0.086,0.006,0.064,0.006,0.197,1.0,0.082,0.025,0.106
12.30893,0.447,0.029,0.016,0.014,0.022,0.046,0.013,0.085,0.815,1.0,0.132,0.038
12.57982,0.107,0.011,0.011,0.007,0.014,0.134,0.021,0.014,0.011,0.029,1.0,0.047
12.94372,0.281,0.037,0.031,0.016,0.054,1.0,0.162,0.036,0.041,0.223,0.942,0.558
13.09569,0.057,0.027,0.016,0.007,0.011,0.21,0.027,0.018,0.011,0.067,1.0,0.125
13.24776,0.054,0.009,0.007,0.003,0.005,0.171,0.012,0.004,0.003,0.033,1.0,0.107
13.53642,0.99,0.04,0.024,0.123,0.078,0.363,0.051,0.13,0.385,0.094,1.0,0.096
13.85846,1.0,0.307,0.05,0.04,0.064,0.098,0.205,0.229,0.514,0.506,0.689,0.354
13.92023,0.714,0.057,0.022,0.029,0.048,0.224,0.047,0.056,0.035,0.185,1.0,0.216
14.11161,0.179,0.06,0.061,1.0,0.079,0.075,0.012,0.027,0.015,0.039,0.533,0.044
14.40816,0.093,0.051,0.053,1.0,0.098,0.067,0.016,0.042,0.031,0.1,0.561,0.071
14.69823,0.364,0.106,0.116,1.0,0.355,0.803,0.057,0.06,0.045,0.106,0.837,0.154
15.02943,0.168,0.139,0.029,0.034,0.037,0.304,0.043,0.047,0.071,0.098,1.0,0.204
15.33111,0.061,0.045,0.009,0.009,0.03,0.194,0.017,0.02,0.056,0.236,1.0,0.243
15.64925,0.299,0.069,0.016,0.141,0.146,1.0,0.12,0.008,0.037,0.03,0.301,0.078
15.94571,0.535,0.17,0.056,0.295,0.039,0.425,0.02,0.201,1.0,0.07,0.103,0.055
16.25583,0.315,0.033,0.06,0.275,0.05,0.535,0.032,0.412,1.0,0.164,0.175,0.058
16.48181,0.348,0.037,0.046,0.487,0.032,0.385,0.016,0.244,1.0,0.036,0.154,0.026
16.81796,1.0,0.109,0.019,0.302,0.061,0.117,0.012,0.029,0.024,0.044,0.156,0.114
17.15265,1.0,0.559,0.369,0.616,0.468,0.453,0.228,0.22,0.156,0.157,0.208,0.184
17.24141,1.0,0.893,0.21,0.219,0.261,0.385,0.207,0.372,0.726,0.736,0.577,0.685
17.45025,0.042,0.035,0.011,0.006,0.018,0.298,0.014,0.008,0.014,0.096,1.0,0.198
17.74481,0.111,0.047,0.026,0.02,0.055,0.857,0.143,0.083,0.089,0.208,1.0,0.279
17.91392,0.586,0.312,0.222,0.217,0.081,0.35,0.324,0.298,0.683,0.705,1.0,0.106
18.0542,0.32,0.182,0.044,0.093,0.118,1.0,0.107,0.01,0.006,0.06,0.792,0.125
18.35533,0.375,0.371,0.068,0.303,0.055,0.067,0.023,0.253,1.0,0.207,0.421,0.179
18.68245,0.026,0.004,0.007,0.061,0.007,0.014,0.009,0.276,1.0,0.101,0.169,0.014
19.24844,0.173,0.072,0.048,0.074,0.043,0.058,0.021,0.074,0.484,0.141,1.0,0.131
19.59052,0.319,0.066,0.014,0.02,0.016,0.052,0.017,0.056,0.491,1.0,0.581,0.067
19.8805,0.766,0.448,0.051,0.092,0.074,0.079,0.044,0.043,0.032,0.053,0.901,1.0
20.19048,0.454,0.183,0.128,0.128,0.112,0.373,0.248,0.22,0.714,0.755,1.0,0.093
20.34159,0.395,0.113,0.026,0.037,0.091,0.255,0.46,0.435,0.798,0.813,1.0,0.118
20.48363,0.635,0.297,0.051,0.074,0.187,1.0,0.101,0.035,0.023,0.028,0.536,0.501
20.79977,0.292,0.218,0.059,0.321,0.047,0.049,0.02,0.193,1.0,0.067,0.046,0.417
21.11873,0.231,0.019,0.018,0.273,0.028,0.025,0.009,0.15,1.0,0.077,0.007,0.058
21.40821,0.86,0.086,0.028,0.34,0.044,0.039,0.019,0.174,1.0,0.121,0.028,0.077
21.6966,1.0,0.176,0.102,0.316,0.13,0.082,0.19,0.221,0.233,0.228,0.077,0.124
21.86902,1.0,0.534,0.157,0.767,0.279,0.075,0.065,0.103,0.149,0.189,0.214,0.517
22.07098,0.841,0.769,0.374,0.421,0.282,0.23,0.302,0.724,1.0,0.837,0.574,0.442
22.27986,0.376,0.282,0.054,0.116,0.089,0.315,0.069,0.063,0.049,0.109,1.0,0.71
22.58698,0.427,0.145,0.036,0.044,0.09,0.858,0.161,0.068,0.049,0.355,1.0,0.579
22.79025,0.502,0.208,0.114,0.117,0.182,0.25,0.371,0.367,0.613,0.662,1.0,0.117
22.90018,0.844,0.662,0.442,0.496,0.436,0.497,0.55,0.547,0.109,0.118,1.0,0.067
23.08259,0.614,0.273,0.213,0.429,0.466,0.551,0.431,0.354,0.461,0.531,1.0,0.854
23.458,0.131,0.071,0.036,0.14,0.037,0.098,0.013,0.128,0.634,0.124,1.0,0.062
23.77723,1.0,0.291,0.041,0.109,0.03,0.067,0.045,0.072,0.058,0.092,0.321,0.75
24.02812,1.0,0.441,0.027,0.112,0.131,0.236,0.066,0.054,0.069,0.066,0.477,0.127
24.19501,0.245,0.141,0.156,0.717,0.377,1.0,0.192,0.124,0.211,0.154,0.208,0.101
24.67664,0.615,0.57,0.192,0.275,0.254,1.0,0.225,0.104,0.113,0.203,0.745,0.364
24.97891,0.286,0.301,0.101,0.215,0.959,0.601,0.21,0.177,0.193,0.426,0.989,1.0
25.18168,1.0,0.972,0.186,0.224,0.082,0.283,0.282,0.174,0.419,0.186,0.353,0.397
25.50689,0.21,0.085,0.082,0.223,0.158,0.223,0.066,0.12,1.0,0.853,0.511,0.116
26.26707,0.05,0.049,0.432,1.0,0.278,0.073,0.018,0.135,0.436,0.086,0.016,0.033
26.45306,0.682,0.202,0.251,0.859,0.418,0.463,0.179,0.343,1.0,0.233,0.106,0.312
26.7195,0.188,0.067,0.28,1.0,0.605,0.288,0.033,0.118,0.237,0.091,0.069,0.091
26.91156,0.536,1.0,0.485,0.25,0.183,0.172,0.072,0.09,0.182,0.195,0.352,0.281
27.08132,0.667,0.614,0.264,0.491,0.296,0.374,0.204,0.156,0.149,0.287,1.0,0.312
27.33429,0.583,0.429,0.417,0.284,0.236,0.251,0.505,0.485,0.77,0.846,1.0,0.163
27.42866,0.215,0.115,0.032,0.046,0.05,0.329,0.083,0.07,0.082,0.289,1.0,0.361
27.77147,0.399,0.187,0.054,0.164,0.2,1.0,0.162,0.019,0.008,0.035,0.225,0.199
28.03855,0.546,0.386,0.305,0.359,0.582,0.625,0.388,0.399,1.0,0.9,0.903,0.069
28.22186,0.07,0.009,0.01,0.232,0.037,0.067,0.006,0.077,1.0,0.239,0.104,0.034
28.57156,0.115,0.041,0.039,0.278,0.078,0.072,0.025,0.178,1.0,0.153,0.134,0.047
28.79193,0.146,0.725,0.012,0.15,0.027,0.083,0.017,0.346,1.0,0.091,0.22,0.058
29.00186,0.72,1.0,0.039,0.195,0.034,0.1,0.018,0.033,0.192,0.055,0.276,0.185
29.28073,0.874,0.311,0.192,0.429,0.39,0.465,0.209,0.21,0.415,0.546,1.0,0.779
29.41982,1.0,0.825,0.338,0.343,0.36,0.754,0.216,0.181,0.292,0.247,0.454,0.688
29.7034,0.39,0.125,0.032,0.038,0.04,1.0,0.048,0.042,0.053,0.131,0.893,0.182
29.91265,0.214,0.031,0.032,0.186,0.059,0.909,0.052,0.037,0.031,0.268,1.0,0.385
30.1737,0.555,0.17,0.069,0.221,0.145,1.0,0.104,0.022,0.025,0.076,0.148,0.114
30.46993,0.877,0.468,0.411,0.448,0.443,0.594,0.785,0.804,1.0,0.973,0.765,0.131
30.61438,0.238,0.045,0.037,0.141,0.093,0.721,0.058,0.112,1.0,0.178,0.079,0.055
31.70703,1.0,0.331,0.2,0.333,0.237,0.247,0.183,0.377,0.669,0.768,0.117,0.094
32.00281,0.226,0.157,0.063,0.058,0.051,0.215,0.034,0.022,0.015,0.109,1.0,0.178
32.29882,0.304,0.102,0.053,0.048,0.183,0.401,0.648,0.631,0.952,1.0,0.86,0.312
32.46644,0.525,0.312,0.26,0.249,0.297,0.443,0.268,0.253,0.776,0.801,1.0,0.104
32.6059,0.496,0.164,0.053,0.122,0.114,1.0,0.132,0.023,0.021,0.063,0.221,0.144
32.92639,0.437,0.251,0.05,0.316,0.031,0.052,0.015,0.172,1.0,0.111,0.294,0.271
33.23515,0.102,0.007,0.021,0.215,0.02,0.032,0.009,0.175,1.0,0.062,0.119,0.038
33.52385,0.482,0.044,0.025,0.167,0.028,0.038,0.012,0.271,1.0,0.063,0.233,0.07
33.82698,1.0,0.525,0.407,0.703,0.38,0.326,0.211,0.215,0.145,0.156,0.134,0.156
33.98698,1.0,0.56,0.408,0.945,0.482,0.168,0.186,0.188,0.198,0.216,0.343,0.507
34.09306,0.943,0.438,0.163,0.413,0.173,0.462,0.159,0.172,0.304,0.474,1.0,0.459
34.40159,0.778,0.521,0.311,0.249,0.256,0.805,0.123,0.128,0.083,0.255,1.0,0.571
34.70104,0.464,0.319,0.039,0.056,0.134,0.506,0.155,0.106,0.09,0.359,1.0,0.919
34.91628,0.49,0.215,0.074,0.053,0.247,0.488,0.412,0.413,0.295,0.386,1.0,0.284
35.03451,0.283,0.162,0.073,0.178,0.085,1.0,0.134,0.012,0.013,0.072,0.29,0.191
35.32281,1.0,0.377,0.078,0.372,0.057,0.062,0.031,0.223,0.952,0.131,0.136,0.217
35.6566,0.229,0.008,0.02,0.288,0.019,0.096,0.013,0.195,1.0,0.052,0.116,0.042
35.97664,0.36,0.011,0.021,0.153,0.045,0.58,0.076,0.28,1.0,0.072,0.159,0.025
36.26753,0.256,0.131,0.013,0.067,0.015,0.048,0.016,0.174,1.0,0.168,0.543,0.068
36.53705,1.0,0.863,0.25,0.205,0.226,0.201,0.271,0.52,0.845,0.699,0.591,0.204
36.80544,0.396,0.358,0.09,0.107,0.101,0.203,0.075,0.053,0.043,0.1,1.0,0.314
37.13392,0.24,0.224,0.171,0.189,0.226,0.503,0.168,0.132,0.576,0.621,1.0,0.509
37.29642,0.692,0.257,0.191,0.17,0.282,0.655,0.332,0.299,0.607,0.632,1.0,0.208
37.45569,0.369,0.17,0.041,0.116,0.123,1.0,0.153,0.022,0.011,0.045,0.306,0.11
37.73959,1.0,0.52,0.117,0.411,0.133,0.156,0.046,0.173,0.979,0.137,0.182,0.2
38.0654,0.139,0.018,0.031,0.265,0.039,0.032,0.007,0.227,1.0,0.119,0.154,0.048
38.34766,0.922,0.445,0.176,0.24,0.243,0.295,0.361,0.319,0.648,0.651,1.0,0.258
38.50458,1.0,0.257,0.419,0.793,0.513,0.732,0.253,0.307,0.272,0.259,0.439,0.801
38.88005,0.352,0.209,0.087,0.216,0.324,1.0,0.198,0.026,0.041,0.17,0.24,0.219
39.21265,0.09,0.097,0.106,0.203,0.195,0.273,0.068,0.088,0.282,0.766,1.0,0.079
39.58508,0.218,0.086,0.068,0.027,0.131,0.728,0.389,0.934,0.316,0.349,1.0,0.621
39.79347,0.607,0.337,0.063,0.118,0.312,1.0,0.156,0.105,0.535,0.598,0.946,0.118
39.9556,0.462,0.715,0.413,0.276,0.309,1.0,0.407,0.068,0.209,0.264,0.805,0.749
40.14594,0.821,1.0,0.655,0.759,0.655,0.653,0.613,0.637,0.648,0.631,0.588,0.071
40.28653,0.165,0.044,0.144,0.969,0.062,0.065,0.025,0.444,1.0,0.225,0.414,0.245
40.48363,0.168,0.105,0.049,0.252,0.061,0.096,0.085,0.25,1.0,0.12,0.098,0.102
40.77388,0.744,0.118,0.089,0.225,0.044,0.031,0.025,0.45,1.0,0.241,0.304,0.456
