start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.581,0.326,0.117,0.176,0.293,0.241,0.119,0.133,0.144,0.281,0.971
0.32508,0.347,0.922,1.0,0.565,0.322,0.421,0.224,0.177,0.222,0.474,0.267,0.561
0.67905,0.261,0.175,0.054,0.061,0.255,0.275,0.653,0.65,1.0,1.0,0.55,0.072
0.85111,0.468,0.515,0.586,0.689,0.611,0.478,0.379,0.654,1.0,0.277,0.36,0.225
1.27692,0.614,0.59,0.302,0.306,0.665,0.644,0.958,0.969,1.0,0.989,0.759,0.062
1.36984,0.596,0.702,1.0,0.476,0.696,0.329,0.196,0.219,0.074,0.195,0.193,0.309
1.71828,0.666,1.0,0.597,0.647,0.517,0.355,0.118,0.235,0.248,0.392,0.256,0.195
2.06181,0.175,0.134,0.031,0.054,0.137,0.11,0.344,0.356,1.0,0.998,0.484,0.023
2.24268,0.607,1.0,0.423,0.419,0.619,0.599,0.855,0.86,0.621,0.619,0.054,0.058
2.4102,0.494,0.623,0.3,0.297,0.469,0.444,0.506,0.506,1.0,0.99,0.182,0.037
2.59052,0.179,0.27,0.047,0.053,0.239,0.223,0.724,0.725,0.999,1.0,0.506,0.062
2.7512,1.0,0.92,0.154,0.136,0.472,0.454,0.843,0.866,0.423,0.412,0.577,0.112
2.92571,0.194,0.473,0.054,0.051,0.215,0.202,0.765,0.719,0.984,1.0,0.433,0.074
3.10562,0.809,0.364,0.378,1.0,0.894,0.383,0.462,0.484,0.328,0.438,0.31,0.327
3.4488,0.285,0.462,0.129,0.155,0.312,0.303,0.588,0.648,0.997,1.0,0.683,0.137
3.5985,0.596,1.0,0.116,0.108,0.168,0.133,0.158,0.141,0.065,0.055,0.068,0.241
3.79583,0.387,0.771,0.615,0.62,0.642,0.642,0.992,1.0,0.693,0.723,0.086,0.061
3.97678,0.682,1.0,0.337,0.363,0.298,0.337,0.662,0.478,0.425,0.589,0.222,0.371
4.13864,0.9,1.0,0.449,0.477,0.611,0.684,0.709,0.591,0.218,0.338,0.389,0.278
4.26095,0.647,0.469,0.39,0.539,0.418,0.414,1.0,0.751,0.349,0.626,0.187,0.457
4.49365,0.519,0.798,0.68,0.68,0.869,0.881,1.0,0.993,0.727,0.753,0.247,0.038
4.63193,0.506,0.568,0.29,0.416,0.491,0.42,1.0,0.663,0.31,0.491,0.224,0.575
4.81787,0.265,0.334,0.219,0.253,0.504,0.547,1.0,0.66,0.229,0.349,0.166,0.301
4.99229,0.693,1.0,0.101,0.071,0.092,0.092,0.165,0.106,0.046,0.028,0.025,0.207
5.18431,0.464,0.825,0.772,0.769,0.998,0.996,1.0,0.987,0.643,0.642,0.181,0.043
5.35782,0.445,0.469,0.334,0.34,0.487,0.551,1.0,0.804,0.494,0.486,0.218,0.239
5.48059,0.281,0.234,0.193,0.307,0.414,0.479,1.0,0.771,0.493,0.319,0.208,0.464
5.86331,0.112,0.251,0.281,0.081,0.264,0.263,1.0,0.988,0.601,0.6,0.09,0.018
6.04299,0.063,0.59,0.503,0.252,0.71,0.723,1.0,0.983,0.659,0.658,0.223,0.058
6.15261,0.185,0.202,0.206,0.635,1.0,0.957,0.667,0.234,0.135,0.15,0.223,0.137
6.57252,0.186,0.589,0.496,0.428,0.868,0.892,1.0,0.823,0.306,0.316,0.095,0.02
6.71764,0.08,0.539,0.294,0.1,0.515,0.549,1.0,0.72,0.242,0.241,0.107,0.031
6.89878,0.487,0.535,0.547,0.32,0.636,0.551,1.0,0.93,0.43,0.46,0.605,0.147
7.03633,0.242,0.742,0.827,0.095,0.254,0.501,0.874,1.0,0.149,0.085,0.133,0.107
7.26803,0.071,0.243,0.363,0.036,0.058,0.085,0.583,1.0,0.091,0.036,0.073,0.071
7.61111,0.132,0.779,1.0,0.199,0.249,0.25,0.923,0.875,0.208,0.186,0.248,0.123
7.77823,0.247,0.558,0.578,0.457,0.996,1.0,0.621,0.679,0.067,0.06,0.098,0.013
7.95329,0.577,1.0,0.285,0.101,0.068,0.085,0.342,0.344,0.193,0.085,0.055,0.146
8.14875,0.262,0.714,0.706,0.505,0.811,0.808,0.969,1.0,0.713,0.676,0.314,0.022
8.24721,0.05,0.678,1.0,0.092,0.135,0.053,0.304,0.642,0.181,0.103,0.144,0.082
8.47719,0.066,0.359,0.34,0.127,0.413,0.395,0.91,1.0,0.878,0.798,0.384,0.03
8.598,0.357,0.482,0.153,0.049,0.044,0.013,0.315,1.0,0.348,0.188,0.081,0.155
8.81769,0.027,0.284,0.372,0.033,0.468,0.46,0.967,1.0,0.334,0.315,0.041,0.014
8.99891,0.044,0.203,0.239,0.032,0.346,0.336,0.89,1.0,0.541,0.495,0.032,0.009
9.16599,0.273,0.581,0.597,0.462,1.0,0.994,0.974,0.986,0.265,0.243,0.129,0.011
9.3493,0.091,0.254,0.246,0.198,0.999,1.0,0.624,0.588,0.237,0.222,0.154,0.012
9.53415,0.416,0.899,0.54,0.292,0.346,0.295,1.0,0.804,0.303,0.287,0.122,0.047
9.6873,0.151,0.509,0.199,0.121,0.301,0.299,1.0,0.337,0.183,0.17,0.192,0.044
10.01565,0.6,1.0,0.485,0.263,0.349,0.348,0.699,0.238,0.17,0.145,0.154,0.273
10.32218,0.276,1.0,0.798,0.239,0.481,0.628,0.526,0.44,0.171,0.216,0.335,0.229
10.55347,0.215,0.415,0.378,0.36,0.741,0.744,1.0,0.991,0.457,0.458,0.125,0.006
10.73234,0.472,1.0,0.906,0.774,0.83,0.842,0.676,0.65,0.696,0.7,0.223,0.017
10.90766,0.135,0.395,0.328,0.138,0.373,0.387,1.0,0.96,0.506,0.509,0.074,0.028
11.07578,0.513,0.903,0.592,0.166,0.253,0.281,1.0,0.45,0.155,0.133,0.225,0.186
11.26172,0.229,0.82,1.0,0.115,0.383,0.385,0.82,0.862,0.569,0.522,0.272,0.14
11.42132,0.601,1.0,0.271,0.283,0.215,0.262,0.298,0.369,0.291,0.233,0.153,0.131
11.60404,0.182,0.348,0.096,0.074,0.328,0.314,0.783,0.784,1.0,0.958,0.392,0.066
11.77814,0.274,0.187,0.072,0.067,0.248,0.27,0.622,0.611,1.0,0.999,0.549,0.064
11.95397,0.587,0.643,0.378,0.396,0.674,0.643,0.143,0.14,1.0,0.988,0.57,0.088
12.12576,1.0,0.801,0.556,0.39,0.62,0.328,0.107,0.218,0.096,0.222,0.269,0.435
12.37701,0.642,0.823,0.788,0.778,0.626,0.621,1.0,1.0,0.966,0.966,0.479,0.464
12.46893,0.624,0.691,1.0,0.476,0.813,0.383,0.223,0.236,0.072,0.214,0.196,0.315
12.81683,0.649,1.0,0.593,0.633,0.502,0.34,0.113,0.197,0.239,0.389,0.251,0.193
13.16,0.178,0.133,0.029,0.055,0.139,0.11,0.347,0.357,1.0,0.997,0.49,0.022
13.34086,0.613,1.0,0.478,0.472,0.694,0.674,0.915,0.918,0.622,0.62,0.038,0.051
13.50844,0.497,0.67,0.368,0.364,0.534,0.514,0.621,0.621,1.0,0.994,0.149,0.038
13.68871,0.192,0.272,0.053,0.06,0.248,0.231,0.713,0.71,0.998,1.0,0.521,0.064
13.85052,1.0,0.892,0.171,0.155,0.494,0.48,0.875,0.889,0.427,0.413,0.599,0.113
14.02517,0.212,0.502,0.059,0.06,0.249,0.247,0.842,0.792,0.996,1.0,0.447,0.08
14.19859,0.884,0.437,0.374,1.0,0.901,0.378,0.454,0.489,0.329,0.432,0.318,0.353
14.54703,0.266,0.445,0.129,0.142,0.289,0.31,0.56,0.624,0.986,1.0,0.706,0.153
14.69814,0.589,1.0,0.136,0.113,0.153,0.123,0.156,0.14,0.056,0.055,0.052,0.204
14.89542,0.375,0.757,0.583,0.585,0.621,0.62,0.995,1.0,0.558,0.584,0.142,0.058
15.07605,0.7,1.0,0.325,0.328,0.223,0.257,0.758,0.606,0.498,0.645,0.187,0.353
15.23878,0.435,0.769,0.255,0.31,0.598,0.634,1.0,0.89,0.806,0.909,0.424,0.216
15.41805,0.147,0.234,0.144,0.16,0.479,0.483,1.0,0.894,0.689,0.758,0.25,0.108
15.55147,0.83,1.0,0.091,0.073,0.065,0.042,0.128,0.11,0.064,0.116,0.073,0.338
15.74304,0.462,0.587,0.365,0.396,0.402,0.412,1.0,0.754,0.409,0.538,0.293,0.373
15.91732,0.284,0.188,0.109,0.161,0.327,0.415,1.0,0.671,0.203,0.353,0.185,0.366
16.09125,0.713,1.0,0.077,0.068,0.095,0.077,0.16,0.105,0.046,0.038,0.034,0.205
16.27769,0.51,0.825,0.776,0.777,0.999,1.0,0.974,0.968,0.585,0.582,0.231,0.032
16.42834,0.536,0.616,0.334,0.323,0.473,0.554,1.0,0.773,0.486,0.511,0.389,0.248
16.57882,0.532,0.536,0.379,0.293,0.457,0.526,1.0,0.574,0.28,0.434,0.203,0.562
16.80535,0.23,0.154,0.1,0.111,0.205,0.442,1.0,0.692,0.366,0.361,0.15,0.341
16.96245,0.093,0.218,0.256,0.038,0.289,0.286,1.0,0.987,0.583,0.581,0.072,0.02
17.14168,0.072,0.641,0.539,0.294,0.731,0.743,1.0,0.985,0.677,0.673,0.243,0.062
17.24776,0.165,0.189,0.207,0.639,1.0,0.961,0.656,0.234,0.111,0.126,0.206,0.116
17.67075,0.169,0.572,0.474,0.403,0.841,0.866,1.0,0.829,0.316,0.324,0.09,0.019
17.81583,0.09,0.478,0.276,0.136,0.124,0.402,1.0,0.649,0.097,0.062,0.108,0.049
18.00449,0.498,0.731,0.665,0.422,0.692,0.589,1.0,0.871,0.301,0.373,0.452,0.111
18.1468,0.245,0.772,0.877,0.107,0.266,0.48,0.893,1.0,0.182,0.085,0.125,0.109
18.36086,0.077,0.27,0.366,0.043,0.066,0.088,0.57,1.0,0.085,0.038,0.075,0.077
18.70921,0.105,0.75,1.0,0.203,0.188,0.189,0.873,0.82,0.113,0.091,0.266,0.12
18.88943,0.225,0.525,0.555,0.409,0.996,1.0,0.617,0.677,0.074,0.067,0.078,0.013
19.05814,0.572,1.0,0.307,0.098,0.072,0.089,0.364,0.353,0.238,0.096,0.058,0.157
19.25161,0.329,0.772,0.764,0.555,0.829,0.824,0.969,1.0,0.736,0.695,0.347,0.022
19.34544,0.062,0.697,1.0,0.078,0.112,0.058,0.302,0.651,0.199,0.112,0.145,0.077
19.58027,0.075,0.388,0.382,0.165,0.447,0.441,0.919,1.0,0.88,0.793,0.388,0.03
19.69619,0.43,0.55,0.167,0.042,0.034,0.017,0.331,1.0,0.408,0.213,0.111,0.225
19.90535,0.098,0.448,0.419,0.047,0.511,0.52,1.0,0.998,0.417,0.37,0.081,0.071
20.08526,0.092,0.377,0.267,0.095,0.397,0.405,0.924,1.0,0.631,0.559,0.089,0.119
20.24789,0.612,1.0,0.283,0.257,0.186,0.511,0.924,0.428,0.246,0.196,0.166,0.242
20.4458,0.562,0.322,0.218,0.185,0.365,1.0,0.878,0.335,0.148,0.224,0.197,0.115
20.76454,0.218,1.0,0.232,0.146,0.294,0.284,0.808,0.296,0.295,0.203,0.225,0.129
21.13016,0.211,1.0,0.27,0.12,0.171,0.185,0.406,0.141,0.233,0.124,0.111,0.138
21.47782,0.584,1.0,0.279,0.123,0.126,0.146,0.154,0.11,0.093,0.065,0.082,0.347
21.82086,0.225,1.0,0.232,0.11,0.102,0.18,0.15,0.154,0.227,0.096,0.098,0.179
22.17533,0.186,1.0,0.18,0.051,0.091,0.127,0.303,0.217,0.245,0.1,0.111,0.117
22.51991,0.679,0.957,0.216,0.364,1.0,0.505,0.245,0.319,0.2,0.228,0.163,0.151
22.70322,0.33,0.263,0.072,0.081,0.425,0.264,0.566,0.569,0.763,1.0,0.305,0.066
22.8746,0.243,0.115,0.046,0.043,0.196,0.253,0.393,0.386,0.669,1.0,0.366,0.041
23.05347,0.66,0.523,0.237,0.259,1.0,0.889,0.08,0.115,0.11,0.213,0.075,0.123
23.39723,0.612,0.974,0.904,0.907,0.98,1.0,0.917,0.911,0.708,0.711,0.151,0.317
23.4805,0.583,0.716,0.698,0.687,0.937,0.933,1.0,1.0,0.733,0.742,0.43,0.425
23.56354,0.506,0.471,0.044,0.071,0.469,0.346,0.41,0.41,0.341,1.0,0.133,0.053
23.74812,0.774,0.676,0.024,0.053,0.337,0.308,0.742,0.731,0.948,1.0,0.26,0.073
23.91175,0.638,0.706,0.457,0.807,1.0,0.85,0.152,0.11,0.248,0.332,0.331,0.089
24.00934,1.0,0.255,0.223,0.204,0.726,0.368,0.054,0.056,0.077,0.613,0.072,0.093
24.25687,1.0,0.936,0.307,0.291,0.954,0.873,0.11,0.066,0.077,0.989,0.142,0.459
24.61383,0.935,0.192,0.194,0.078,1.0,0.831,0.028,0.025,0.054,0.658,0.034,0.067
24.94993,0.72,0.264,0.035,0.085,0.439,0.339,0.26,0.262,0.208,1.0,0.229,0.07
25.12327,1.0,0.268,0.035,0.089,0.41,0.383,0.372,0.339,0.429,0.53,0.178,0.118
25.28689,1.0,0.127,0.036,0.18,0.933,0.547,0.064,0.065,0.055,0.305,0.047,0.086
25.61692,0.587,0.463,0.51,0.486,0.759,0.945,0.636,0.652,0.579,1.0,0.478,0.362
25.99379,0.931,0.05,0.044,0.088,0.946,1.0,0.085,0.113,0.037,0.488,0.024,0.07
26.3429,0.794,0.361,0.382,0.438,0.953,1.0,0.41,0.481,0.442,0.482,0.216,0.242
27.02168,1.0,0.86,0.222,0.194,0.606,0.848,0.157,0.099,0.059,0.945,0.061,0.425
27.38177,1.0,0.2,0.01,0.144,0.916,0.854,0.207,0.064,0.052,0.464,0.03,0.12
27.56848,0.404,0.089,0.03,0.329,0.768,0.661,0.171,0.102,0.301,1.0,0.188,0.151
27.67832,0.398,0.08,0.041,0.092,0.728,0.847,0.23,0.081,0.132,1.0,0.063,0.114
27.88707,0.917,0.052,0.015,0.095,0.746,1.0,0.28,0.103,0.081,0.389,0.028,0.141
28.07859,0.813,1.0,0.578,0.693,0.941,0.721,0.366,0.486,0.364,0.424,0.194,0.417
28.20104,0.373,0.248,0.23,0.156,0.331,0.351,0.251,0.286,0.477,1.0,0.224,0.1
28.71755,1.0,0.73,0.328,0.286,0.53,0.725,0.272,0.272,0.168,0.168,0.069,0.302
28.92122,0.548,0.379,0.056,0.059,0.241,0.225,0.332,0.352,0.867,1.0,0.375,0.067
29.09492,0.752,0.681,0.925,0.315,0.622,1.0,0.169,0.197,0.175,0.802,0.217,0.136
29.45456,0.966,0.512,0.179,0.319,1.0,0.921,0.14,0.098,0.192,0.443,0.193,0.232
29.7551,0.461,0.325,0.327,0.46,0.701,0.62,0.351,0.304,0.638,1.0,0.528,0.292
30.15551,0.99,0.564,0.385,0.237,0.991,1.0,0.075,0.053,0.115,0.547,0.073,0.139
30.45796,0.636,0.382,0.344,0.554,0.989,1.0,0.178,0.099,0.154,0.691,0.097,0.29
30.67995,0.996,0.681,0.123,0.189,0.796,0.968,0.769,0.727,0.736,1.0,0.405,0.229
30.80812,0.97,1.0,0.489,0.229,0.889,0.551,0.092,0.572,0.2,0.39,0.1,0.519
31.06807,0.497,0.38,0.496,0.397,0.575,0.881,0.439,0.606,0.336,1.0,0.365,0.366
31.50376,1.0,0.724,0.064,0.148,0.523,0.47,0.308,0.23,0.057,0.132,0.048,0.371
31.69519,0.86,0.559,0.217,0.309,1.0,0.652,0.188,0.32,0.432,0.894,0.126,0.123
31.87029,0.669,0.505,0.867,0.316,0.48,0.987,0.153,0.177,0.264,1.0,0.217,0.11
32.21143,0.52,0.215,0.203,0.131,0.612,0.425,0.09,1.0,0.272,0.257,0.063,0.433
32.52957,1.0,0.572,0.506,0.567,0.93,0.983,0.733,0.787,0.7,0.801,0.457,0.446
32.92458,0.713,0.116,0.068,0.092,0.929,1.0,0.143,0.278,0.17,0.383,0.039,0.147
33.26866,0.58,0.043,0.03,0.034,0.532,1.0,0.04,0.045,0.045,0.424,0.016,0.068
33.5878,1.0,0.74,0.451,0.535,0.676,0.412,0.434,0.53,0.706,0.564,0.319,0.628
33.79673,0.25,0.336,0.085,0.074,0.292,0.318,0.637,0.621,0.986,1.0,0.392,0.084
33.97075,0.246,0.217,0.129,0.1,0.26,0.308,0.617,0.654,0.924,1.0,0.476,0.099
34.14512,0.84,1.0,0.416,0.47,0.529,0.556,0.059,0.159,0.141,0.183,0.152,0.294
34.49615,0.943,1.0,0.054,0.127,0.134,0.115,0.394,0.419,0.716,0.784,0.572,0.095
34.66091,0.765,0.72,1.0,0.577,0.88,0.888,0.355,0.53,0.388,0.533,0.199,0.283
35.0093,0.842,1.0,0.272,0.648,0.469,0.409,0.18,0.228,0.156,0.37,0.201,0.507
35.35787,0.836,1.0,0.378,0.308,0.567,0.311,0.258,0.358,0.313,0.21,0.147,0.517
35.70771,0.755,0.925,0.724,0.681,0.944,0.896,0.795,0.961,0.968,1.0,0.35,0.747
36.0478,0.24,0.229,0.06,0.062,0.19,0.205,0.224,1.0,0.759,0.224,0.296,0.085
36.21156,0.561,0.765,0.135,0.124,0.487,0.526,0.902,0.926,1.0,0.985,0.467,0.257
36.38413,1.0,0.511,0.399,0.392,0.52,0.251,0.215,0.189,0.159,0.217,0.085,0.442
36.74594,0.825,1.0,0.414,0.31,0.251,0.175,0.205,0.209,0.142,0.144,0.12,0.519
37.09515,0.753,0.783,0.538,0.638,0.785,0.709,0.806,0.856,0.781,1.0,0.245,0.316
37.27306,1.0,0.725,0.077,0.108,0.203,0.186,0.132,0.213,0.173,0.208,0.546,0.174
37.43605,0.5,0.249,0.21,0.473,0.578,0.685,0.443,1.0,0.951,0.382,0.297,0.193
37.63374,0.672,0.19,0.399,0.072,0.501,0.594,1.0,0.902,0.687,0.727,0.302,0.299
37.78499,1.0,0.538,0.523,0.299,0.556,0.363,0.333,0.272,0.143,0.457,0.116,0.621
38.11533,0.941,1.0,0.265,0.275,0.307,0.214,0.284,0.333,0.264,0.583,0.126,0.509
38.4815,0.725,0.599,0.561,0.638,0.858,0.76,0.682,0.685,0.474,1.0,0.258,0.233
38.62649,1.0,0.591,0.427,0.585,0.699,0.657,0.515,0.548,0.423,0.63,0.113,0.77
38.82966,0.769,0.242,0.142,0.199,0.646,1.0,0.64,0.733,0.598,0.948,0.258,0.351
39.17234,0.326,0.306,0.35,0.187,0.246,0.15,0.342,0.513,0.611,1.0,0.287,0.195
39.81628,0.964,1.0,0.39,0.356,0.253,0.322,0.286,0.362,0.223,0.159,0.107,0.367
40.01946,0.908,0.839,0.106,0.125,0.161,0.177,0.388,0.415,0.979,1.0,0.627,0.095
40.19311,0.48,0.73,1.0,0.386,0.446,0.329,0.285,0.386,0.334,0.586,0.293,0.17
40.55356,1.0,0.97,0.23,0.586,0.54,0.535,0.244,0.223,0.19,0.358,0.217,0.488
40.902,0.323,0.228,0.06,0.093,0.175,0.161,0.446,0.693,1.0,0.828,0.528,0.084
41.06494,0.376,0.883,0.601,0.581,0.994,0.971,0.995,1.0,0.512,0.541,0.235,0.053
41.23265,0.729,0.941,0.657,0.652,0.918,0.892,0.984,1.0,0.474,0.49,0.195,0.092
41.41764,1.0,0.736,0.127,0.2,0.311,0.249,0.363,0.386,0.687,0.784,0.843,0.196
41.58712,0.632,0.533,0.447,0.751,0.766,0.654,0.386,1.0,0.908,0.473,0.391,0.44
41.77828,0.689,0.801,0.17,0.169,0.551,0.47,0.871,0.862,0.978,1.0,0.548,0.241
41.94122,1.0,0.906,0.687,0.531,0.647,0.289,0.203,0.518,0.199,0.18,0.103,0.836
42.16744,0.341,0.317,0.267,0.076,0.199,0.225,0.412,1.0,0.534,0.577,0.285,0.089
42.29492,0.829,1.0,0.464,0.324,0.28,0.219,0.177,0.173,0.124,0.196,0.149,0.499
42.62032,0.691,0.659,0.553,0.564,0.79,0.727,1.0,0.959,0.553,0.554,0.177,0.225
42.7946,1.0,0.609,0.179,0.222,0.297,0.238,0.103,0.158,0.135,0.212,0.446,0.202
42.97397,0.564,0.598,0.991,0.481,0.448,0.67,0.34,0.46,0.551,1.0,0.409,0.273
43.3342,0.807,0.421,0.499,0.269,0.54,0.382,0.222,1.0,0.396,0.274,0.208,0.733
43.67098,1.0,0.701,0.238,0.247,0.414,0.293,0.155,0.198,0.152,0.223,0.113,0.349
44.01887,0.791,0.59,0.592,0.607,1.0,0.854,0.649,0.678,0.503,0.587,0.24,0.166
44.19932,1.0,0.708,0.07,0.114,0.264,0.194,0.079,0.12,0.186,0.324,0.467,0.141
44.36748,0.702,0.245,0.236,0.267,0.608,1.0,0.312,0.399,0.422,0.595,0.324,0.354
44.71574,0.881,0.285,0.259,0.302,0.479,0.375,0.356,0.164,0.398,1.0,0.166,0.147
45.62145,0.955,0.919,0.81,0.826,0.876,0.816,0.99,1.0,0.854,0.914,0.754,0.772
45.71433,0.65,0.388,0.274,0.183,0.641,1.0,0.346,0.268,0.501,0.692,0.275,0.13
46.11465,0.189,0.227,1.0,0.184,0.17,0.281,0.069,0.056,0.058,0.436,0.155,0.052
46.46281,0.318,0.501,0.78,0.12,0.135,0.18,0.555,0.487,0.792,1.0,0.668,0.044
46.60172,0.103,0.139,1.0,0.195,0.155,0.172,0.125,0.072,0.277,0.861,0.143,0.038
47.1537,0.401,0.312,0.578,0.071,0.195,0.54,0.399,0.297,0.246,1.0,0.386,0.06
47.322,0.195,0.478,0.722,0.183,0.13,0.18,0.242,0.197,0.291,1.0,0.319,0.064
47.45537,0.353,0.214,0.144,0.138,0.805,0.106,0.157,0.451,0.402,1.0,0.145,0.089
47.88499,0.49,0.276,0.13,0.224,1.0,0.273,0.211,0.381,0.382,0.649,0.353,0.114
