start,0,1,2,3,4,5,6,7,8,9,10,11
7.63088,0.16,0.865,0.392,0.068,0.052,0.172,1.0,0.188,0.112,0.125,0.15,0.658
8.22136,0.108,0.954,0.241,0.153,0.062,0.192,1.0,0.134,0.159,0.101,0.128,0.434
8.67955,0.072,0.561,1.0,0.087,0.043,0.099,0.594,0.048,0.055,0.046,0.079,0.592
9.14272,0.084,0.559,0.727,0.079,0.067,0.149,1.0,0.129,0.097,0.078,0.124,0.385
9.47855,0.046,0.048,0.241,0.139,0.05,0.269,1.0,0.125,0.051,0.059,0.058,0.116
9.69401,0.316,0.798,0.933,0.225,0.104,0.225,0.948,0.089,0.115,0.213,0.141,1.0
9.99714,0.156,0.631,0.699,0.06,0.057,0.162,1.0,0.166,0.124,0.099,0.141,0.699
10.61061,0.144,0.801,0.135,0.085,0.056,0.064,0.518,0.086,0.044,0.059,0.111,1.0
11.11088,0.045,0.542,0.109,0.044,0.019,0.03,0.223,0.017,0.017,0.018,0.069,1.0
11.55841,0.251,0.578,0.192,0.085,0.08,0.325,1.0,0.309,0.149,0.17,0.158,0.968
11.98916,0.161,0.474,0.163,0.165,0.073,0.17,0.741,0.114,0.06,0.1,0.184,1.0
12.31152,0.116,1.0,0.082,0.052,0.01,0.082,0.242,0.035,0.109,0.022,0.03,0.279
12.47914,0.328,0.396,0.441,0.098,0.038,0.112,0.543,0.107,0.041,0.209,0.083,1.0
12.6078,0.31,0.261,0.189,0.091,1.0,0.149,0.221,0.124,0.118,0.066,0.125,0.43
12.75401,0.269,0.995,0.18,0.035,0.088,0.359,1.0,0.133,0.204,0.069,0.092,0.426
12.8795,0.147,0.268,1.0,0.215,0.156,0.173,0.925,0.262,0.219,0.168,0.081,0.314
13.03125,0.131,0.523,0.481,0.162,0.08,0.092,1.0,0.067,0.056,0.056,0.091,0.838
13.46776,0.079,0.358,0.283,0.105,0.042,0.077,0.508,0.06,0.034,0.054,0.105,1.0
13.89211,0.099,0.239,0.067,0.056,0.04,0.077,0.773,0.16,0.101,0.094,0.079,1.0
14.37111,0.242,0.021,0.015,0.041,0.01,0.034,0.257,0.032,0.023,0.042,0.035,1.0
14.55138,0.255,0.628,1.0,0.21,0.029,0.154,0.687,0.1,0.036,0.087,0.112,0.946
14.67492,0.054,0.081,0.029,0.029,0.011,0.061,1.0,0.098,0.019,0.025,0.037,0.17
14.83179,0.201,0.201,0.19,0.063,0.072,0.091,0.344,0.079,0.049,0.526,0.081,1.0
14.97714,0.119,0.06,0.088,0.065,0.03,0.127,0.335,0.12,1.0,0.185,0.071,0.215
15.11569,0.048,0.289,0.055,0.027,0.034,0.116,1.0,0.23,0.096,0.078,0.047,0.121
15.38902,0.089,0.234,0.356,0.086,0.026,0.058,0.479,0.052,0.053,0.057,0.083,1.0
15.85324,0.163,0.243,0.079,0.16,0.054,0.121,0.831,0.058,0.052,0.073,0.131,1.0
16.23692,0.091,0.345,0.115,0.056,0.038,0.117,1.0,0.123,0.083,0.089,0.099,0.889
16.69129,0.147,0.29,0.078,0.1,0.032,0.102,0.566,0.053,0.033,0.055,0.105,1.0
17.03175,0.09,1.0,0.061,0.039,0.006,0.054,0.213,0.024,0.109,0.011,0.028,0.169
17.20095,0.198,0.364,1.0,0.156,0.027,0.093,0.423,0.068,0.047,0.093,0.083,0.814
17.3351,0.15,0.3,0.799,0.179,1.0,0.313,0.655,0.128,0.094,0.052,0.168,0.829
17.48467,0.061,1.0,0.14,0.015,0.04,0.17,0.447,0.083,0.13,0.018,0.021,0.133
17.61252,0.105,0.593,0.683,0.099,0.18,0.201,1.0,0.112,0.057,0.275,0.05,0.285
17.76331,0.19,1.0,0.674,0.113,0.057,0.08,0.693,0.077,0.068,0.06,0.099,0.845
18.21624,0.209,1.0,0.667,0.133,0.04,0.07,0.811,0.057,0.041,0.051,0.141,0.765
18.65329,0.266,0.232,0.084,0.047,0.012,0.109,0.527,0.082,0.046,0.061,0.045,1.0
18.8015,0.254,0.268,0.42,0.135,0.082,0.207,0.873,0.26,0.299,0.155,0.136,1.0
19.09791,0.258,0.063,0.121,0.118,0.023,0.097,0.49,0.062,0.04,0.056,0.068,1.0
19.29556,0.328,0.604,1.0,0.169,0.018,0.125,0.4,0.088,0.05,0.091,0.151,0.993
19.40549,0.217,0.545,0.435,0.096,0.055,0.129,1.0,0.176,0.038,0.074,0.151,0.328
19.55696,0.141,0.644,0.891,0.109,0.021,0.073,0.6,0.042,0.016,0.025,0.117,1.0
19.82376,0.109,0.272,0.152,0.085,0.039,0.179,0.958,0.079,0.044,0.04,0.143,1.0
20.10268,0.11,1.0,0.581,0.101,0.039,0.076,0.71,0.072,0.05,0.041,0.12,0.966
20.54952,0.381,0.606,0.146,0.071,0.048,0.224,0.328,0.076,0.082,0.075,0.192,1.0
20.68948,0.102,0.781,0.577,0.096,0.05,0.31,0.29,0.031,0.013,0.043,0.039,1.0
20.98952,0.077,0.17,0.351,0.112,0.911,0.145,1.0,0.106,0.101,0.061,0.069,0.467
21.40871,0.135,0.056,0.304,0.153,0.08,0.085,0.849,0.046,0.035,0.043,0.043,1.0
21.57664,0.323,0.711,0.637,0.078,0.057,0.171,0.63,0.067,0.068,0.041,0.2,1.0
21.7112,0.25,0.553,0.404,0.206,1.0,0.161,0.536,0.09,0.128,0.056,0.078,0.82
21.84454,0.245,0.632,0.624,0.203,0.167,0.241,1.0,0.11,0.078,0.375,0.112,0.614
22.00667,0.128,0.866,1.0,0.078,0.073,0.143,0.495,0.084,0.066,0.032,0.022,0.3
22.14018,0.123,0.402,1.0,0.095,0.066,0.275,0.968,0.175,0.162,0.269,0.069,0.237
22.28576,0.056,0.356,0.493,0.034,0.029,0.175,1.0,0.1,0.065,0.034,0.047,0.115
22.43646,0.106,0.824,0.607,0.08,0.04,0.086,1.0,0.082,0.047,0.035,0.092,0.549
22.87605,0.124,0.758,0.652,0.069,0.037,0.306,0.641,0.046,0.029,0.075,0.095,1.0
23.33107,0.106,0.343,0.43,0.118,0.493,0.193,1.0,0.178,0.256,0.136,0.093,0.821
23.77814,0.203,0.061,0.161,0.102,0.054,0.101,0.477,0.059,0.066,0.075,0.09,1.0
23.9224,0.224,1.0,0.196,0.034,0.023,0.062,0.26,0.052,0.083,0.045,0.078,0.9
24.04925,0.166,0.127,1.0,0.089,0.013,0.074,0.376,0.059,0.052,0.126,0.043,0.418
24.19542,0.164,0.29,0.859,1.0,0.149,0.138,0.339,0.139,0.056,0.075,0.214,0.537
24.32331,0.043,0.2,0.445,0.224,1.0,0.099,0.315,0.03,0.044,0.022,0.039,0.183
24.48535,0.141,0.157,0.219,0.208,0.168,1.0,0.905,0.219,0.071,0.088,0.064,0.316
24.58952,0.071,0.164,0.146,0.026,0.091,0.202,1.0,0.13,0.033,0.02,0.071,0.288
24.73501,0.133,0.813,0.707,0.102,0.062,0.124,0.655,0.078,0.049,0.044,0.105,1.0
25.19932,0.43,0.16,0.404,0.119,0.06,0.242,0.289,0.089,0.077,0.109,0.255,1.0
25.33415,0.078,0.756,0.581,0.059,0.033,0.196,0.402,0.027,0.016,0.041,0.029,1.0
25.65324,0.186,0.333,0.212,0.046,0.022,0.225,0.71,0.083,0.033,0.043,0.103,1.0
25.77964,0.117,0.263,0.097,0.093,1.0,0.142,0.898,0.174,0.256,0.129,0.107,0.607
26.03347,0.15,0.045,0.044,0.115,0.09,0.089,0.592,0.046,0.033,0.056,0.048,1.0
26.25673,0.158,0.512,0.615,0.107,0.278,0.137,1.0,0.11,0.05,0.041,0.12,0.993
26.50467,0.334,0.364,0.471,0.074,0.049,0.125,0.425,0.086,0.074,0.186,0.171,1.0
26.64603,0.167,1.0,0.784,0.117,0.047,0.16,0.402,0.076,0.249,0.064,0.067,0.662
26.78984,0.224,0.258,0.915,0.174,0.092,0.257,1.0,0.261,0.197,0.247,0.098,0.592
26.91175,0.059,0.333,0.215,0.024,0.019,0.098,1.0,0.057,0.032,0.036,0.042,0.273
27.06848,0.237,0.472,0.258,0.129,0.05,0.139,0.732,0.084,0.045,0.054,0.149,1.0
27.4917,0.147,0.807,0.37,0.083,0.022,0.122,0.517,0.039,0.017,0.028,0.093,1.0
27.69565,0.113,1.0,0.282,0.088,0.042,0.322,0.583,0.046,0.011,0.028,0.048,0.954
27.93374,0.059,0.152,0.051,0.032,0.024,0.239,1.0,0.111,0.027,0.025,0.059,0.742
28.12535,0.078,0.141,0.157,0.085,0.18,0.37,1.0,0.293,0.33,0.134,0.056,0.416
28.3985,0.132,0.062,0.122,0.15,0.062,0.109,0.821,0.093,0.073,0.069,0.071,1.0
28.57791,0.38,0.72,0.258,0.159,0.075,0.125,1.0,0.08,0.021,0.056,0.093,0.724
28.88036,0.179,0.413,0.115,0.032,0.012,0.067,0.339,0.034,0.025,0.026,0.069,1.0
29.03565,0.212,1.0,0.148,0.066,0.035,0.166,0.278,0.188,0.137,0.059,0.078,0.528
29.279,0.068,0.154,0.174,0.089,0.043,0.232,1.0,0.088,0.038,0.087,0.061,0.438
29.4771,0.147,0.694,0.323,0.109,0.032,0.079,0.72,0.067,0.039,0.055,0.122,1.0
29.92998,0.089,0.718,0.166,0.086,0.031,0.086,0.66,0.054,0.035,0.06,0.129,1.0
30.39297,0.187,0.316,0.095,0.056,0.048,0.068,0.803,0.236,0.19,0.121,0.13,1.0
30.86467,0.234,0.163,0.052,0.147,0.045,0.137,0.765,0.092,0.071,0.08,0.112,1.0
31.1493,0.202,1.0,0.133,0.064,0.013,0.117,0.414,0.05,0.125,0.022,0.06,0.253
31.34694,0.248,0.638,0.542,0.061,0.018,0.087,0.408,0.06,0.053,0.13,0.075,1.0
31.48063,0.209,1.0,0.43,0.116,0.601,0.162,0.296,0.131,0.108,0.049,0.056,0.384
31.7532,0.163,0.545,0.747,0.117,0.191,0.276,1.0,0.141,0.113,0.316,0.103,0.199
31.8815,0.144,0.544,0.903,0.092,0.05,0.082,0.654,0.068,0.046,0.066,0.12,1.0
32.358,0.117,1.0,0.602,0.084,0.039,0.05,0.331,0.032,0.027,0.054,0.065,0.917
32.78698,0.267,0.386,0.231,0.056,0.045,0.063,0.562,0.115,0.101,0.083,0.088,1.0
33.23937,0.214,0.066,0.197,0.156,0.049,0.112,0.657,0.065,0.072,0.065,0.156,1.0
33.45941,0.39,0.352,0.158,0.035,0.014,0.138,0.427,0.127,0.03,0.078,0.223,1.0
33.55265,0.327,0.488,0.359,0.087,0.04,0.197,1.0,0.281,0.046,0.037,0.153,0.542
33.69819,0.107,0.924,1.0,0.121,0.06,0.073,0.616,0.075,0.275,0.297,0.088,0.801
33.98195,0.191,0.234,0.151,0.057,0.044,0.42,1.0,0.778,0.241,0.241,0.098,0.799
34.09878,0.076,0.147,0.165,0.02,0.014,0.132,1.0,0.095,0.078,0.06,0.039,0.326
34.24807,0.154,0.184,0.074,0.029,0.02,0.072,0.193,0.032,0.042,0.028,0.14,1.0
34.42431,0.295,0.329,0.184,0.107,0.034,0.21,0.754,0.153,0.074,0.084,0.097,1.0
34.70272,0.092,0.278,0.07,0.078,0.028,0.073,0.655,0.037,0.027,0.037,0.115,1.0
35.14245,0.103,0.267,0.039,0.058,0.032,0.076,1.0,0.116,0.129,0.096,0.103,0.998
35.60703,0.181,0.224,0.242,0.162,0.051,0.179,1.0,0.069,0.109,0.085,0.186,0.914
35.8971,0.205,1.0,0.129,0.036,0.006,0.052,0.27,0.025,0.06,0.014,0.057,0.207
36.06639,0.378,0.523,0.435,0.125,0.029,0.197,0.618,0.093,0.107,0.278,0.23,1.0
36.21202,0.069,0.351,0.07,0.073,1.0,0.088,0.165,0.038,0.045,0.022,0.037,0.449
36.36186,0.237,0.81,0.506,0.113,0.276,0.172,1.0,0.143,0.266,0.181,0.088,0.733
36.64748,0.084,0.391,0.072,0.075,0.044,0.068,0.559,0.033,0.034,0.036,0.063,1.0
37.08222,0.084,0.429,0.062,0.053,0.026,0.041,0.333,0.037,0.026,0.027,0.101,1.0
37.52177,0.119,0.282,0.106,0.062,0.037,0.21,0.801,0.219,0.187,0.127,0.18,1.0
37.7034,0.127,0.244,0.04,0.086,0.052,0.151,1.0,0.408,0.237,0.106,0.079,0.813
38.03991,0.226,0.239,0.053,0.111,0.073,0.102,0.571,0.215,0.433,0.932,0.269,1.0
38.31932,1.0,0.042,0.027,0.019,0.027,0.017,0.087,0.146,0.145,0.09,0.087,0.113
38.49773,0.148,1.0,0.067,0.015,0.034,0.028,0.034,0.058,0.292,0.792,0.192,0.076
38.63696,0.173,0.239,0.81,0.097,0.041,0.022,0.183,0.047,0.125,1.0,0.218,0.066
38.77143,0.196,0.491,0.443,0.472,0.271,0.108,1.0,0.189,0.124,0.954,0.181,0.103
39.06703,0.086,0.142,0.276,0.131,0.325,0.166,0.184,0.244,0.169,1.0,0.087,0.568
39.37497,0.083,0.181,0.701,0.115,0.317,0.087,0.274,1.0,0.193,0.543,0.059,0.284
39.55537,0.111,0.565,0.273,0.087,0.11,0.202,1.0,0.328,0.123,0.376,0.186,0.149
39.70698,0.132,0.148,0.28,0.123,1.0,0.085,0.255,0.126,0.115,0.177,0.115,0.915
39.88109,0.055,0.068,0.054,0.102,1.0,0.081,0.138,0.052,0.29,0.593,0.185,0.386
39.99705,0.094,0.66,0.184,0.1,0.49,0.172,1.0,0.122,0.139,0.707,0.275,0.435
40.1537,0.087,0.311,0.356,0.078,0.35,0.188,0.403,1.0,0.146,0.182,0.087,0.497
40.32073,0.021,0.063,0.171,0.017,0.061,0.008,0.053,0.095,0.227,1.0,0.323,0.104
40.44277,0.03,0.07,0.133,0.062,1.0,0.099,0.04,0.074,0.175,0.297,0.147,0.107
40.61841,0.014,0.07,0.111,0.023,0.067,0.02,0.205,0.043,0.131,1.0,0.266,0.045
40.76431,0.043,0.073,0.099,0.066,0.15,0.036,0.087,1.0,0.132,0.394,0.207,0.208
40.89605,0.028,0.205,0.052,0.044,0.074,0.017,0.069,0.326,0.093,1.0,0.117,0.207
41.05438,0.087,0.956,0.14,0.029,0.056,0.055,0.168,1.0,0.343,0.332,0.134,0.168
41.21574,0.065,0.123,0.057,0.023,0.094,0.031,0.093,0.128,0.294,1.0,0.169,0.11
41.40122,0.118,0.116,0.073,0.034,0.072,0.067,0.342,0.438,0.963,1.0,0.616,0.102
41.49397,0.079,0.197,0.062,0.09,0.59,0.169,0.565,0.448,0.3,1.0,0.111,0.483
41.93506,0.057,0.109,0.191,0.075,0.426,0.088,0.245,1.0,0.228,0.24,0.057,0.187
42.08667,0.024,0.278,0.061,0.031,0.117,0.077,1.0,0.255,0.089,0.203,0.112,0.047
42.382,0.097,0.567,0.199,0.078,0.518,0.167,0.557,1.0,0.208,0.24,0.101,0.199
42.5278,0.294,0.473,0.271,0.106,0.534,0.124,0.386,0.266,0.201,0.692,0.286,1.0
42.81805,0.099,0.135,0.054,0.035,0.093,0.149,1.0,0.068,0.052,0.035,0.073,0.263
42.98045,0.097,0.114,0.199,0.059,0.693,0.046,0.304,1.0,0.077,0.065,0.055,0.576
43.12544,0.184,0.809,0.13,0.067,0.334,0.103,0.14,0.227,0.058,1.0,0.175,0.277
43.28812,0.117,0.394,0.172,0.069,0.116,0.054,0.167,0.08,0.118,0.429,0.096,1.0
43.58349,0.09,0.047,0.054,0.064,0.074,0.019,0.142,0.041,0.095,0.211,0.127,1.0
43.79302,0.166,0.103,0.088,0.173,0.595,0.132,0.201,0.122,0.723,0.565,0.139,1.0
44.04785,0.058,0.1,0.149,0.04,0.07,0.032,0.124,0.158,1.0,0.507,0.075,0.211
44.19932,0.069,1.0,0.377,0.061,0.064,0.034,0.1,0.154,0.805,0.262,0.055,0.244
44.36168,0.084,0.88,0.09,0.044,0.551,0.132,0.06,0.067,1.0,0.324,0.093,0.223
44.50095,0.095,0.127,0.159,0.094,0.103,0.044,0.477,0.215,1.0,0.367,0.046,0.894
44.63465,0.077,0.08,0.04,0.055,0.044,0.015,0.135,0.055,0.541,0.248,0.035,1.0
44.77973,0.093,0.61,0.43,0.127,0.122,0.101,0.297,0.117,1.0,0.675,0.15,0.485
45.24431,0.139,0.732,0.241,0.098,0.116,0.392,0.16,0.054,0.228,0.206,0.049,1.0
45.54063,0.093,0.371,1.0,0.168,0.124,0.173,0.183,0.114,0.819,0.193,0.047,0.259
45.68472,0.137,0.488,0.317,0.124,1.0,0.242,0.123,0.067,0.181,0.095,0.066,0.712
45.84254,0.109,1.0,0.734,0.129,0.136,0.118,0.075,0.041,0.123,0.116,0.049,0.189
45.98127,0.056,1.0,0.186,0.06,0.541,0.051,0.028,0.035,0.097,0.035,0.02,0.068
46.12118,0.072,0.275,0.214,0.077,0.075,0.035,0.1,0.05,0.087,0.065,0.026,1.0
46.27755,0.103,0.326,0.063,0.037,0.239,0.099,1.0,0.086,0.045,0.072,0.105,0.123
46.88091,0.43,0.545,0.081,0.772,0.357,0.183,0.716,0.133,0.117,0.217,0.128,1.0
47.17732,0.097,0.422,0.544,0.241,1.0,0.144,0.478,0.06,0.244,0.157,0.13,0.552
47.62984,0.115,1.0,0.559,0.127,0.329,0.243,0.432,0.607,0.195,0.428,0.279,0.165
48.04236,1.0,0.244,0.461,0.038,0.052,0.033,0.286,0.11,0.06,0.288,0.053,0.062
48.26889,1.0,0.263,0.656,0.133,0.093,0.118,0.363,0.149,0.06,0.398,0.079,0.072
48.45946,0.368,0.056,0.096,0.045,0.023,0.23,0.151,0.115,0.116,0.036,0.038,1.0
48.74435,0.246,0.087,0.162,0.07,0.059,0.168,0.275,0.329,0.123,0.053,0.079,1.0
48.87229,0.087,1.0,0.177,0.037,0.232,0.193,0.179,0.386,0.154,0.108,0.648,0.21
49.1449,0.033,1.0,0.292,0.035,0.107,0.124,0.127,0.131,0.109,0.076,0.213,0.079
49.27252,0.045,0.336,0.059,0.149,0.09,0.143,1.0,0.09,0.125,0.839,0.095,0.048
49.4932,0.034,0.277,0.056,0.081,0.057,0.075,1.0,0.2,0.087,0.34,0.092,0.059
49.73138,0.08,0.113,0.032,0.041,0.086,0.087,1.0,0.142,0.06,0.182,0.098,0.045
49.91696,0.174,1.0,0.077,0.029,0.024,0.091,0.214,0.058,0.206,0.118,0.061,0.037
50.03887,0.137,0.105,0.015,0.021,0.019,0.04,0.3,0.036,0.037,0.068,0.045,1.0
50.18934,0.433,0.786,0.999,0.282,1.0,0.248,0.466,0.176,0.26,0.527,0.189,0.806
50.4629,0.275,0.322,0.164,0.136,1.0,0.13,0.193,0.131,0.236,0.86,0.089,0.247
50.58503,0.049,0.027,0.035,0.01,0.029,0.041,0.253,1.0,0.241,0.043,0.011,0.041
50.70109,1.0,0.176,0.026,0.015,0.022,0.017,0.089,0.696,0.052,0.048,0.043,0.215
50.86317,1.0,0.127,0.026,0.007,0.023,0.086,0.092,0.319,0.036,0.053,0.374,0.129
51.00454,0.788,0.089,0.02,0.041,0.106,1.0,0.34,0.377,0.061,0.065,0.285,0.13
51.1459,0.699,0.07,0.076,0.827,0.926,1.0,0.193,0.506,0.118,0.078,0.403,0.173
51.31111,0.091,0.016,0.017,0.071,0.03,0.089,0.028,0.205,1.0,0.115,0.044,0.017
51.44458,0.177,0.157,1.0,0.382,0.175,0.62,0.352,0.725,0.981,0.391,0.271,0.219
51.61791,0.253,0.163,0.181,0.295,0.176,0.633,0.329,1.0,0.634,0.187,0.499,0.181
51.73506,0.34,0.056,0.049,0.216,0.065,1.0,0.233,0.512,0.961,0.276,0.4,0.076
51.88567,0.432,0.559,0.292,0.372,0.223,0.544,0.489,0.558,1.0,0.332,0.444,0.334
52.15782,0.037,0.022,0.052,1.0,0.066,0.028,0.036,0.063,0.08,0.032,0.119,0.019
52.32045,0.01,0.01,0.039,0.019,0.012,0.027,0.164,1.0,0.109,0.022,0.017,0.017
52.47202,0.046,0.11,1.0,0.116,0.025,0.039,0.258,0.913,0.168,0.518,0.044,0.023
52.61029,1.0,0.353,0.107,0.081,0.046,0.111,0.165,0.506,0.063,0.05,0.036,0.127
52.74472,0.166,0.035,0.055,0.046,0.076,1.0,0.317,0.411,0.073,0.051,0.017,0.041
52.87687,0.069,0.046,0.162,0.605,0.282,1.0,0.336,0.539,0.097,0.047,0.112,0.041
52.99914,0.254,0.086,0.17,0.188,0.139,1.0,0.221,0.633,0.108,0.233,0.574,0.125
53.16132,0.085,0.1,0.078,0.037,0.027,0.211,0.509,0.105,0.037,0.04,0.087,1.0
53.6093,0.119,0.539,0.085,0.058,0.157,0.099,0.536,0.096,0.058,0.054,0.242,1.0
54.0151,0.024,0.288,0.03,0.02,0.157,0.067,1.0,0.129,0.058,0.345,0.08,0.265
54.39193,0.149,0.237,0.147,0.083,0.185,0.155,1.0,0.182,0.714,0.087,0.124,0.539
54.74023,0.651,0.679,0.648,0.234,0.112,0.328,1.0,0.351,0.306,0.092,0.085,0.557
54.83878,0.217,0.31,0.13,0.064,0.153,0.157,0.752,0.299,0.085,0.074,0.135,1.0
55.11297,0.103,0.49,0.095,0.036,0.064,0.221,1.0,0.162,0.118,0.054,0.035,0.393
55.42032,0.13,0.624,0.309,0.049,0.03,0.098,0.503,0.062,0.037,0.036,0.08,1.0
55.80907,0.398,0.186,0.149,0.134,0.077,0.3,0.464,0.121,0.066,0.091,0.278,1.0
55.90209,0.143,0.609,0.459,0.056,0.053,0.128,0.557,0.034,0.022,0.026,0.191,1.0
56.20417,0.287,0.758,0.581,0.113,0.086,0.183,0.515,0.103,0.1,0.073,0.17,1.0
56.32014,0.054,0.22,0.06,0.023,0.056,0.11,1.0,0.127,0.089,0.544,0.09,0.558
56.73356,0.091,0.151,0.116,0.088,0.04,0.075,0.465,0.087,0.586,0.099,0.095,1.0
57.16218,0.217,0.215,0.152,0.062,0.062,0.163,0.393,0.25,0.067,0.13,0.181,1.0
57.40018,0.17,0.23,0.07,0.023,0.037,0.16,1.0,0.298,0.12,0.051,0.064,0.295
57.76626,0.091,0.604,0.273,0.077,0.041,0.146,1.0,0.112,0.044,0.049,0.086,0.858
58.12576,0.089,0.18,0.208,0.029,0.045,0.161,0.373,0.054,0.039,0.065,0.226,1.0
58.53751,0.259,0.447,0.305,0.111,0.071,0.401,1.0,0.355,0.182,0.183,0.454,0.889
58.65243,0.063,0.249,0.052,0.02,0.026,0.112,1.0,0.099,0.034,0.545,0.058,0.224
58.92417,0.065,0.128,0.082,0.041,0.042,0.381,0.608,0.277,0.197,1.0,0.163,0.091
59.08358,0.165,0.159,0.166,0.183,0.076,0.175,0.932,0.147,1.0,0.127,0.113,0.709
59.41918,0.278,0.358,0.099,0.146,0.036,0.243,0.769,0.25,1.0,0.234,0.157,0.59
59.54875,0.273,0.097,0.058,0.056,0.02,0.114,0.492,0.268,0.067,0.05,0.123,1.0
59.72912,0.199,0.597,0.121,0.056,0.056,0.326,1.0,0.176,0.164,0.067,0.082,0.705
60.08621,0.059,0.249,0.083,0.043,0.028,0.136,0.572,0.025,0.026,0.031,0.038,1.0
60.41256,0.134,0.228,0.153,0.054,0.062,0.184,0.361,0.062,0.068,0.114,0.394,1.0
60.85429,0.195,0.663,0.282,0.104,0.042,0.347,1.0,0.215,0.086,0.299,0.559,0.411
61.00404,0.037,0.293,0.033,0.019,0.023,0.085,1.0,0.072,0.018,0.453,0.065,0.359
61.31315,0.092,0.057,0.065,0.052,0.039,0.219,0.523,0.12,0.068,1.0,0.174,0.46
61.46957,0.216,0.148,0.074,0.078,0.047,0.159,0.738,0.113,0.456,0.071,0.15,1.0
61.77669,0.359,0.295,0.09,0.133,0.035,0.278,0.871,0.205,0.717,0.156,0.182,1.0
61.92209,0.139,0.281,0.344,0.082,0.115,0.184,0.909,0.411,0.132,0.092,0.191,1.0
62.32313,0.079,0.24,0.055,0.023,0.028,0.198,1.0,0.122,0.04,0.028,0.039,0.447
62.52503,0.144,0.323,0.113,0.061,0.09,0.408,1.0,0.436,0.414,0.243,0.074,0.377
62.78621,0.157,0.261,0.178,0.229,0.29,0.165,1.0,0.149,0.161,0.103,0.137,0.34
63.12685,0.211,1.0,0.224,0.039,0.065,0.156,0.343,0.14,0.335,0.963,0.212,0.599
63.38585,0.087,0.395,0.069,0.029,0.048,0.057,0.126,0.079,0.38,1.0,0.292,0.086
63.48943,0.254,0.257,1.0,0.11,0.046,0.08,0.117,0.14,0.087,0.291,0.165,0.794
63.62807,0.217,0.278,1.0,0.075,0.039,0.063,0.395,0.196,0.143,0.168,0.097,0.396
63.79683,0.096,0.279,1.0,0.119,0.048,0.028,0.215,0.23,0.146,0.443,0.289,0.497
63.92916,0.067,0.569,1.0,0.043,0.016,0.051,0.213,0.123,0.205,0.271,0.121,0.119
64.08141,0.057,0.778,0.326,0.025,0.108,0.261,0.593,0.103,0.406,1.0,0.301,0.04
64.21546,0.054,0.929,0.145,0.041,0.079,0.113,0.203,0.103,0.101,1.0,0.086,0.046
64.50082,0.165,0.573,1.0,0.168,0.75,0.11,0.196,0.178,0.129,0.392,0.123,0.322
64.71392,0.209,0.324,1.0,0.134,0.063,0.041,0.183,0.332,0.287,0.321,0.241,0.575
64.82385,0.098,0.193,0.828,0.058,0.058,0.046,0.312,0.149,0.128,0.436,0.202,1.0
64.98168,0.052,0.882,0.131,0.009,0.06,0.038,0.367,0.124,0.682,1.0,0.178,0.069
65.14884,0.041,0.555,0.111,0.03,0.104,0.088,0.638,0.144,0.311,1.0,0.229,0.105
