start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.554,1.0,0.061,0.073,0.045,0.045,0.046,0.048,0.067,0.061,0.134,0.222
0.1683,0.558,1.0,0.053,0.066,0.056,0.038,0.051,0.046,0.06,0.058,0.125,0.254
0.3424,0.302,0.328,0.372,0.381,0.388,0.476,1.0,0.903,0.473,0.312,0.45,0.374
0.60376,0.436,0.495,0.579,0.6,0.52,0.52,0.882,1.0,0.841,0.836,0.761,0.801
0.77215,0.457,0.415,0.593,0.604,0.602,0.572,0.859,1.0,0.513,0.553,0.691,0.581
0.8532,1.0,0.736,0.16,0.072,0.177,0.181,0.182,0.113,0.208,0.246,0.378,0.377
1.02744,0.309,0.336,0.372,0.368,0.429,0.545,1.0,0.913,0.499,0.325,0.351,0.357
1.28857,0.479,0.129,0.114,0.121,0.268,0.272,0.466,0.458,0.81,0.819,1.0,0.057
1.37002,0.55,1.0,0.075,0.073,0.053,0.056,0.054,0.047,0.073,0.069,0.128,0.238
1.54404,0.545,1.0,0.053,0.057,0.048,0.034,0.049,0.046,0.061,0.058,0.124,0.217
1.71247,0.352,0.356,0.401,0.424,0.412,0.508,1.0,0.949,0.499,0.354,0.491,0.416
1.97365,0.576,0.568,0.645,0.745,0.662,0.704,0.97,0.991,0.92,1.0,0.928,0.828
2.14186,0.639,0.559,0.838,0.792,0.739,0.684,0.926,1.0,0.695,0.654,0.719,0.732
2.22898,1.0,0.733,0.186,0.086,0.17,0.178,0.182,0.124,0.219,0.264,0.385,0.355
2.39746,0.319,0.367,0.409,0.387,0.426,0.553,1.0,0.922,0.489,0.335,0.412,0.378
2.65878,0.466,0.148,0.139,0.131,0.293,0.297,0.421,0.417,0.787,0.799,1.0,0.064
2.74571,0.544,1.0,0.064,0.059,0.046,0.05,0.056,0.049,0.073,0.066,0.137,0.205
2.9141,0.561,1.0,0.058,0.064,0.057,0.038,0.062,0.055,0.073,0.067,0.139,0.248
3.08254,0.35,0.354,0.416,0.411,0.383,0.496,1.0,0.989,0.491,0.388,0.439,0.442
3.34943,0.853,0.675,0.622,0.673,0.629,0.68,1.0,0.886,0.921,0.901,0.919,0.872
3.48295,0.632,0.627,0.689,0.841,1.0,0.709,0.971,0.908,0.773,0.675,0.658,0.854
3.59914,1.0,0.738,0.185,0.08,0.173,0.19,0.187,0.131,0.219,0.251,0.386,0.356
3.76698,0.316,0.36,0.375,0.354,0.409,0.651,1.0,0.95,0.56,0.331,0.414,0.405
4.02862,0.46,0.12,0.122,0.127,0.273,0.279,0.44,0.426,0.775,0.787,1.0,0.097
4.11574,0.564,1.0,0.071,0.074,0.046,0.054,0.054,0.042,0.065,0.062,0.136,0.219
4.28385,0.575,1.0,0.065,0.068,0.068,0.047,0.059,0.052,0.074,0.072,0.139,0.268
4.45247,0.356,0.368,0.478,0.423,0.442,0.508,0.951,1.0,0.539,0.407,0.466,0.442
4.71959,0.542,0.645,0.554,0.661,0.609,0.556,0.8,0.983,0.857,0.846,1.0,0.772
4.88771,0.659,0.425,0.625,0.716,0.537,0.466,1.0,0.788,0.47,0.581,0.638,0.695
4.96902,1.0,0.753,0.184,0.078,0.172,0.19,0.19,0.14,0.202,0.257,0.384,0.362
5.13723,0.218,0.284,0.336,0.264,0.221,0.449,0.885,1.0,0.392,0.237,0.222,0.21
5.31152,0.816,1.0,0.143,0.194,0.147,0.161,0.171,0.145,0.223,0.272,0.443,0.437
5.48576,0.549,1.0,0.071,0.074,0.048,0.06,0.048,0.049,0.07,0.066,0.151,0.235
5.65401,0.557,1.0,0.065,0.064,0.056,0.04,0.051,0.057,0.066,0.063,0.131,0.261
5.82816,0.313,0.365,0.43,0.4,0.399,0.454,1.0,0.956,0.46,0.369,0.488,0.381
6.08952,0.402,0.523,0.636,0.695,0.628,0.81,0.996,1.0,0.792,0.782,0.886,0.742
6.24027,0.476,0.381,0.449,0.561,0.597,0.532,0.772,1.0,0.563,0.427,0.469,0.712
6.33909,1.0,0.717,0.165,0.081,0.171,0.163,0.197,0.119,0.222,0.241,0.355,0.388
6.51311,0.337,0.337,0.392,0.379,0.407,0.616,1.0,0.92,0.49,0.386,0.377,0.441
6.77429,0.478,0.136,0.116,0.116,0.271,0.276,0.47,0.461,0.806,0.818,1.0,0.057
