start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.22,0.219,0.209,0.144,0.093,0.346,0.699,1.0,0.972,0.416,0.153,0.189
0.38766,0.078,1.0,0.094,0.11,0.068,0.048,0.038,0.031,0.107,0.069,0.045,0.042
0.56299,0.071,0.486,0.036,0.1,1.0,0.156,0.072,0.073,0.098,0.052,0.04,0.04
0.74313,0.031,0.12,0.022,1.0,0.108,0.026,0.02,0.019,0.019,0.011,0.017,0.016
0.88218,0.052,1.0,0.089,0.208,0.097,0.064,0.062,0.039,0.098,0.043,0.039,0.029
1.02753,0.145,0.749,0.063,0.144,0.084,0.081,0.151,0.11,0.188,0.146,0.1,1.0
1.179,0.028,0.067,0.024,1.0,0.075,0.056,0.053,0.048,0.044,0.039,0.024,0.117
1.34671,0.071,0.149,0.049,0.963,0.082,0.139,0.084,0.071,0.1,1.0,0.128,0.163
1.51537,0.079,1.0,0.076,0.544,0.113,0.067,0.066,0.061,0.093,0.458,0.047,0.086
1.65959,0.159,0.326,0.103,0.518,0.421,0.585,0.516,0.217,0.259,0.282,0.113,1.0
1.84649,0.065,0.121,0.029,0.182,0.129,0.083,0.118,0.097,0.07,1.0,0.077,0.419
1.97959,0.201,0.2,0.032,0.332,0.23,0.292,0.21,0.168,0.761,1.0,0.116,0.552
2.11837,0.161,0.169,0.182,0.305,0.343,0.4,0.604,0.188,0.65,0.142,0.094,1.0
2.44417,0.079,0.106,0.109,0.744,0.8,0.739,0.798,0.344,0.558,1.0,0.078,0.136
2.78059,0.046,0.114,0.023,0.068,0.092,0.186,1.0,0.157,0.234,0.141,0.04,0.077
2.9371,0.021,0.03,0.027,0.127,1.0,0.141,0.346,0.053,0.15,0.03,0.021,0.099
3.26884,0.028,0.063,0.266,1.0,0.649,0.19,0.178,0.13,0.212,0.079,0.085,0.028
3.66168,0.002,0.003,0.007,0.282,1.0,0.114,0.018,0.002,0.008,0.001,0.001,0.014
3.98236,0.029,0.04,0.005,0.193,1.0,0.274,0.008,0.008,0.01,0.009,0.017,0.113
4.1332,0.008,0.007,0.017,0.181,1.0,0.211,0.035,0.008,0.006,0.004,0.004,0.06
4.36308,0.084,0.504,0.052,0.153,1.0,0.234,0.019,0.01,0.049,0.014,0.029,0.221
4.53302,0.02,0.099,0.055,0.216,1.0,0.342,0.183,0.054,0.031,0.012,0.013,0.081
4.71909,0.036,0.106,0.022,1.0,0.696,0.16,0.032,0.032,0.033,0.021,0.02,0.094
4.88159,0.049,0.627,0.049,0.725,1.0,0.328,0.039,0.04,0.059,0.021,0.025,0.103
5.05007,0.094,0.386,0.032,0.517,1.0,0.333,0.04,0.024,0.051,0.039,0.055,0.567
5.20159,0.029,0.055,0.023,1.0,0.393,0.108,0.042,0.03,0.039,0.033,0.021,0.094
5.36952,0.04,0.09,0.019,1.0,0.844,0.318,0.089,0.074,0.078,0.949,0.061,0.121
5.5268,0.058,1.0,0.06,0.428,0.841,0.27,0.114,0.103,0.153,0.559,0.054,0.188
5.69488,0.147,0.227,0.043,0.162,0.576,0.33,0.073,0.047,0.047,0.146,0.075,1.0
5.83392,0.032,0.138,0.016,0.088,0.415,0.198,0.107,0.108,0.13,1.0,0.094,0.261
5.99052,0.19,0.137,0.039,0.136,0.851,0.473,0.269,0.249,1.0,0.998,0.14,0.393
6.15909,0.128,0.215,0.214,0.186,1.0,0.488,0.673,0.18,0.801,0.182,0.099,0.765
6.49515,0.048,0.126,0.025,0.084,0.277,0.091,0.381,0.101,0.24,1.0,0.081,0.085
6.64649,0.079,0.089,0.103,0.468,0.906,0.448,0.834,0.365,1.0,0.459,0.111,0.07
6.83787,0.046,0.123,0.026,0.058,0.182,0.107,1.0,0.107,0.169,0.076,0.032,0.044
